t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,0.84,0.8453,0.8453,0.775,ok,2867829.0,APLT,34.02541317166349,0.8218666666666667,2356973.0608,10945297.0,0.2153411698924204,-0.2315454545454546,0.0
1656288000,0.87,0.8101,0.87,0.8005,ok,839087.0,APLT,35.038056957153856,0.8268666666666666,693813.0707333334,11784384.0,0.0588756332730954,-0.18631980715146645,0.0
1656374400,0.805,0.8906,0.9309,0.7277,ok,4655322.0,APLT,35.61620613663332,0.8497333333333333,3955782.2808,16439706.0,0.2406236632698905,-0.15180952380952395,0.0
1656460800,0.86,0.88,0.9,0.8092,ok,2312996.0,APLT,33.049374130737135,0.8630666666666666,1996269.7477333331,18752702.0,0.1064523793815597,-0.15384615384615385,0.0
1656547200,0.92,0.9482,0.9698,0.845,ok,1568631.0,APLT,32.944454118056754,0.921,1444709.1509999998,20321333.0,0.0710932275456536,-0.11383177570093461,0.0
1656633600,0.9399,0.865,0.9399,0.8587,ok,401173.0,APLT,27.171872333162668,0.8878666666666666,356188.13426666666,20722506.0,0.0171884681450528,0.13815789473684204,0.0
1656979200,0.885,0.89,0.92,0.86,ok,449913.0,APLT,32.18972628421447,0.89,400422.57,21172419.0,0.0189124620101274,0.052880634094404355,0.0
1657065600,0.9,0.9315,0.95,0.89,ok,271111.0,APLT,41.020995417243945,0.9238333333333332,250461.3788333333,21443530.0,0.0116800442293471,0.14985804221701016,0.0
1657152000,0.94,0.9478,0.9671,0.8803,ok,233053.0,APLT,42.02807458621412,0.9317333333333332,217143.24853333333,21676583.0,0.0100174113481508,0.064226364248821,0.0
1657238400,0.96,0.9432,0.9759,0.9,ok,400935.0,APLT,46.93495554515676,0.9397,376758.6195,22077518.0,0.0170652615706167,0.07181818181818178,0.0
1657497600,0.99,0.9701,0.9979,0.9009,ok,216896.0,APLT,45.1710383174181,0.9563,207417.6448,22294414.0,0.0093035701588747,0.023096393165998652,0.0
1657584000,0.94,0.9959,1.03,0.92,ok,172626.0,APLT,47.38465187996679,0.9819666666666668,169512.9778,22467040.0,0.0075449626564068,0.15132947976878608,0.0
1657670400,0.9859,1.07,1.15,0.9606,ok,390258.0,APLT,50.0,1.0602,413751.5316,22857298.0,0.0181015066435236,0.202247191011236,0.0
1657756800,1.07,1.06,1.11,0.96,ok,153373.0,APLT,75.5449591280654,1.0433333333333334,160019.16333333336,23010671.0,0.006954128514259,0.13794954374664536,0.0
1657843200,1.06,1.03,1.0899,1.0,ok,98101.0,APLT,67.36228614401203,1.0399666666666667,102021.76996666667,23108772.0,0.0044148503419682,0.08672715762819161,0.0
1658102400,1.04,1.03,1.0645,0.99,ok,121256.0,APLT,72.13609824843971,1.028166666666667,124671.37733333334,23230028.0,0.0053668199338086,0.09202714164546233,0.0
1658188800,1.04,1.02,1.05,0.9672,ok,106055.0,APLT,65.1806663538245,1.0124,107370.082,23336083.0,0.0046010327440127,0.051437996082878135,0.0
1658275200,1.03,1.03,1.03,0.96,ok,188987.0,APLT,67.62218045112782,1.0066666666666666,190246.91333333333,23525070.0,0.0080869860677708,0.034240385580881716,0.0
1658361600,1.02,1.01,1.03,0.98,ok,70184.0,APLT,58.187599364069946,1.0066666666666666,70651.89333333333,23595254.0,0.0029943264579111,-0.05607476635514019,0.0
1658448000,1.01,0.987,1.03,0.9631,ok,168058.0,APLT,69.23076923076923,0.9933666666666668,166943.21526666667,23763312.0,0.0070252503214478,-0.06886792452830193,0.0
1658707200,1.0,1.03,1.15,1.0,ok,456280.0,APLT,70.88305489260144,1.0599999999999998,483656.79999999993,24219592.0,0.0199696510164167,0.0,0.0
1658793600,1.01,1.03,1.03,1.0,ok,75371.0,APLT,66.76881171263193,1.0200000000000002,76878.42000000001,24294963.0,0.0031643769122019,0.0,0.0
1658880000,1.03,1.02,1.03,1.0,ok,78615.0,APLT,62.560890744606816,1.0166666666666668,79925.25000000001,24373578.0,0.0032791759174627,0.0,0.0
1658966400,1.04,1.04,1.045,1.0,ok,121049.0,APLT,65.98414795244385,1.028333333333333,124478.72166666666,24494627.0,0.0050818786367584,0.009708737864077666,0.0
1659052800,1.04,1.08,1.08,1.0,ok,161755.0,APLT,67.39474517252296,1.0533333333333337,170381.93333333335,24656382.0,0.0069102568792669,0.06930693069306937,0.0
1659312000,1.1,1.05,1.1,1.0262,ok,137614.0,APLT,58.4504842236801,1.0587333333333333,145696.52893333332,24793996.0,0.0058762826667122,0.06382978723404253,0.0
1659398400,1.08,1.08,1.09,1.03,ok,140033.0,APLT,51.81159420289856,1.0666666666666669,149368.53333333333,24934029.0,0.0059905494348038,0.04854368932038833,0.0
1659484800,1.1,1.1,1.13,1.04,ok,279837.0,APLT,56.99300699300699,1.09,305022.33,25213866.0,0.0120974042616074,0.06796116504854366,0.0
1659571200,1.2,1.21,1.22,1.15,ok,295657.0,APLT,74.59016393442622,1.1933333333333334,352817.35333333333,25509523.0,0.0138308095111513,0.18627450980392157,0.0
1659657600,1.19,1.31,1.31,1.19,ok,201506.0,APLT,80.04291845493562,1.27,255912.62,25711029.0,0.0099534180448398,0.2596153846153846,0.0
1659916800,1.35,1.36,1.43,1.35,ok,293682.0,APLT,83.59683794466403,1.38,405281.16,26004711.0,0.0155849130567149,0.2592592592592593,0.0
1660003200,1.35,1.14,1.36,1.1001,ok,484443.0,APLT,57.68156424581005,1.2000333333333335,581347.7481000001,26489154.0,0.0219466332560111,0.08571428571428563,0.0
1660089600,1.22,1.24,1.27,1.16,ok,129861.0,APLT,64.44723618090451,1.2233333333333334,158863.29,26619015.0,0.0059680378856993,0.14814814814814814,0.0
1660176000,1.45,1.33,1.45,1.29,ok,178006.0,APLT,69.87253765932792,1.356666666666667,241494.80666666667,26797021.0,0.0090120019933061,0.209090909090909,0.0
1660262400,1.36,1.34,1.39,1.26,ok,262238.0,APLT,68.67469879518072,1.33,348776.54000000004,27059259.0,0.0128893603479681,0.1074380165289257,0.0
1660521600,1.27,1.37,1.38,1.27,ok,625793.0,APLT,69.76744186046511,1.34,838562.6199999999,27685052.0,0.0302893640943856,0.04580152671755733,0.0
1660608000,1.34,1.3,1.37,1.28,ok,160358.0,APLT,65.21739130434781,1.3166666666666669,211138.03333333333,27845410.0,0.0075825076137623,-0.044117647058823595,0.0
1660694400,1.33,1.35,1.37,1.2975,ok,556490.0,APLT,66.31578947368419,1.3391666666666666,745232.8583333333,28401900.0,0.0262388381880554,0.1842105263157896,0.0
1660780800,1.33,1.55,1.66,1.33,ok,1813138.0,APLT,71.17117117117115,1.5133333333333334,2743882.1733333333,30215038.0,0.0908118061388284,0.25,0.0
1660867200,1.61,1.48,1.65,1.36,ok,881118.0,APLT,68.69565217391303,1.4966666666666668,1318739.9400000002,31096156.0,0.042408455244436,0.11278195488721798,0.0
1661126400,1.46,1.515,1.52,1.3,ok,604107.0,APLT,68.83116883116881,1.445,872934.615,31700263.0,0.0275371410956432,0.130597014925373,0.0
1661212800,1.54,1.51,1.57,1.439,ok,163624.0,APLT,67.98245614035088,1.5063333333333333,246472.28533333333,31863887.0,0.0077351606642759,0.10218978102189769,0.0
1661299200,1.51,1.5,1.52,1.41,ok,296640.0,APLT,63.942307692307686,1.4766666666666666,438038.4,32160527.0,0.0136203738203668,0.15384615384615374,0.0
1661385600,1.54,1.55,1.56,1.43,ok,143860.0,APLT,62.12121212121212,1.5133333333333334,217708.13333333333,32304387.0,0.0067392745552897,0.14814814814814814,0.0
1661472000,1.55,1.48,1.55,1.46,ok,112940.0,APLT,55.94059405940594,1.4966666666666668,169033.53333333335,32417327.0,0.0052142958404106,-0.04516129032258065,0.0
1661731200,1.45,1.49,1.515,1.33,ok,272815.0,APLT,71.875,1.445,394217.675,32690142.0,0.0120592218596052,0.006756756756756799,0.0
1661817600,1.52,1.46,1.52,1.36,ok,201274.0,APLT,65.06849315068493,1.4466666666666663,291176.38666666666,32891416.0,0.0088526558621455,-0.0363036303630363,0.0
1661904000,1.46,1.37,1.49,1.37,ok,139211.0,APLT,52.73972602739726,1.41,196287.51,33030627.0,0.005942591098861,-0.09271523178807939,0.0
1661990400,1.39,1.42,1.42,1.26,ok,316535.0,APLT,55.19480519480518,1.3666666666666665,432597.83333333326,33347162.0,0.0129725532065767,-0.053333333333333344,0.0
1662076800,1.41,1.3,1.41,1.28,ok,144209.0,APLT,45.93023255813952,1.33,191797.97,33491371.0,0.005726787655244,-0.16129032258064513,0.0
1662422400,1.32,1.36,1.4,1.29,ok,176274.0,APLT,53.52941176470589,1.35,237969.9,33667645.0,0.0070682074733768,-0.08108108108108103,0.0
1662508800,1.37,1.4,1.4,1.31,ok,89150.0,APLT,52.97619047619048,1.37,122135.5,33756795.0,0.0036181011852576,-0.06040268456375841,0.0
1662595200,1.38,1.47,1.5,1.3501,ok,98729.0,APLT,44.366197183098585,1.4400333333333333,142173.05096666666,33855524.0,0.0041994048287855,0.006849315068493178,0.0
1662681600,1.51,1.46,1.54,1.42,ok,167502.0,APLT,48.46153846153846,1.4733333333333334,246786.28,34023026.0,0.0072535076686006,0.06569343065693412,0.0
1662940800,1.46,1.47,1.5,1.44,ok,51442.0,APLT,46.400000000000006,1.47,75619.74,34074468.0,0.0022192493218089,0.035211267605633756,0.0
1663027200,1.42,1.48,1.5,1.42,ok,58613.0,APLT,47.61904761904761,1.4666666666666668,85965.73333333334,34133081.0,0.0025185459622977,0.1384615384615384,0.0
1663113600,1.44,1.51,1.59,1.43,ok,107370.0,APLT,50.76923076923077,1.51,162128.7,34240451.0,0.0047350048046972,0.11029411764705865,0.0
1663200000,1.52,1.48,1.52,1.46,ok,105779.0,APLT,44.44444444444444,1.4866666666666666,157258.1133333333,34346230.0,0.0045786135285687,0.05714285714285716,0.0
1663286400,1.46,1.35,1.46,1.33,ok,396527.0,APLT,40.57971014492754,1.38,547207.26,34742757.0,0.0157502543623696,-0.08163265306122436,0.0
1663545600,1.31,1.17,1.34,1.15,ok,364217.0,APLT,31.395348837209283,1.22,444344.74,35106974.0,0.012656879513455,-0.1986301369863014,0.0
1663632000,1.16,1.1,1.16,1.0501,ok,224875.0,APLT,29.999999999999982,1.1033666666666666,248119.57916666663,35331849.0,0.0070225472538011,-0.2517006802721088,0.0
1663718400,1.1,1.06,1.1,1.02,ok,208533.0,APLT,31.764705882352928,1.06,221044.98,35540382.0,0.0062195442918987,-0.28378378378378377,0.0
1663804800,1.07,0.9516,1.07,0.93,ok,214136.0,APLT,24.218405988551297,0.9838666666666668,210681.2725333333,35754518.0,0.0058924377762086,-0.36980132450331127,0.0
1663891200,0.95,0.9646,0.9717,0.915,ok,164879.0,APLT,29.0741202894934,0.9504333333333334,156706.49756666666,35919397.0,0.0043627262887143,-0.3482432432432432,0.0
1664150400,1.02,0.95,1.02,0.909,ok,317258.0,APLT,22.883597883597886,0.9596666666666668,304461.9273333333,36236655.0,0.0084020428302042,-0.2962962962962964,0.0
1664236800,0.969,0.978,1.02,0.94,ok,67826.0,APLT,21.63978494623657,0.9793333333333332,66424.26266666666,36304481.0,0.0018296436372872,-0.16410256410256407,0.0
1664323200,0.9583,0.9673,0.98,0.9103,ok,117132.0,APLT,13.290492186359003,0.9525333333333332,111572.1344,36421613.0,0.0030633496215557,-0.12063636363636365,0.0
1664409600,0.935,0.9341,0.992,0.88,ok,138432.0,APLT,12.854923011724836,0.9353666666666666,129484.6784,36560045.0,0.003541699098018,-0.11877358490566037,0.0
1664496000,0.94,0.9301,0.9909,0.92,ok,93420.0,APLT,11.540105428123669,0.947,88468.74,36653465.0,0.0024136528429167,-0.0225935266918873,0.0
1664755200,0.93,0.9596,0.9901,0.92,ok,53962.0,APLT,13.931244801774326,0.9565666666666668,51618.250466666665,36707427.0,0.0014062072633602,-0.005183495749533473,0.0
1664841600,0.9612,0.9701,1.0,0.9612,ok,43852.0,APLT,11.540105428123669,0.9771,42847.78920000001,36751279.0,0.0011658856607412,0.021157894736842042,0.0
1664928000,0.9894,0.95,1.0092,0.924,ok,148114.0,APLT,11.705202312138724,0.9610666666666668,142347.42826666668,36899393.0,0.003857717341493,-0.02862985685071573,0.0
1665014400,0.82,0.632,0.825,0.63,ok,2613189.0,APLT,9.20454545454544,0.6956666666666668,1817908.481,39512582.0,0.0460083444053339,-0.34663496329990695,0.0
1665100800,0.65,0.6201,0.6526,0.62,ok,370971.0,APLT,11.378002528444997,0.6309,234045.6039,39883553.0,0.0058682235231149,-0.33615244620490314,0.0
1665360000,0.61,0.6267,0.6267,0.5892,ok,281440.0,APLT,13.508095605242872,0.6142,172860.448,40164993.0,0.0043037589474993,-0.3262014837114289,0.0
1665446400,0.63,0.5596,0.63,0.54,ok,496585.0,APLT,12.966252220248665,0.5765333333333333,286297.8053333333,40661578.0,0.0070409910144985,-0.41684035014589416,0.0
1665532800,0.57,0.54,0.575,0.4995,ok,818875.0,APLT,14.92842535787321,0.5381666666666667,440691.2291666667,41480453.0,0.010624069827942,-0.44335635501494686,0.0
1665619200,0.54,0.5682,0.5799,0.5,ok,472353.0,APLT,17.076411960132887,0.5493666666666667,259494.9931,41952806.0,0.006185402547329,-0.4018947368421052,0.0
1665705600,0.6206,0.616,0.698,0.6,ok,1258589.0,APLT,23.70906801007557,0.638,802979.782,43211395.0,0.0185825933645511,-0.025316455696202556,0.0
1665964800,0.6727,0.7099,0.712,0.64,ok,600566.0,APLT,30.880045642561683,0.6872999999999999,412769.0117999999,43811961.0,0.0094213772307521,0.1448153523625222,0.0
1666051200,0.7099,0.6993,0.7099,0.68,ok,255460.0,APLT,30.88445078459344,0.6964,177902.344,44067421.0,0.0040370491388638,0.11584490186692187,0.0
1666137600,0.7045,0.655,0.7045,0.64,ok,184265.0,APLT,30.403033281842426,0.6665,122812.6225,44251686.0,0.0027753207527505,0.17047891350964983,0.0
1666224000,0.6779,0.6515,0.687,0.625,ok,245174.0,APLT,30.424395727937025,0.6545,160466.383,44496860.0,0.0036062405976511,0.20648148148148127,0.0
1666310400,0.632,0.673,0.6788,0.632,ok,280319.0,APLT,29.633314383172262,0.6612666666666667,185365.6107333333,44777179.0,0.0041397340089989,0.1844420978528687,0.0
1666569600,0.674,0.6501,0.6959,0.637,ok,43661.0,APLT,27.6536312849162,0.661,28859.921,44820840.0,0.0006438951389576,0.05535714285714288,0.0
1666656000,0.6625,0.695,0.7,0.65,ok,241689.0,APLT,32.78887688984881,0.6816666666666666,164751.335,45062529.0,0.0036560605597613,-0.020988871672066534,0.0
1666742400,0.6899,0.6801,0.7099,0.6617,ok,158694.0,APLT,55.49463102581677,0.6839,108530.8266,45221223.0,0.0023999975984727,-0.027456027456027488,0.0
1666828800,0.68,0.74,0.74,0.6662,ok,102145.0,APLT,62.34301008853202,0.7154000000000001,73074.53300000001,45323368.0,0.0016122926478014,0.1297709923664121,0.0
1666915200,0.73,0.7252,0.7779,0.7106,ok,213957.0,APLT,59.97165418100829,0.7379000000000001,157878.8703,45537325.0,0.0034670211809762,0.11312356101304677,0.0
1667174400,0.73,0.774,0.7875,0.7015,ok,89962.0,APLT,72.53994953742642,0.7543333333333333,67861.33533333334,45627287.0,0.001487297181034,0.15007429420505192,0.0
1667260800,0.84,0.8518,0.88,0.77,ok,408607.0,APLT,79.20569501686025,0.8339333333333333,340750.9975333333,46035894.0,0.0074018546817692,0.31025996000615286,0.0
1667347200,0.8686,0.8301,0.88,0.822,ok,178742.0,APLT,74.83406030722549,0.8440333333333333,150864.20606666667,46214636.0,0.0032644248472857,0.19438848920863316,0.0
1667433600,0.836,0.81,0.836,0.7195,ok,117036.0,APLT,69.41553242594077,0.7885,92282.886,46331672.0,0.0019917883818222,0.1910013233348038,0.0
1667520000,0.81,0.7269,0.8329,0.7193,ok,308854.0,APLT,51.73895253682488,0.7597,234636.3838,46640526.0,0.0050307405152334,-0.01770270270270269,0.0
1667779200,0.732,0.72,0.7496,0.71,ok,176394.0,APLT,52.13358070500928,0.7265333333333333,128156.1208,46816920.0,0.0027373889781728,-0.007170435741864267,0.0
1667865600,0.71,0.7111,0.7575,0.6801,ok,346450.0,APLT,56.2374916611074,0.7162333333333333,248139.0383333333,47163370.0,0.0052612660701161,-0.08126614987080116,0.0
1667952000,0.7289,0.6498,0.7289,0.645,ok,234223.0,APLT,49.83251231527095,0.6745666666666666,157999.02836666667,47397593.0,0.0033334821109305,-0.23714486968772008,0.0
1668038400,0.6711,0.71,0.73,0.64,ok,968005.0,APLT,53.38703771512266,0.6933333333333334,671150.1333333333,48365598.0,0.013876601573981,-0.1446813636911215,0.0
1668124800,0.75,0.8565,0.89,0.7485,ok,980195.0,APLT,65.40758435353837,0.8316666666666667,815195.5083333333,49345793.0,0.016520060957037,0.05740740740740735,0.0
1668384000,0.9233,0.8937,0.99,0.8598,ok,1195039.0,APLT,65.00528621054222,0.9145,1092863.1655,50540832.0,0.0216233710893401,0.22946760214609996,0.0
1668470400,0.8862,0.8488,1.02,0.84,ok,403592.0,APLT,62.187545152434616,0.9029333333333334,364416.66986666666,50944424.0,0.0071532199454579,0.17888888888888888,0.0
1668556800,0.8488,0.85,0.9373,0.82,ok,245899.0,APLT,58.68329649510577,0.8691,213710.8209,51190323.0,0.0041748285296031,0.19533117704964154,0.0
1668643200,0.8232,0.877,0.89,0.78,ok,476953.0,APLT,61.75650557620818,0.8489999999999999,404933.097,51667276.0,0.0078373223508047,0.34964604493690365,0.0
1668729600,0.875,0.8465,0.9947,0.8108,ok,274227.0,APLT,55.778734257930815,0.884,242416.668,51941503.0,0.0046671092286259,0.19225352112676064,0.0
1668988800,0.8,0.8301,0.87,0.8,ok,305970.0,APLT,48.08270012369675,0.8333666666666666,254985.199,52247473.0,0.0048803355331654,-0.03082311733800358,0.0
1669075200,0.8115,0.85,0.86,0.8,ok,74382.0,APLT,51.76387165396206,0.8366666666666668,62232.94000000001,52321855.0,0.0011894253366972,-0.048897840438625995,0.0
1669161600,0.8621,0.89,0.91,0.824,ok,227762.0,APLT,56.84931506849315,0.8746666666666667,199215.82933333333,52549617.0,0.0037910044012943,0.048539114043355314,0.0
1669334400,0.89,0.8969,0.9462,0.842,ok,286424.0,APLT,66.73887357227255,0.8950333333333335,256359.0274666667,52836041.0,0.0048519726802897,0.05517647058823538,0.0
1669593600,0.89,0.9016,0.9417,0.85,ok,71436.0,APLT,67.95886075949366,0.8977666666666666,64132.8596,52907477.0,0.0012121700605757,0.02805017103762819,0.0
1669680000,0.8889,0.9501,0.97,0.8889,ok,134469.0,APLT,71.91856199559794,0.9363333333333334,125907.807,53041946.0,0.0023737403412763,0.12238629651506194,0.0
1669766400,0.95,1.12,1.25,0.85,ok,2139061.0,APLT,85.95900887121442,1.0733333333333337,2295925.4733333336,55181007.0,0.0416071688096111,0.34923503192386485,0.0
1669852800,0.94,0.95,0.9777,0.875,ok,506958.0,APLT,65.71503404924043,0.9342333333333332,473617.0622,55687965.0,0.0085048369463671,0.11764705882352944,0.0
1669939200,0.96,0.9326,0.9975,0.92,ok,66654.0,APLT,55.99684791174152,0.9500333333333332,63323.5218,55754619.0,0.0011357538251673,0.047865168539325875,0.0
1670198400,0.908,0.9005,0.9499,0.9,ok,189734.0,APLT,50.54019701302828,0.9168,173948.1312,55944353.0,0.003109306335172,0.004013825398595072,0.0
1670284800,0.9,0.8601,0.9499,0.86,ok,351604.0,APLT,50.90414466314611,0.89,312927.56,56295957.0,0.005558615159522,-0.04602928127772843,0.0
1670371200,0.8889,0.84,0.94,0.8,ok,191171.0,APLT,49.22336129232681,0.86,164407.06,56487128.0,0.0029105225530319,-0.11588253868013887,0.0
1670457600,0.82,0.87,0.89,0.8,ok,176303.0,APLT,49.458874458874455,0.8533333333333334,150445.22666666668,56663431.0,0.0026550673690526,-0.2232142857142858,0.0
1670544000,0.85,0.8454,0.8636,0.8,ok,64279.0,APLT,49.91418317990326,0.8363333333333335,53758.67033333334,56727710.0,0.0009476615631643,-0.1101052631578947,0.0
1670803200,0.83,0.82,0.85,0.8001,ok,45360.0,APLT,49.22295737805816,0.8233666666666667,37347.912,56773070.0,0.0006578455595232,-0.12073772249624704,0.0
1670889600,0.82,0.8239,0.9019,0.82,ok,67866.0,APLT,47.94131566493137,0.8485999999999999,57591.08759999999,56840936.0,0.0010131973829565,-0.08506385341476963,0.0
1670976000,0.859,0.8191,0.8979,0.81,ok,31282.0,APLT,44.07883748120929,0.8423333333333334,26349.871333333336,56872218.0,0.0004633171038508,-0.04766887571212641,0.0
1671062400,0.81,0.855,0.855,0.8,ok,144922.0,APLT,46.662418352716266,0.8366666666666666,121251.40666666663,57017140.0,0.0021265781950246,0.017857142857142794,0.0
1671148800,0.81,0.76,0.8301,0.7593,ok,369583.0,APLT,40.13927576601672,0.7831333333333333,289432.7667333333,57386723.0,0.0050435493020455,-0.12643678160919536,0.0
1671408000,0.7839,0.8471,0.8599,0.75,ok,473665.0,APLT,43.193232883954536,0.819,387931.635,57860388.0,0.006704615167807,0.002010882422521787,0.0
1671494400,0.87,0.85,0.88,0.8466,ok,69181.0,APLT,27.103120759837168,0.8588666666666667,59417.25486666667,57929569.0,0.0010256809413974,0.03658536585365857,0.0
1671580800,0.86,0.85,0.89,0.8036,ok,99390.0,APLT,38.08388941849381,0.8478666666666667,84269.468,58028959.0,0.0014521967902267,0.03167860177205983,0.0
1671667200,0.83,0.81,0.833,0.78,ok,97305.0,APLT,36.13749434644958,0.8076666666666666,78590.005,58126264.0,0.0013520567053819,-0.011109754608716882,0.0
1671753600,0.825,0.7978,0.87,0.75,ok,76447.0,APLT,37.84039782145395,0.8059333333333334,61611.18553333334,58202711.0,0.0010585621266564,-0.06690058479532168,0.0
1672099200,0.7839,0.775,0.8,0.761,ok,69358.0,APLT,39.48603904126514,0.7786666666666666,54006.76266666666,58272069.0,0.0009268035886398,0.019736842105263275,0.0
1672185600,0.7655,0.7619,0.83,0.75,ok,60506.0,APLT,40.18104098566759,0.7806333333333333,47233.000466666665,58332575.0,0.0008097191057769,-0.10057844410341155,0.0
1672272000,0.725,0.78,0.7999,0.72,ok,62626.0,APLT,38.33592534992224,0.7666333333333334,48011.17913333334,58395201.0,0.0008221767938316,-0.08235294117647052,0.0
1672358400,0.71,0.76,0.7612,0.7,ok,93447.0,APLT,38.79853095487932,0.7403999999999998,69188.15879999999,58488648.0,0.001182933118919,-0.10588235294117643,0.0
1672704000,0.7535,0.7522,0.79,0.7308,ok,63714.0,APLT,40.67656765676567,0.7576666666666666,48273.974,58552362.0,0.0008244581832582,-0.0713580246913581,0.0
1672790400,0.8422,0.8671,0.95,0.772,ok,2835508.0,APLT,54.55120101137801,0.8630333333333334,2447137.9209333337,61387870.0,0.0398635417865668,0.08686387565805975,0.0
1672876800,0.879,0.8938,0.91,0.84,ok,450117.0,APLT,57.522658610271904,0.8812666666666668,396673.1082,61837987.0,0.0064147157345209,0.15329032258064523,0.0
