t,o,c,h,l,s,v,Ticker,RSI
1656547200,6.2,5.93,6.2,5.89,ok,83538,AIRS,21.548117154811706
1656633600,5.92,6.15,6.17,5.79,ok,66129,AIRS,26.76659528907922
1656979200,5.99,6.2,6.22,5.93,ok,80319,AIRS,28.322440087145964
1657065600,6.29,5.98,6.37,5.92,ok,152299,AIRS,28.634361233480178
1657152000,6.1,6.575,7.27,6.06,ok,520205,AIRS,33.67451381780961
1657238400,6.47,6.5,6.68,6.3528,ok,116128,AIRS,52.38853503184714
1657497600,6.49,6.17,6.535,6.08,ok,133160,AIRS,53.06451612903225
1657584000,6.26,6.36,6.78,6.19,ok,108592,AIRS,51.01010101010102
1657670400,6.19,6.37,6.43,6.09,ok,98583,AIRS,45.7089552238806
1657756800,6.2,6.15,6.23,5.93,ok,165536,AIRS,42.24137931034484
1657843200,6.33,6.35,6.47,6.19,ok,53609,AIRS,43.027210884353735
1658102400,6.43,6.36,6.68,6.35,ok,82702,AIRS,43.36734693877552
1658188800,6.47,6.85,6.87,6.07,ok,101148,AIRS,61.71328671328671
1658275200,6.81,7.3,7.375,6.81,ok,236975,AIRS,67.12121212121212
1658361600,7.18,7.2,7.41,7.08,ok,77861,AIRS,70.09493670886077
1658448000,7.27,6.74,7.27,6.65,ok,70690,AIRS,58.6764705882353
1658707200,6.85,7.01,7.19,6.68,ok,73790,AIRS,61.187845303867405
1658793600,7.0,6.94,7.17,6.82,ok,63235,AIRS,63.83285302593661
1658880000,6.99,7.34,7.45,6.97,ok,90930,AIRS,61.67938931297711
1658966400,7.25,7.7,7.87,7.06,ok,113797,AIRS,66.85393258426967
1659052800,7.65,7.77,7.8873,7.53,ok,90500,AIRS,74.24242424242425
1659312000,7.86,7.62,8.07,7.35,ok,199224,AIRS,69.32515337423314
1659398400,7.52,7.74,8.05,7.27,ok,66664,AIRS,70.32640949554899
1659484800,7.83,8.16,8.42,7.69,ok,129656,AIRS,78.1512605042017
1659571200,8.13,8.16,8.32,8.11,ok,42840,AIRS,76.85459940652822
1659657600,8.01,8.33,8.37,7.8832,ok,122999,AIRS,77.90368271954677
1659916800,8.44,9.01,9.62,8.19,ok,370422,AIRS,79.03225806451616
1660003200,8.88,8.77,9.15,8.55,ok,360466,AIRS,70.94017094017096
1660089600,9.04,9.28,9.46,8.94,ok,93877,AIRS,76.53061224489797
1660176000,9.39,8.88,9.65,8.77,ok,239604,AIRS,77.72020725388604
1660262400,10.89,11.2,11.75,10.34,ok,689567,AIRS,85.44839255499157
1660521600,11.2,10.71,11.21,10.66,ok,150587,AIRS,79.77883096366511
1660608000,10.76,10.94,11.1297,10.46,ok,133797,AIRS,79.22077922077925
1660694400,10.77,10.6,11.03,10.39,ok,128438,AIRS,73.61563517915312
1660780800,10.49,10.75,10.88,10.2601,ok,87088,AIRS,73.95498392282961
1660867200,10.63,10.21,11.0567,10.05,ok,92527,AIRS,69.59152798789715
1661126400,10.08,9.94,10.37,9.86,ok,113642,AIRS,66.27218934911244
1661212800,10.06,9.81,10.135,9.71,ok,88697,AIRS,62.75115919629059
1661299200,9.86,9.89,10.08,9.84,ok,129537,AIRS,63.20610687022902
1661385600,9.55,9.22,9.77,9.17,ok,157366,AIRS,56.31205673758866
1661472000,9.24,8.95,9.2468,8.9,ok,85856,AIRS,49.54819277108434
1661731200,8.84,8.94,9.09,8.775,ok,80016,AIRS,51.32605304212169
1661817600,9.05,8.82,9.05,8.5839,ok,117043,AIRS,46.17940199335549
1661904000,8.87,8.72,8.99,8.7,ok,42425,AIRS,48.6013986013986
1661990400,8.65,8.83,8.86,8.34,ok,65673,AIRS,16.23931623931621
1662076800,8.99,8.63,8.99,8.54,ok,60686,AIRS,17.70186335403723
1662422400,8.67,8.59,8.67,8.1,ok,97725,AIRS,11.22112211221122
1662508800,8.64,8.72,8.78,8.42,ok,80634,AIRS,16.6666666666667
1662595200,8.57,9.0,9.02,8.57,ok,50957,AIRS,20.338983050847446
1662681600,9.08,9.25,9.29,9.0149,ok,66895,AIRS,31.954887218045087
1662940800,9.3,9.12,9.3,9.01,ok,45356,AIRS,33.73015873015872
1663027200,8.76,8.51,8.89,8.41,ok,66069,AIRS,28.33333333333333
1663113600,8.49,8.45,8.5843,8.29,ok,39559,AIRS,25.83892617449662
1663200000,8.42,8.44,8.99,8.27,ok,47209,AIRS,33.18965517241378
1663286400,8.22,8.08,8.42,8.02,ok,106959,AIRS,31.950207468879682
1663545600,8.01,8.04,8.32,7.94,ok,65639,AIRS,31.557377049180317
1663632000,7.92,7.78,8.1325,7.7037,ok,57743,AIRS,29.84496124031007
1663718400,7.87,7.39,7.87,7.14,ok,181989,AIRS,26.82926829268291
1663804800,7.41,7.16,7.47,6.93,ok,153992,AIRS,22.073578595317727
1663891200,7.03,6.73,7.2,6.43,ok,159437,AIRS,20.496894409937894
1664150400,6.72,6.71,7.61,6.6201,ok,76283,AIRS,20.625
1664236800,6.89,6.44,6.89,6.35,ok,131313,AIRS,15.868263473053872
1664323200,6.57,6.72,7.0,6.34,ok,199969,AIRS,15.868263473053872
1664409600,6.55,6.54,6.7,6.3,ok,127735,AIRS,8.562691131498454
1664496000,6.35,6.43,6.815,6.3,ok,105452,AIRS,8.615384615384599
1664755200,6.6,6.655,6.76,6.38,ok,101536,AIRS,17.626527050610818
1664841600,6.84,7.0,7.17,6.51,ok,218373,AIRS,26.984126984126988
1664928000,6.93,7.08,7.16,6.67,ok,166701,AIRS,28.881987577639748
1665014400,7.01,6.99,7.135,6.94,ok,41575,AIRS,31.525423728813564
1665100800,6.84,6.62,6.9,6.51,ok,86619,AIRS,28.35365853658537
1665360000,6.52,6.49,6.6527,6.43,ok,37077,AIRS,29.52380952380952
1665446400,6.56,6.32,6.56,6.22,ok,46369,AIRS,31.74061433447099
1665532800,6.41,6.21,6.42,6.03,ok,35077,AIRS,33.096085409252666
1665619200,6.05,6.37,6.45,5.83,ok,116407,AIRS,42.91338582677165
1665705600,6.57,6.18,6.64,6.08,ok,100496,AIRS,40.221402214022135
1665964800,6.32,6.32,6.56,6.08,ok,51799,AIRS,47.67441860465116
1666051200,6.57,6.44,6.98,6.27,ok,159421,AIRS,44.21487603305787
1666137600,6.39,6.18,6.58,5.89,ok,115219,AIRS,42.800000000000004
1666224000,6.19,6.07,6.43,6.05,ok,45905,AIRS,42.80000000000002
1666310400,6.13,6.17,6.27,5.89,ok,78655,AIRS,39.78947368421053
1666569600,6.26,6.09,6.33,5.82,ok,183133,AIRS,28.43601895734598
1666656000,6.11,6.33,6.33,6.04,ok,252752,AIRS,33.48017621145377
1666742400,6.35,6.44,6.5956,6.295,ok,99473,AIRS,37.99126637554586
1666828800,6.49,6.85,6.94,6.29,ok,162871,AIRS,54.935622317596554
1666915200,6.86,6.84,6.92,6.52,ok,220682,AIRS,57.91855203619908
1667174400,6.78,6.78,6.81,6.68,ok,93571,AIRS,60.95238095238095
1667260800,6.86,6.9,7.015,6.82,ok,126418,AIRS,66.35071090047394
1667347200,6.91,6.13,6.91,6.11,ok,272445,AIRS,45.588235294117645
1667433600,6.09,5.8,6.21,5.77,ok,167628,AIRS,43.35664335664336
1667520000,5.9,5.35,6.06,5.26,ok,339852,AIRS,34.70031545741324
1667779200,5.38,5.18,5.41,4.88,ok,493317,AIRS,30.43478260869564
1667865600,5.12,4.81,5.12,4.42,ok,424179,AIRS,29.429429429429433
1667952000,5.0,4.55,5.0,4.45,ok,422161,AIRS,28.160919540229884
1668038400,4.73,4.73,5.0,4.36,ok,802131,AIRS,29.775280898876417
1668124800,3.2301,3.28,3.67,3.2301,ok,1681967,AIRS,21.50101419878297
1668384000,3.16,2.7,3.21,2.69,ok,1830844,AIRS,15.559772296015183
1668470400,2.76,3.09,3.2,2.76,ok,977533,AIRS,19.819819819819813
1668556800,3.5,3.52,3.98,3.39,ok,2478685,AIRS,20.107719928186725
1668643200,3.46,3.3,3.4899,3.18,ok,478618,AIRS,19.37716262975779
1668729600,3.5,3.41,3.79,3.3058,ok,461046,AIRS,21.097770154373933
1668988800,3.36,3.14,3.39,3.13,ok,272980,AIRS,18.561872909699005
1669075200,3.17,3.1,3.18,3.0272,ok,265206,AIRS,21.142857142857153
1669161600,3.1,3.385,3.54,3.05,ok,261649,AIRS,26.80115273775216
1669334400,3.35,3.34,3.38,3.2527,ok,52759,AIRS,29.0625
1669593600,3.31,3.26,3.45,3.21,ok,165404,AIRS,29.617834394904463
1669680000,3.34,3.39,3.41,3.19,ok,164374,AIRS,34.11633109619689
1669766400,3.46,3.58,3.645,3.3757,ok,231164,AIRS,38.97727272727273
1669852800,3.59,3.62,3.71,3.54,ok,98930,AIRS,36.97183098591549
1669939200,3.55,3.67,3.72,3.3263,ok,132883,AIRS,56.81818181818182
1670198400,3.59,3.52,3.72,3.45,ok,217406,AIRS,66.8724279835391
1670284800,3.5,3.28,3.5,3.195,ok,234432,AIRS,54.166666666666664
1670371200,3.4,3.22,3.49,3.1783,ok,128573,AIRS,42.146596858638745
1670457600,3.23,3.24,3.325,3.165,ok,130660,AIRS,48.24561403508773
1670544000,3.2,3.22,3.365,3.17,ok,132304,AIRS,44.1358024691358
1670803200,3.21,3.15,3.27,3.09,ok,179550,AIRS,50.352112676056336
1670889600,3.26,3.26,3.4,3.16,ok,193659,AIRS,55.36912751677851
1670976000,3.25,3.28,3.43,3.22,ok,364095,AIRS,45.714285714285715
1671062400,3.2,3.15,3.32,3.13,ok,326882,AIRS,42.74809160305343
1671148800,3.14,3.15,3.2265,2.96,ok,332647,AIRS,45.52845528455285
1671408000,3.21,3.08,3.21,3.02,ok,204878,AIRS,36.75213675213674
1671494400,3.08,3.21,3.29,3.075,ok,165360,AIRS,33.33333333333333
1671580800,3.3,3.38,3.5299,3.29,ok,331586,AIRS,40.32258064516128
1671667200,3.33,3.34,3.36,3.2,ok,111388,AIRS,36.58536585365852
1671753600,3.32,3.32,3.39,3.22,ok,141230,AIRS,40.9090909090909
1672099200,3.45,3.33,3.46,3.235,ok,230166,AIRS,52.87356321839083
1672185600,3.4,3.4,3.6418,3.39,ok,236597,AIRS,60.22727272727271
1672272000,3.45,3.62,3.65,3.45,ok,154845,AIRS,67.59259259259258
1672358400,3.57,3.7,3.72,3.51,ok,195121,AIRS,71.05263157894737
1672704000,3.75,3.71,3.81,3.6,ok,201687,AIRS,75.92592592592594
1672790400,3.75,3.82,3.875,3.71,ok,144294,AIRS,75.92592592592594
1672876800,3.79,3.75,3.9063,3.71,ok,244156,AIRS,70.79646017699116
1672963200,3.75,4.12,4.22,3.75,ok,616793,AIRS,85.40145985401462
1673222400,4.17,4.52,4.77,4.06,ok,664231,AIRS,88.70056497175142
1673308800,4.48,4.72,4.765,4.48,ok,301841,AIRS,93.15789473684211
1673395200,4.73,4.83,4.85,4.62,ok,262668,AIRS,93.08510638297872
1673481600,4.79,5.09,5.13,4.665,ok,205740,AIRS,93.4010152284264
1673568000,4.96,4.98,5.2,4.934,ok,130787,AIRS,90.19607843137258
1673913600,4.97,4.68,5.05,4.58,ok,489338,AIRS,79.3103448275862
1674000000,4.67,4.59,4.895,4.4101,ok,421896,AIRS,76.25
1674086400,4.54,4.92,5.09,4.5,ok,385648,AIRS,78.57142857142858
1674172800,5.01,5.02,5.275,4.93,ok,296791,AIRS,77.55905511811024
1674432000,4.96,5.31,5.35,4.96,ok,243093,AIRS,79.27272727272728
1674518400,5.24,5.55,5.74,5.24,ok,337221,AIRS,80.87248322147651
1674604800,5.45,5.58,5.66,5.265,ok,190469,AIRS,80.3448275862069
1674691200,5.64,5.51,5.75,5.32,ok,121884,AIRS,80.34482758620689
1674777600,5.45,5.62,5.69,5.44,ok,192103,AIRS,78.4090909090909
1675036800,5.55,5.45,5.8,5.44,ok,161606,AIRS,69.29460580912863
1675123200,5.47,5.82,5.91,5.47,ok,162372,AIRS,71.31782945736434
1675209600,5.75,6.25,6.255,5.75,ok,245710,AIRS,74.48275862068965
1675296000,6.29,6.7,6.73,6.29,ok,554988,AIRS,76.05177993527508
1675382400,6.61,7.03,7.155,6.57,ok,353013,AIRS,80.9667673716012
1675641600,6.99,7.66,7.9,6.918,ok,827119,AIRS,90.93406593406593
1675728000,7.68,7.8,7.94,7.53,ok,556647,AIRS,93.49593495934958
1675814400,7.72,7.03,7.7501,6.885,ok,466578,AIRS,75.544794188862
1675900800,7.09,7.04,7.36,6.96,ok,270663,AIRS,75.0
1675987200,6.97,6.69,7.24,6.61,ok,280494,AIRS,66.82926829268294
1676246400,6.69,6.75,7.0397,6.56,ok,505363,AIRS,65.30612244897961
1676332800,6.69,7.02,7.17,6.65,ok,248659,AIRS,67.30769230769232
1676419200,7.0,7.05,7.12,6.88,ok,233091,AIRS,68.68932038834953
1676505600,6.98,7.07,7.26,6.89,ok,285995,AIRS,67.99007444168736
1676592000,7.07,7.11,7.43,7.0,ok,387167,AIRS,71.2820512820513
1676937600,7.01,6.05,7.14,5.8,ok,520152,AIRS,52.50544662309368
1677024000,6.1,6.0,6.15,5.645,ok,385518,AIRS,47.03087885985748
1677110400,6.08,6.43,6.49,5.96,ok,285656,AIRS,46.778042959427204
1677196800,6.26,6.34,6.45,6.12,ok,242016,AIRS,41.26582278481012
1677456000,6.38,6.51,6.62,5.7776,ok,200647,AIRS,33.52435530085958
1677542400,5.5,6.55,6.64,5.43,ok,508189,AIRS,31.563421828908545
1677628800,6.51,5.74,6.59,5.5,ok,449138,AIRS,31.195335276967924
1677715200,5.71,5.38,5.71,5.37,ok,270110,AIRS,28.042328042328037
1677801600,5.41,5.39,5.5,5.22,ok,346865,AIRS,31.104651162790688
1678060800,5.41,5.74,5.9,5.23,ok,346466,AIRS,36.46112600536193
1678147200,5.74,6.02,6.07,5.611,ok,262994,AIRS,36.63101604278075
1678233600,6.13,5.89,6.13,5.81,ok,242153,AIRS,34.89583333333333
1678320000,5.82,5.64,6.11,5.6,ok,342590,AIRS,32.43243243243242
1678406400,4.75,4.4,5.11,4.34,ok,1847282,AIRS,24.288425047438324
1678665600,4.32,4.59,5.06,4.29,ok,438636,AIRS,33.40909090909089
1678752000,4.83,4.82,4.89,4.4,ok,311667,AIRS,37.117903930131
1678838400,4.8,4.96,5.0,4.5915,ok,236514,AIRS,32.86713286713287
1678924800,4.89,4.82,4.9899,4.587,ok,220845,AIRS,32.4884792626728
1679011200,4.79,4.73,4.95,4.64,ok,177405,AIRS,29.107981220657265
1679270400,4.84,4.58,4.84,4.56,ok,128379,AIRS,27.459954233409604
1679356800,4.64,4.92,5.09,4.64,ok,153764,AIRS,39.48717948717948
1679443200,4.91,4.8,5.025,4.64,ok,103375,AIRS,42.076502732240435
1679529600,4.93,4.71,5.04,4.705,ok,109289,AIRS,40.90909090909091
1679616000,4.66,4.56,4.78,4.52,ok,156079,AIRS,33.333333333333314
1679875200,4.63,4.73,4.74,4.5,ok,130812,AIRS,31.19533527696794
1679961600,4.71,4.77,4.8746,4.7,ok,92395,AIRS,33.23353293413173
1680048000,4.85,4.96,4.97,4.76,ok,96638,AIRS,39.63414634146341
1680134400,5.1,4.97,5.1,4.91,ok,83513,AIRS,63.90243902439023
1680220800,5.0,5.04,5.06,4.73,ok,189351,AIRS,61.65803108808291
1680480000,5.07,5.17,5.29,4.96,ok,307661,AIRS,59.562841530054634
1680566400,5.19,4.82,5.24,4.81,ok,220708,AIRS,46.5686274509804
1680652800,4.8,4.76,4.8585,4.6,ok,179612,AIRS,48.46938775510203
1680739200,4.76,4.64,4.84,4.5,ok,190169,AIRS,47.73869346733666
1681084800,4.54,4.84,4.84,4.43,ok,137838,AIRS,56.37254901960783
1681171200,4.87,5.21,5.23,4.87,ok,162664,AIRS,57.00483091787439
1681257600,5.28,5.11,5.31,4.97,ok,157259,AIRS,57.560975609756106
1681344000,5.15,5.32,5.46,5.05,ok,183273,AIRS,64.0552995391705
1681430400,5.33,5.25,5.4,4.98,ok,210698,AIRS,66.50717703349284
1681689600,5.2,5.04,5.24,5.01,ok,88884,AIRS,57.276995305164306
1681776000,5.04,4.69,5.09,4.56,ok,368857,AIRS,48.36065573770494
1681862400,4.62,4.94,4.96,4.62,ok,294203,AIRS,49.600000000000016
1681948800,4.86,4.88,5.0,4.82,ok,52032,AIRS,48.23529411764706
1682035200,4.88,5.0,5.025,4.8,ok,139308,AIRS,49.23076923076923
1682294400,4.99,4.9,5.0,4.775,ok,77333,AIRS,44.74708171206227
1682380800,4.82,4.77,5.0,4.72,ok,134062,AIRS,48.936170212765944
1682467200,4.76,4.71,4.78,4.49,ok,214733,AIRS,48.93617021276596
1682553600,4.74,4.78,4.85,4.69,ok,40623,AIRS,53.04347826086957
1682640000,4.75,4.9,4.91,4.75,ok,94661,AIRS,51.35135135135137
1682899200,4.89,4.94,4.975,4.73,ok,103317,AIRS,42.85714285714287
1682985600,5.0,4.69,5.0,4.595,ok,175966,AIRS,39.70588235294118
1683072000,4.71,4.83,4.91,4.7,ok,66721,AIRS,37.56345177664974
1683158400,4.76,4.88,4.89,4.51,ok,85061,AIRS,40.51282051282051
1683244800,5.01,5.07,5.185,4.97,ok,130457,AIRS,50.77720207253887
1683504000,5.15,5.24,5.28,5.0717,ok,154943,AIRS,65.7142857142857
1683590400,5.24,5.25,5.31,4.96,ok,101460,AIRS,60.26490066225164
