t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,1.47,1.48,1.5,1.45,ok,31008.0,MMMB,64.6341463414634,1.4766666666666666,45788.48,1051012.0,0.0435660867811214,0.04225352112676051,0
1655164800,1.5299,1.44,1.5299,1.35,ok,27809.0,MMMB,70.66666666666667,1.4399666666666668,40044.03303333334,1078821.0,0.037118329206915,-0.006896551724137945,0
1655251200,1.35,1.42,1.49,1.35,ok,29076.0,MMMB,68.0,1.42,41287.92,1107897.0,0.0372669300485514,-0.006993006993006978,0
1655337600,1.42,1.4,1.4499,1.35,ok,14493.0,MMMB,64.86486486486487,1.3999666666666666,20289.7169,1122390.0,0.0180772431151382,-0.06666666666666676,0
1655424000,1.49,1.4,1.49,1.33,ok,29030.0,MMMB,61.764705882352935,1.406666666666667,40835.53333333334,1151420.0,0.0354653674014115,-0.09090909090909094,0
1655769600,1.34,1.4,1.4,1.34,ok,6652.0,MMMB,44.68085106382978,1.38,9179.76,1158072.0,0.0079267610304022,-0.08496732026143794,0
1655856000,1.32,1.37,1.37,1.27,ok,35193.0,MMMB,46.666666666666686,1.336666666666667,47041.31,1193265.0,0.039422349603818,-0.07432432432432423,0
1655942400,1.25,1.19,1.29,1.16,ok,118855.0,MMMB,36.20689655172413,1.2133333333333334,144210.73333333334,1312120.0,0.1099066650407991,-0.17361111111111116,0
1656028800,1.24,1.36,1.36,1.1901,ok,69265.0,MMMB,45.58823529411766,1.3033666666666666,90277.69216666666,1381385.0,0.065353027698047,-0.042253521126760396,0
1656288000,1.39,1.31,1.4,1.31,ok,28098.0,MMMB,40.00000000000001,1.34,37651.31999999999,1409483.0,0.0267128585445869,-0.06428571428571417,0
1656374400,1.4,1.32,1.4,1.3189,ok,4742.0,MMMB,42.0289855072464,1.3463,6384.1546,1414225.0,0.0045142425003093,-0.05714285714285705,0
1656460800,1.2901,1.29,1.34,1.29,ok,2019.0,MMMB,33.84615384615387,1.3066666666666666,2638.16,1416244.0,0.0018627863560233,-0.07857142857142851,0
1656547200,1.348,1.4,1.43,1.2938,ok,30624.0,MMMB,40.27777777777777,1.3745999999999998,42095.7504,1446868.0,0.0290943958951334,0.021897810218977964,0
1656633600,1.43,1.4,1.45,1.3,ok,14787.0,MMMB,40.8450704225352,1.3833333333333335,20455.35,1461655.0,0.0139946499002842,0.17647058823529416,0
1656979200,1.4325,1.38,1.475,1.38,ok,12716.0,MMMB,42.64705882352941,1.4116666666666664,17950.75333333333,1474371.0,0.0121751942579807,0.014705882352941124,0
1657065600,1.42,1.37,1.43,1.349,ok,14789.0,MMMB,44.61538461538462,1.383,20453.187,1489160.0,0.0137347142012946,0.04580152671755733,0
1657152000,1.36,1.38,1.4244,1.3301,ok,3114.0,MMMB,46.875,1.3781666666666668,4291.611,1492274.0,0.0028758867339376,0.045454545454545414,0
1657238400,1.4,1.38,1.43,1.33,ok,24502.0,MMMB,48.38709677419354,1.38,33812.759999999995,1516776.0,0.0222925204512729,0.06976744186046502,0
1657497600,1.36,1.35,1.43,1.34,ok,3143.0,MMMB,46.15384615384617,1.3733333333333333,4316.386666666666,1519919.0,0.0028398794058543,-0.03571428571428559,0
1657584000,1.4,1.39,1.475,1.35,ok,21758.0,MMMB,49.275362318840585,1.405,30569.99,1541677.0,0.019829049794477,-0.0071428571428571175,0
1657670400,1.39,1.38,1.41,1.35,ok,11471.0,MMMB,50.74626865671641,1.38,15829.98,1553148.0,0.0101921903128356,0.0,0
1657756800,1.35,1.4,1.4024,1.35,ok,21627.0,MMMB,70.58823529411767,1.3841333333333334,29934.6516,1574775.0,0.0190088435490784,0.021897810218977964,0
1657843200,1.4,1.39,1.4,1.37,ok,3568.0,MMMB,54.28571428571427,1.3866666666666667,4947.626666666667,1578343.0,0.0031346967463134,0.007246376811594235,0
1658102400,1.3899,1.3501,1.39,1.3501,ok,15140.0,MMMB,55.898793762871456,1.3634000000000002,20641.876000000004,1593483.0,0.0129539354985274,-0.0216666666666665,0
1658188800,1.3501,1.32,1.38,1.32,ok,16884.0,MMMB,50.0,1.34,22624.56,1610367.0,0.0140493191924573,-0.022222222222222254,0
1658275200,1.33,1.33,1.35,1.32,ok,22293.0,MMMB,55.88235294117649,1.3333333333333333,29724.0,1632660.0,0.0182058726250413,-0.04316546762589912,0
1658361600,1.35,1.37,1.37,1.35,ok,6639.0,MMMB,44.444444444444464,1.3633333333333333,9051.17,1639299.0,0.0055213661449192,-0.007246376811594013,0
1658448000,1.37,1.38,1.38,1.365,ok,6686.0,MMMB,46.42857142857141,1.375,9193.25,1645985.0,0.0055852574598188,-0.014285714285714346,0
1658707200,1.38,1.38,1.41,1.3593,ok,24700.0,MMMB,50.0,1.3831,34162.57,1670685.0,0.0204482412902492,-0.007194244604316502,0
1658793600,1.41,1.36,1.41,1.34,ok,9889.0,MMMB,48.14814814814814,1.37,13547.93,1680574.0,0.008061489705303,0.007332790163691483,0
1658880000,1.38,1.39,1.39,1.33,ok,3140.0,MMMB,51.72413793103448,1.37,4301.799999999999,1683714.0,0.0025549469803066,0.05303030303030298,0
1658966400,1.39,1.37,1.39,1.3301,ok,5890.0,MMMB,48.38709677419358,1.3633666666666666,8030.229666666666,1689604.0,0.0047527288445497,0.03007518796992481,0
1659052800,1.34,1.46,1.4998,1.33,ok,55802.0,MMMB,64.8648648648649,1.4299333333333333,79793.13986666666,1745406.0,0.0457160911940641,0.06569343065693412,0
1659312000,1.42,1.43,1.5,1.41,ok,12710.0,MMMB,55.55555555555557,1.4466666666666663,18387.13333333333,1758116.0,0.0104584301225478,0.03623188405797095,0
1659398400,1.3899,1.4,1.43,1.37,ok,4865.0,MMMB,52.63157894736843,1.3999999999999997,6810.999999999998,1762981.0,0.0038633428267235,0.01449275362318847,0
1659484800,1.38,1.43,1.4938,1.35,ok,45876.0,MMMB,53.84615384615386,1.4246,65354.94959999999,1808857.0,0.0361305230872313,0.051470588235293935,0
1659571200,1.41,1.4799,1.55,1.4,ok,73302.0,MMMB,60.455919981391055,1.4766333333333332,108240.1766,1882159.0,0.0575085189933475,0.06467625899280582,0
1659657600,1.53,1.4459,1.53,1.42,ok,50815.0,MMMB,61.29716981132076,1.4653,74459.2195,1932974.0,0.0385205489054689,0.055401459854014456,0
1659916800,1.435,1.4,1.435,1.4,ok,29861.0,MMMB,59.0950432014552,1.4116666666666664,42153.77833333333,1962835.0,0.021475966310634,-0.04109589041095896,0
1660003200,1.39,1.39,1.44,1.39,ok,24289.0,MMMB,56.8212824010914,1.4066666666666665,34166.526666666665,1987124.0,0.0171939580351637,-0.027972027972028024,0
1660089600,1.4201,1.4,1.4366,1.4,ok,4150.0,MMMB,53.66032210834552,1.4121999999999997,5860.629999999998,1991274.0,0.0029431559895825,0.0,0
1660176000,1.412,1.38,1.5235,1.33,ok,44715.0,MMMB,50.0,1.411166666666667,63100.3175,2035989.0,0.0309924648414112,-0.034965034965035,0
1660262400,1.42,1.36,1.42,1.31,ok,11814.0,MMMB,47.72623919963622,1.3633333333333333,16106.42,2047803.0,0.007865219457145,-0.08101898776944383,0
1660521600,1.3172,1.385,1.3999,1.3156,ok,9378.0,MMMB,52.81025179856115,1.3668333333333331,12818.163,2057181.0,0.0062309359263963,-0.04211909537312397,0
1660608000,1.38,1.36,1.3846,1.36,ok,4746.0,MMMB,46.58935879945432,1.3682,6493.4772,2061927.0,0.0031492274944748,-0.02857142857142847,0
1660694400,1.35,1.445,1.445,1.35,ok,19417.0,MMMB,57.42868462757528,1.413333333333333,27442.693333333333,2081344.0,0.0131850829720283,0.039568345323741205,0
1660780800,1.4373,1.47,1.5,1.39,ok,37997.0,MMMB,51.13688040018191,1.4533333333333331,55222.30666666666,2119341.0,0.0260563574557688,0.050000000000000044,0
1660867200,1.45,1.45,1.5,1.35,ok,26990.0,MMMB,52.32666356444857,1.4333333333333331,38685.66666666666,2146331.0,0.0180240916553256,0.050724637681159424,0
1661126400,1.4,1.45,1.52,1.36,ok,50009.0,MMMB,56.25312656328165,1.4433333333333334,72179.65666666666,2196340.0,0.0328636079416969,0.06617647058823528,0
1661212800,1.45,1.54,1.58,1.45,ok,41470.0,MMMB,61.9617224880383,1.5233333333333334,63172.63333333334,2237810.0,0.028229667993857,0.11191335740072206,0
1661299200,1.52,1.58,1.58,1.48,ok,22673.0,MMMB,61.12469437652813,1.5466666666666669,35067.57333333334,2260483.0,0.0155133099135597,0.1617647058823528,0
1661385600,1.5,1.55,1.58,1.5,ok,31367.0,MMMB,61.67302085669434,1.5433333333333332,48409.73666666666,2291850.0,0.0211225589225589,0.0726643598615917,0
1661472000,1.63,1.4982,1.63,1.46,ok,10899.0,MMMB,60.86764054891546,1.5294,16668.9306,2302749.0,0.0072387092991897,0.019183673469387763,0
1661731200,1.52,1.51,1.53,1.45,ok,5529.0,MMMB,63.22751322751324,1.4966666666666668,8275.070000000002,2308278.0,0.0035849538053908,0.04137931034482767,0
1661817600,1.5,1.55,1.63,1.483,ok,8226.0,MMMB,65.5086848635236,1.5543333333333331,12785.946,2316504.0,0.0055195009376197,0.06896551724137945,0
1661904000,1.58,1.53,1.58,1.53,ok,5034.0,MMMB,65.5086848635236,1.5466666666666669,7785.920000000001,2321538.0,0.0033537766773578,-0.006493506493506551,0
1661990400,1.618,1.42,1.618,1.42,ok,49416.0,MMMB,55.230125523012525,1.486,73432.17599999999,2370954.0,0.0309715734678951,-0.10126582278481022,0
1662076800,1.43,1.35,1.45,1.3495,ok,79560.0,MMMB,47.171031361138056,1.3831666666666669,110044.74,2450514.0,0.0449067991449957,-0.12903225806451613,0
1662422400,1.36,1.3288,1.45,1.27,ok,69763.0,MMMB,47.46258945998698,1.3496,94152.1448,2520277.0,0.0373578558229908,-0.11306901615271658,0
1662508800,1.365,1.31,1.4,1.29,ok,69717.0,MMMB,37.69595333576377,1.3333333333333333,92956.0,2589994.0,0.0358904306342022,-0.13245033112582782,0
1662595200,1.28,1.4,1.4,1.27,ok,18546.0,MMMB,44.29595827900913,1.356666666666667,25160.74,2608540.0,0.009645525849709,-0.09677419354838723,0
1662681600,1.44,1.4,1.45,1.3351,ok,7794.0,MMMB,45.78840970350405,1.3950333333333331,10872.8898,2616334.0,0.0041557728485736,-0.08496732026143794,0
1662940800,1.42,1.4,1.4232,1.3637,ok,17809.0,MMMB,45.78840970350405,1.3956333333333333,24854.834033333333,2634143.0,0.0094356434078686,-0.014084507042253502,0
1663027200,1.4,1.3957,1.4,1.381,ok,4420.0,MMMB,35.7944477259303,1.3922333333333332,6153.671333333333,2638563.0,0.0023322055730082,0.0338518518518518,0
1663113600,1.49,1.26,1.49,1.26,ok,39035.0,MMMB,23.49237905897945,1.336666666666667,52176.78333333333,2677598.0,0.0194864140671352,-0.05177603853100543,0
1663200000,1.25,1.16,1.25,1.16,ok,253591.0,MMMB,21.05106888361044,1.1900000000000002,301773.29000000004,2931189.0,0.1029525185854614,-0.11450381679389321,0
1663286400,1.17,1.16,1.175,1.07,ok,193331.0,MMMB,22.804760373110312,1.135,219430.685,3124520.0,0.0702286063139298,-0.17142857142857149,0
1663545600,1.22,1.17,1.22,1.12,ok,34131.0,MMMB,22.58064516129032,1.17,39933.27,3158651.0,0.0126425078300831,-0.16428571428571426,0
1663632000,1.15,1.08,1.16,1.02,ok,172095.0,MMMB,14.925373134328352,1.086666666666667,187009.9,3330746.0,0.0561465509528496,-0.22857142857142843,0
1663718400,1.22,1.09,1.22,1.08,ok,27742.0,MMMB,16.666666666666657,1.13,31348.459999999995,3358488.0,0.0093340991541431,-0.2190298774808339,0
1663804800,1.11,1.08,1.11,1.08,ok,35833.0,MMMB,19.642857142857125,1.09,39057.97,3394321.0,0.0115068580726454,-0.1428571428571428,0
1663891200,1.08,1.08,1.09,1.08,ok,15099.0,MMMB,22.44897959183672,1.0833333333333333,16357.249999999998,3409420.0,0.0047976635322136,-0.06896551724137923,0
1664150400,1.08,1.095,1.1,1.08,ok,12479.0,MMMB,25.83712277800741,1.0916666666666668,13622.908333333336,3421899.0,0.0039810959742918,-0.05603448275862066,0
1664236800,1.1,1.09,1.15,1.09,ok,50229.0,MMMB,26.59574468085104,1.11,55754.19,3472128.0,0.0160576424601858,-0.06837606837606824,0
1664323200,1.09,1.09,1.1667,1.09,ok,26768.0,MMMB,9.210526315789451,1.1155666666666668,29861.488533333337,3498896.0,0.0085345459062896,0.0092592592592593,0
1664409600,1.135,1.11,1.1782,1.1,ok,38985.0,MMMB,13.749999999999986,1.1294000000000002,44029.65900000001,3537881.0,0.0124452063254812,0.01834862385321112,0
1664496000,1.1,1.09,1.12,1.0715,ok,344608.0,MMMB,13.095238095238088,1.0938333333333334,376943.7173333334,3882489.0,0.0970881610568203,0.0092592592592593,0
1664755200,1.09,1.1,1.12,1.09,ok,41523.0,MMMB,15.268968757340843,1.1033333333333333,45813.71,3924012.0,0.011675221686376,0.0185185185185186,0
1664841600,1.1,1.09,1.145,1.09,ok,66643.0,MMMB,21.666666666666657,1.1083333333333334,73862.65833333334,3990655.0,0.0185089060150109,-0.004566210045662045,0
1664928000,1.09,1.09,1.0999,1.09,ok,2526.0,MMMB,32.500000000000014,1.0933000000000002,2761.6758000000004,3993181.0,0.000691597951608,0.0,0
1665014400,1.1,1.09,1.1298,1.09,ok,41149.0,MMMB,32.500000000000014,1.1032666666666666,45398.32006666667,4034330.0,0.0112530011344304,0.0,0
1665100800,1.145,1.09,1.145,1.09,ok,90445.0,MMMB,28.947368421052644,1.1083333333333334,100243.20833333334,4124775.0,0.0243027094407169,-0.018018018018018056,0
1665360000,1.1,1.1,1.115,1.09,ok,7652.0,MMMB,59.09090909090911,1.1016666666666668,8429.953333333335,4132427.0,0.0020399521475717,0.00917431192660545,0
1665446400,1.11,1.09,1.11,1.09,ok,24293.0,MMMB,50.0,1.096666666666667,26641.323333333334,4156720.0,0.0064092176844563,-0.00909090909090915,0
1665532800,1.09,1.095,1.095,1.09,ok,13697.0,MMMB,57.14285714285711,1.0933333333333335,14975.386666666667,4170417.0,0.0035908607380668,0.004587155963302614,0
1665619200,1.09,1.07,1.1,1.07,ok,49023.0,MMMB,46.15384615384615,1.08,52944.84,4219440.0,0.0125478357317558,-0.01834862385321101,0
1665705600,1.11,1.08,1.11,1.06,ok,22705.0,MMMB,44.00000000000003,1.0833333333333333,24597.08333333333,4242145.0,0.005798265578695,-0.00917431192660556,0
1665964800,1.1,1.04,1.1,1.03,ok,22081.0,MMMB,34.37499999999997,1.0566666666666666,23332.256666666664,4264226.0,0.0054716275982245,-0.04587155963302758,0
1666051200,1.04,1.03,1.1,1.03,ok,56905.0,MMMB,32.352941176470566,1.0533333333333337,59939.93333333334,4321131.0,0.0138713529706304,-0.06363636363636371,0
1666137600,1.07,1.05,1.1,1.05,ok,32728.0,MMMB,32.352941176470566,1.0666666666666669,34909.86666666667,4353859.0,0.0080181435978213,-0.03669724770642202,0
1666224000,1.14,1.075,1.15,1.075,ok,91803.0,MMMB,45.71428571428567,1.1,100983.3,4445662.0,0.0227150197203476,-0.0182648401826484,0
1666310400,1.14,1.08,1.18,1.08,ok,129989.0,MMMB,44.11764705882352,1.1133333333333333,144721.08666666667,4575651.0,0.0316285238246244,0.009345794392523477,0
1666569600,1.1,1.1199,1.14,1.07,ok,90456.0,MMMB,57.47873936968481,1.1099666666666663,100403.1448,4666107.0,0.0215175401678529,0.036944444444444224,0
1666656000,1.11,1.09,1.13,1.07,ok,88804.0,MMMB,50.0,1.096666666666667,97388.38666666669,4754911.0,0.020481642383352,0.04807692307692313,0
1666742400,1.11,1.04,1.11,1.04,ok,33181.0,MMMB,41.06504646175838,1.0633333333333337,35282.46333333334,4788092.0,0.0073687939440874,0.009708737864077666,0
1666828800,1.0695,1.09,1.1,1.05,ok,7168.0,MMMB,50.0,1.08,7741.44,4795260.0,0.0016143942142866,0.03809523809523818,0
1666915200,1.09,1.0311,1.094,1.0311,ok,12972.0,MMMB,40.90308951676786,1.0520666666666665,13647.408799999996,4808232.0,0.0028383424094344,-0.040837209302325594,0
1667174400,1.05,1.03,1.11,1.03,ok,4837.0,MMMB,41.88750676041102,1.0566666666666666,5111.096666666666,4813069.0,0.0010619205057452,-0.04629629629629628,0
1667260800,1.03,1.09,1.1072,1.03,ok,25181.0,MMMB,49.4114877589454,1.0757333333333332,27088.041066666665,4838250.0,0.0055987270328458,-0.026698812393963545,0
1667347200,1.0604,1.0781,1.1,1.0567,ok,11174.0,MMMB,50.98372601408793,1.0782666666666667,12048.551733333334,4849424.0,0.0024845325410467,-0.010917431192660532,0
1667433600,1.04,1.04,1.07,1.0322,ok,10673.0,MMMB,45.4524783992724,1.0474,11178.900199999998,4860097.0,0.002300139318207,0.0,0
1667520000,1.1299,1.09,1.1299,1.04,ok,78849.0,MMMB,55.55802578923967,1.0866333333333331,85679.9517,4938946.0,0.0173478211140595,0.0,0
1667779200,1.08,1.1,1.1068,1.08,ok,24508.0,MMMB,57.78123610493553,1.0956,26850.9648,4963454.0,0.00540973378619,0.06682184075259445,0
1667865600,1.13,1.1,1.13,1.0501,ok,28671.0,MMMB,55.816658911121465,1.0933666666666666,31347.9157,4992125.0,0.0062794733104639,0.06796116504854366,0
1667952000,1.13,1.1,1.13,1.1,ok,10166.0,MMMB,53.08794466403164,1.11,11284.26,5002291.0,0.0022558183840164,0.00917431192660545,0
1668038400,1.1,1.11,1.11,1.03,ok,42859.0,MMMB,53.66032210834553,1.0833333333333333,46430.58333333333,5045150.0,0.0092030134551665,0.029589091920972033,0
1668124800,1.09,1.09,1.11,1.08,ok,69495.0,MMMB,46.165683508591975,1.0933333333333335,75981.20000000001,5114645.0,0.0148556155901338,0.04807692307692313,0
1668384000,1.0681,1.075,1.0884,1.0681,ok,30770.0,MMMB,47.99999999999999,1.0771666666666668,33144.418333333335,5145415.0,0.0064415442356609,-0.013761467889908396,0
1668470400,1.07,1.08,1.1,1.07,ok,10574.0,MMMB,56.060606060606055,1.0833333333333333,11455.166666666666,5155989.0,0.0022217205402623,-0.018181818181818188,0
1668556800,1.0833,1.09,1.0935,1.07,ok,7783.0,MMMB,50.0,1.0845,8440.6635,5163772.0,0.001634592600138,-0.00909090909090915,0
1668643200,1.0925,1.08,1.0925,1.08,ok,11759.0,MMMB,60.14102032351724,1.0841666666666667,12748.715833333334,5175531.0,0.0024632672151578,-0.018181818181818188,0
1668729600,1.08,1.065,1.09,1.065,ok,15663.0,MMMB,56.862745098039184,1.0733333333333337,16811.620000000003,5191194.0,0.0032384881011959,-0.04054054054054068,0
1668988800,1.0699,1.06,1.07,1.06,ok,7509.0,MMMB,42.50000000000001,1.0633333333333332,7984.57,5198703.0,0.0015358773140146,-0.02752293577981657,0
1669075200,1.0699,1.07,1.0888,1.065,ok,8637.0,MMMB,47.95557799091368,1.0746,9281.3202,5207340.0,0.0017823534088421,-0.0046511627906975495,0
1669161600,1.0714,1.08,1.09,1.06,ok,55559.0,MMMB,61.76470588235292,1.0766666666666669,59818.52333333335,5262899.0,0.0113660785307362,0.0,0
1669334400,1.09,1.09,1.09,1.09,ok,2609.0,MMMB,50.0,1.09,2843.8100000000004,5265508.0,0.0005400827422539,0.0,0
1669593600,1.09,1.06,1.1,1.06,ok,19012.0,MMMB,36.666666666666686,1.0733333333333337,20406.213333333337,5284520.0,0.0038615074469078,-0.01851851851851849,0
1669680000,1.06,1.05,1.06,0.96,ok,94624.0,MMMB,34.37500000000003,1.0233333333333334,96831.89333333334,5379144.0,0.0180013573411184,-0.014084507042253391,0
1669766400,1.05,1.02,1.05,1.0,ok,17134.0,MMMB,28.94736842105266,1.0233333333333332,17533.79333333333,5396278.0,0.0032492383330386,-0.037735849056603765,0
1669852800,1.04,1.0,1.04,0.99,ok,31524.0,MMMB,22.500000000000043,1.01,31839.24,5427802.0,0.0058659545797728,-0.06542056074766356,0
1669939200,0.95,1.01,1.029,0.9298,ok,31495.0,MMMB,28.94736842105266,0.9896,31167.452,5459297.0,0.0057090596096896,-0.06481481481481488,0
1670198400,1.01,1.06,1.0801,0.985,ok,802574.0,MMMB,46.66666666666669,1.0417,836041.3358,6261871.0,0.1335130244299188,-0.02752293577981657,0
1670284800,1.06,1.11,1.11,1.0201,ok,16769.0,MMMB,55.55555555555556,1.0800333333333334,18111.078966666668,6278640.0,0.0028845544523442,0.04716981132075482,0
1670371200,1.1599,1.07,1.1599,1.06,ok,37813.0,MMMB,46.66666666666666,1.0966333333333331,41466.99623333333,6316453.0,0.0065649180375969,0.01904761904761898,0
1670457600,1.0799,1.13,1.16,1.0749,ok,38812.0,MMMB,57.142857142857125,1.1216333333333333,43532.83293333333,6355265.0,0.0068498847700817,0.1078431372549018,0
1670544000,1.16,1.1198,1.16,1.0804,ok,18824.0,MMMB,57.93742757821552,1.1200666666666663,21084.13493333333,6374089.0,0.0033077879730473,0.1197999999999999,0
1670803200,1.16,1.26,1.276,1.16,ok,199581.0,MMMB,70.8159866777685,1.232,245883.792,6573670.0,0.0374043406498957,0.24752475247524752,0
1670889600,1.42,1.49,1.67,1.3601,ok,719609.0,MMMB,79.98286693318103,1.5067000000000002,1084234.8803,7293279.0,0.14866219711326,0.4056603773584906,0
1670976000,1.49,1.43,1.5,1.35,ok,132277.0,MMMB,73.32089552238804,1.4266666666666667,188715.18666666668,7425556.0,0.0254142836801266,0.288288288288288,0
1671062400,1.39,1.43,1.48,1.35,ok,102710.0,MMMB,72.96056185845487,1.42,145848.19999999998,7528266.0,0.0193734121509521,0.33644859813084094,0
1671148800,1.47,1.35,1.47,1.34,ok,73752.0,MMMB,68.34514170040487,1.3866666666666667,102269.44,7602018.0,0.0134529331553805,0.19469026548672574,0
1671408000,1.39,1.5,1.53,1.38,ok,185479.0,MMMB,74.18314703353397,1.47,272654.13,7787497.0,0.0350117797798188,0.3395249151634221,0
1671494400,1.48,1.485,1.5,1.4,ok,120956.0,MMMB,75.39873279440683,1.461666666666667,176797.35333333333,7908453.0,0.0223554914385067,0.1785714285714286,0
1671580800,1.44,1.68,1.74,1.44,ok,211369.0,MMMB,81.18121790168746,1.62,342417.78,8119822.0,0.0421706017693491,0.12751677852348986,0
1671667200,1.74,1.89,1.9,1.7,ok,175091.0,MMMB,84.09795412275264,1.83,320416.53,8294913.0,0.0386280760268371,0.32167832167832167,0
1671753600,2.0,1.8,2.0,1.76,ok,159614.0,MMMB,77.81118460613351,1.8533333333333333,295817.94666666666,8454527.0,0.0349892958726924,0.25874125874125875,0
1672099200,1.95,1.87,2.0,1.81,ok,163050.0,MMMB,78.1398104265403,1.893333333333333,308708.0,8617577.0,0.0358230625615529,0.3851851851851851,0
1672185600,1.91,1.9,1.985,1.86,ok,64870.0,MMMB,80.96090719188304,1.915,124226.05,8682447.0,0.0143077233871971,0.2666666666666666,0
1672272000,1.97,1.75,1.97,1.6199,ok,111615.0,MMMB,71.67225950782999,1.7799666666666667,198670.9795,8794062.0,0.0225914917929848,0.17845117845117842,0
1672358400,1.73,1.795,1.82,1.73,ok,74881.0,MMMB,73.04122304122305,1.7816666666666665,133412.98166666666,8868943.0,0.0150427149736633,0.06845238095238093,0
1672704000,1.78,1.85,1.86,1.77,ok,97763.0,MMMB,71.3768115942029,1.8266666666666669,178580.41333333336,8966706.0,0.0199159438631458,-0.021164021164021052,0
1672790400,1.85,1.85,1.869,1.78,ok,32244.0,MMMB,65.6521739130435,1.833,59103.25200000001,8998950.0,0.0065677942426616,0.0277777777777779,0
1672876800,1.89,1.85,1.897,1.8,ok,30041.0,MMMB,69.26605504587158,1.849,55545.80900000001,9028991.0,0.0061519397903929,-0.010695187165775444,0
1672963200,1.95,1.76,1.95,1.7101,ok,109021.0,MMMB,63.98305084745764,1.8067,196968.2407,9138012.0,0.0215548240361251,-0.0736842105263158,0
1673222400,1.66,1.82,1.8848,1.66,ok,92153.0,MMMB,70.25862068965517,1.788266666666667,164794.13813333333,9230165.0,0.0178538669821539,0.040000000000000036,0
1673308800,1.89,1.86,1.89,1.82,ok,33416.0,MMMB,67.14285714285715,1.856666666666667,62042.37333333334,9263581.0,0.006697450298468,0.03621169916434552,0
