t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.01,1.03,1.053,1.0,ok,586104.0,DARE,,1.0276666666666667,602319.544,586104.0,1.0276666666666667,,0
1652227200,1.03,0.9401,1.03,0.9205,ok,1419903.0,DARE,,0.9635333333333334,1368123.8706,2006007.0,0.6820135077295344,,0
1652313600,0.9383,1.03,1.04,0.9201,ok,1042672.0,DARE,,0.9967,1039231.1824,3048679.0,0.3408791750131779,,0
1652400000,1.05,1.05,1.0899,1.0301,ok,781685.0,DARE,,1.0566666666666666,825980.4833333333,3830364.0,0.2156402063441838,,0
1652659200,1.02,1.13,1.17,1.02,ok,889309.0,DARE,,1.106666666666667,984168.6266666668,4719673.0,0.2085247487837964,,0
1652745600,1.15,1.13,1.17,1.115,ok,812392.0,DARE,,1.1383333333333334,924772.8933333334,5532065.0,0.1671659485803824,,0
1652832000,1.11,1.06,1.15,1.06,ok,581875.0,DARE,,1.09,634243.75,6113940.0,0.1037373199606146,0.029126213592232997,0
1652918400,1.07,1.08,1.11,1.05,ok,507065.0,DARE,,1.08,547630.2000000001,6621005.0,0.0827110385810009,0.14881395596213176,0
1653004800,1.12,1.14,1.15,1.0937,ok,703271.0,DARE,,1.1278999999999997,793219.3608999997,7324276.0,0.108300036877365,0.10679611650485432,0
1653264000,1.17,1.12,1.195,1.12,ok,622240.0,DARE,,1.1450000000000002,712464.8000000002,7946516.0,0.0896575052513579,0.06666666666666665,0
1653350400,1.13,1.08,1.13,1.07,ok,299013.0,DARE,,1.0933333333333335,326920.88000000006,8245529.0,0.0396482602874842,-0.044247787610619316,0
1653436800,1.07,1.1,1.11,1.07,ok,224210.0,DARE,,1.0933333333333335,245136.2666666667,8469739.0,0.0289425998447728,-0.0265486725663715,0
1653523200,1.1,1.15,1.1699,1.07,ok,1040508.0,DARE,,1.1299666666666666,1175739.3564,9510247.0,0.1236286877091625,0.08490566037735836,0
1653609600,1.16,1.16,1.18,1.1297,ok,1020126.0,DARE,61.40751140751141,1.1565666666666663,1179843.7273999995,10530373.0,0.1120419692065988,0.07407407407407396,0
1653955200,1.17,1.23,1.34,1.14,ok,2092685.0,DARE,65.6298843388559,1.2366666666666666,2587953.783333333,12623058.0,0.2050179745140466,0.07894736842105265,0
1654041600,1.23,1.25,1.28,1.22,ok,773439.0,DARE,77.18898052289879,1.25,966798.75,13396497.0,0.0721680264624401,0.11607142857142838,0
1654128000,1.26,1.35,1.4,1.2348,ok,1666526.0,DARE,77.58620689655176,1.3282666666666667,2213590.934933333,15063023.0,0.1469552914400604,0.25,0
1654214400,1.37,1.36,1.39,1.325,ok,869720.0,DARE,77.19298245614038,1.3583333333333334,1181369.6666666667,15932743.0,0.0741472869214464,0.23636363636363633,0
1654473600,1.37,1.3,1.37,1.29,ok,529878.0,DARE,65.45454545454548,1.32,699438.9600000001,16462621.0,0.0424864886338572,0.1304347826086958,0
1654560000,1.29,1.32,1.34,1.28,ok,594545.0,DARE,66.66666666666669,1.3133333333333337,780835.7666666667,17057166.0,0.0457775791515816,0.13793103448275867,0
