t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,3.9731,3.95,4.01,3.92,ok,118940.0,PRE,45.45454545454548,3.9599999999999995,471002.39999999997,6173808.3,0.0762904154312663
1659484800,3.98,3.94,4.01,3.92,ok,25005.0,PRE,46.875,3.9566666666666666,98936.45,6198813.3,0.015960546835633846
1659571200,3.94,3.98,3.99,3.94,ok,51506.0,PRE,51.4285714285714,3.97,204478.82,6250319.3,0.03271493985915248
1659657600,3.945,3.99,4.09,3.945,ok,71461.0,PRE,50.0,4.008333333333334,286439.50833333336,6321780.3,0.04530994351912757
1659916800,4.08,4.02,4.08,3.93,ok,127498.0,PRE,60.60606060606055,4.01,511266.98,6449278.3,0.0792750686538058
1660003200,3.97,3.99,4.0099,3.93,ok,59750.0,PRE,51.51515151515156,3.9766333333333335,237603.84166666667,6509028.3,0.036503734615298364
1660089600,4.02,4.16,4.35,4.0,ok,249822.0,PRE,67.15253541367281,4.17,1041757.74,6758850.3,0.15413238846257624
1660176000,4.2,3.97,4.2,3.81,ok,67501.0,PRE,47.76119402985076,3.9933333333333336,269553.99333333335,6826351.3,0.039487272407637934
1660262400,3.9493,3.95,4.018,3.9197,ok,34115.0,PRE,43.07692307692307,3.962566666666666,135182.9618333333,6860466.3,0.01970463171480535
1660521600,3.93,4.0,4.02,3.93,ok,17748.0,PRE,50.0,3.983333333333333,70696.2,6878214.3,0.010278278186243776
1660608000,4.03,3.97,4.14,3.93,ok,52054.0,PRE,50.0,4.013333333333334,208910.05333333334,6930268.3,0.03014458377222327
1660694400,4.0099,3.96,4.0099,3.92,ok,60229.0,PRE,48.48484848484848,3.9633000000000003,238705.5957,6990497.3,0.0341471551244287
1660780800,3.97,3.96,3.98,3.92,ok,28347.0,PRE,46.87499999999999,3.953333333333333,112065.14,7018844.3,0.015966323686650238
1660867200,3.95,3.91,3.95,3.9,ok,38982.0,PRE,43.47826086956522,3.92,152809.44,7057826.3,0.021651062735845456
1661126400,3.97,3.94,3.97,3.9,ok,15360.0,PRE,49.25373134328356,3.936666666666667,60467.200000000004,7073186.3,0.0085487922182963
1661212800,3.98,3.96,3.98,3.95,ok,3191.0,PRE,51.47058823529412,3.9633333333333334,12646.996666666666,7076377.3,0.0017872134470086362
1661299200,3.95,3.95,3.98,3.93,ok,8187.0,PRE,47.6923076923077,3.953333333333333,32365.94,7084564.3,0.004568515243767355
1661385600,3.98,3.75,3.98,3.685,ok,35811.0,PRE,35.714285714285666,3.8049999999999997,136260.85499999998,7120375.3,0.019136751822618113
1661472000,3.92,3.91,3.98,3.9,ok,49398.0,PRE,44.32989690721652,3.9299999999999997,194134.13999999998,7169773.3,0.02707674732198297
1661731200,3.96,3.8799,3.979,3.8,ok,37426.0,PRE,44.32532728584681,3.8863,145448.6638,7207199.3,0.020181024243356226
1661817600,3.88,3.87,3.92,3.85,ok,20051.0,PRE,32.09876543209876,3.8800000000000003,77797.88,7227250.3,0.010764519944743024
1661904000,3.94,3.92,3.94,3.85,ok,17238.0,PRE,46.26865671641789,3.9033333333333338,67285.66,7244488.3,0.00928784162713052
1661990400,4.04,3.98,4.04,3.88,ok,30855.0,PRE,52.11267605633802,3.966666666666667,122391.5,7275343.3,0.01682278003293673
1662076800,4.02,3.93,4.02,3.9,ok,8099.0,PRE,45.07042253521127,3.9499999999999997,31991.05,7283442.3,0.004392298130789064
1662422400,3.95,3.81,3.96,3.73,ok,34010.0,PRE,39.99999999999999,3.8333333333333335,130371.66666666667,7317452.3,0.017816537959074456
1662508800,3.85,3.85,3.95,3.6,ok,25635.0,PRE,43.37349397590362,3.8000000000000003,97413.0,7343087.3,0.013265946055142228
1662595200,3.85,3.81,3.94,3.65,ok,28624.0,PRE,41.3793103448276,3.8000000000000003,108771.20000000001,7371711.3,0.014755217014535013
1662681600,3.95,4.26,4.35,3.94,ok,109774.0,PRE,63.77952755905511,4.183333333333333,459221.2333333333,7481485.3,0.06138102461196218
1662940800,4.1,4.01,4.21,4.0,ok,36206.0,PRE,52.3489932885906,4.073333333333333,147479.10666666666,7517691.3,0.01961760609492793
1663027200,3.96,4.07,4.19,3.89,ok,62639.0,PRE,53.59477124183008,4.05,253687.94999999998,7580330.3,0.03346660896821343
1663113600,3.97,3.88,4.0,3.8,ok,61104.0,PRE,47.953216374269,3.893333333333333,237898.24,7641434.3,0.031132668378762347
1663200000,3.8,3.92,3.96,3.8,ok,10147.0,PRE,55.48387096774193,3.893333333333333,39505.65333333333,7651581.3,0.005163070453598046
1663286400,3.85,3.63,3.99,3.57,ok,99660.0,PRE,41.66666666666666,3.7300000000000004,371731.80000000005,7751241.3,0.04795771226990444
1663545600,3.57,3.65,3.85,3.525,ok,97751.0,PRE,43.116354272710936,3.6750000000000003,359234.92500000005,7848992.3,0.04576828607667255
1663632000,3.59,3.66,3.83,3.54,ok,33199.0,PRE,43.71257485029941,3.676666666666667,122061.65666666669,7882191.3,0.015485751616643293
1663718400,4.11,3.68,4.11,3.6,ok,68741.0,PRE,42.682926829268304,3.796666666666667,260986.66333333336,7950932.3,0.03282466174857675
1663804800,3.56,3.45,3.85,3.325,ok,55532.0,PRE,35.35911602209946,3.5416666666666665,196675.8333333333,8006464.3,0.024564630024433296
1663891200,3.36,3.6011,3.69,3.36,ok,32853.0,PRE,41.39500811051227,3.5503666666666667,116640.1961,8039317.3,0.014508719055037174
1664150400,3.7,3.6,3.78,3.5,ok,10999.0,PRE,44.14127887512555,3.6266666666666665,39889.706666666665,8050316.3,0.00495504837079093
1664236800,3.7339,3.6,3.7706,3.46,ok,22363.0,PRE,42.86611117452346,3.6102000000000003,80734.9026,8072679.3,0.010001004573537314
1664323200,3.73,3.76,3.775,3.5906,ok,13553.0,PRE,48.66467257771605,3.708533333333333,50261.75226666666,8086232.3,0.006215719559116137
1664409600,3.6627,3.6898,3.69,3.64,ok,49818.0,PRE,30.896542481908355,3.6732666666666667,182994.7988,8136050.3,0.022491847032951602
1664496000,3.675,3.78,3.78,3.3489,ok,37809.0,PRE,41.37025363950173,3.6363,137484.86669999998,8173859.3,0.016820067688221644
1664755200,3.4,3.68,3.8,3.4,ok,55439.0,PRE,35.79338481713536,3.6266666666666665,201058.77333333332,8229298.3,0.024432067717527425
1664841600,3.6889,3.8,3.8,3.66,ok,14900.0,PRE,46.92921848610471,3.7533333333333334,55924.666666666664,8244198.3,0.006783517891201946
1664928000,3.65,3.65,3.805,3.58,ok,23809.0,PRE,40.44315446694039,3.6783333333333332,87577.43833333332,8268007.3,0.010592327166103654
1665014400,3.55,3.62,3.72,3.43,ok,12442.0,PRE,49.56619816068021,3.59,44666.78,8280449.3,0.00539424593783818
1665100800,3.39,3.6,3.66,3.21,ok,43291.0,PRE,47.830990803401015,3.49,151085.59,8323740.3,0.018151165768590834
1665360000,3.55,3.54,3.66,3.36,ok,19447.0,PRE,45.01080991185764,3.5199999999999996,68453.43999999999,8343187.3,0.008204710926242779
1665446400,3.53,3.46,3.6416,3.36,ok,14845.0,PRE,41.28781878663075,3.4872,51767.484000000004,8358032.3,0.006193740600882819
1665532800,3.45,3.55,3.55,3.09,ok,56479.0,PRE,54.45394619632994,3.3966666666666665,191840.33666666667,8414511.3,0.02279874966317612
1665619200,3.625,3.6,3.68,3.41,ok,21795.0,PRE,49.94615761135585,3.563333333333333,77662.84999999999,8436306.3,0.009205788319942815
1665705600,3.55,3.61,3.77,3.5,ok,9612.0,PRE,50.48524844720495,3.6266666666666665,34859.52,8445918.3,0.004127380678072625
1665964800,3.85,3.605,3.85,3.57,ok,24927.0,PRE,50.24145257871354,3.6750000000000003,91606.725,8470845.3,0.010814354619367207
1666051200,3.54,3.63,3.76,3.44,ok,13878.0,PRE,42.78098622834296,3.6099999999999994,50099.579999999994,8484723.3,0.005904680474376812
1666137600,3.54,3.51,3.675,3.5,ok,11482.0,PRE,40.53883392969898,3.561666666666666,40895.056666666664,8496205.3,0.004813331978532423
1666224000,3.46,3.65,3.69,3.46,ok,103509.0,PRE,43.5,3.6,372632.4,8599714.3,0.043330788326305214
1666310400,3.54,3.63,3.64,3.54,ok,10883.0,PRE,47.28260869565216,3.603333333333333,39215.07666666666,8610597.3,0.004554280649806565
1666569600,3.56,3.49,3.6,3.45,ok,13604.0,PRE,33.51063829787236,3.5133333333333336,47795.38666666667,8624201.3,0.005542007312221094
1666656000,3.61,3.55,3.61,3.49,ok,9055.0,PRE,44.11764705882352,3.5499999999999994,32145.249999999993,8633256.3,0.0037234212541564404
1666742400,3.574,3.57,3.574,3.48,ok,10497.0,PRE,47.02380952380951,3.5413333333333337,37173.376000000004,8643753.3,0.004300605849081787
1666828800,3.48,3.49,3.55,3.4,ok,10055.0,PRE,43.88888888888889,3.48,34991.4,8653808.3,0.004043468353695794
1666915200,3.38,3.21,3.61,3.18,ok,4263.0,PRE,35.267857142857125,3.3333333333333335,14210.0,8658071.3,0.0016412431253598014
1667174400,3.254,2.97,3.29,2.97,ok,3454.0,PRE,30.859375,3.0766666666666667,10626.806666666667,8661525.3,0.0012268978382672007
1667260800,3.01,3.0,3.04,2.78,ok,16645.0,PRE,27.45901639344261,2.94,48936.299999999996,8678170.3,0.0056390112556329985
1667347200,3.1,3.14,3.2,3.02,ok,12875.0,PRE,32.44274809160304,3.1200000000000006,40170.00000000001,8691045.3,0.0046219986909975036
1667433600,3.14,3.09,3.24,3.02,ok,8206.0,PRE,30.740740740740733,3.1166666666666667,25575.36666666667,8699251.3,0.0029399503226980772
1667520000,3.1,3.12,3.3299,3.1,ok,9341.0,PRE,32.36363636363636,3.1833000000000005,29735.205300000005,8708592.3,0.003414467490916988
1667779200,3.15,3.0,3.24,2.9,ok,14245.0,PRE,28.57142857142857,3.046666666666667,43399.76666666667,8722837.3,0.004975418567839924
1667865600,2.91,3.0,3.0,2.9,ok,7552.0,PRE,31.111111111111114,2.966666666666667,22404.266666666666,8730389.3,0.0025662391328490548
1667952000,2.99,3.0,3.0,2.9,ok,17140.0,PRE,23.140495867768596,2.966666666666667,50848.66666666667,8747529.3,0.0058129175590948485
1668038400,2.99,3.12,3.18,2.96,ok,97736.0,PRE,30.534351145038173,3.0866666666666673,301678.4533333334,8845265.3,0.03410620745692426
1668124800,3.01,3.0054,3.05,2.75,ok,63609.0,PRE,31.13809746224504,2.935133333333333,186700.8962,8908874.3,0.02095673256945605
1668384000,3.01,2.995,3.01,2.8603,ok,35277.0,PRE,27.53036437246965,2.9551000000000003,104247.06270000001,8944151.3,0.011655333100190289
1668470400,3.0,2.72,3.0023,2.6501,ok,101915.0,PRE,21.47651006711412,2.7908000000000004,284424.38200000004,9046066.3,0.031441775084049516
1668556800,2.72,2.119,2.85,2.095,ok,131741.0,PRE,15.912481352560931,2.3546666666666667,310206.14133333333,9177807.3,0.03379959190615533
1668643200,2.22,2.24,2.285,2.13,ok,35650.0,PRE,23.812095032397423,2.2183333333333333,79083.58333333333,9213457.3,0.00858348617226818
1668729600,2.21,2.27,2.45,2.2,ok,31114.0,PRE,28.68453105968331,2.3066666666666666,71769.62666666666,9244571.3,0.007763434813539342
1668988800,2.3072,2.28,2.3289,2.19,ok,2807.0,PRE,27.80517879161529,2.2662999999999998,6361.504099999999,9247378.3,0.0006879251495529277
1669075200,2.28,2.2499,2.2899,2.19,ok,7092.0,PRE,20.56742278949804,2.2432666666666665,15909.2472,9254470.3,0.0017190878228870645
1669161600,2.24,1.7016,2.24,1.24,ok,548995.0,PRE,15.469558296856349,1.7272,948224.164,9803465.3,0.09672336617542777
1669334400,1.76,1.82,1.85,1.53,ok,90241.0,PRE,19.029921860110534,1.7333333333333334,156417.73333333334,9893706.3,0.01580982177865269
1669593600,1.76,1.8,1.835,1.7,ok,68329.0,PRE,19.981989193516117,1.7783333333333333,121511.73833333333,9962035.3,0.01219748120480293
1669680000,1.8,1.81,1.87,1.76,ok,51706.0,PRE,20.380326563122253,1.8133333333333332,93760.21333333333,10013741.3,0.009363155140959485
1669766400,1.87,1.83,1.87,1.81,ok,83776.0,PRE,21.16522082018928,1.8366666666666667,153868.58666666667,10097517.3,0.015238259276531932
1669852800,1.81,1.85,1.86,1.81,ok,17805.0,PRE,17.077975943591852,1.8399999999999999,32761.199999999997,10115322.3,0.003238769762185432
1669939200,1.85,1.8099,1.85,1.77,ok,40971.0,PRE,17.764115838861017,1.8099666666666667,74156.1443,10156293.3,0.007301496925064186
1670198400,1.81,1.8299,1.852,1.75,ok,22525.0,PRE,18.74564086056118,1.8106333333333335,40784.51583333334,10178818.3,0.0040068026200382545
1670284800,1.852,1.85,1.86,1.8,ok,5471.0,PRE,22.96457426973275,1.8366666666666667,10048.403333333334,10184289.3,0.0009866572951078023
1670371200,1.83,1.86,1.87,1.83,ok,25475.0,PRE,37.27897838899803,1.8533333333333335,47213.66666666667,10209764.3,0.004624364018537301
1670457600,1.86,1.844,1.86,1.81,ok,32070.0,PRE,28.313253012048165,1.838,58944.66,10241834.3,0.005755283504244937
1670544000,1.84,1.81,1.84,1.8,ok,21387.0,PRE,24.918211559432933,1.8166666666666667,38853.05,10263221.3,0.003785658407268291
1670803200,1.81,1.87,1.87,1.773,ok,83855.0,PRE,28.800413650465373,1.8376666666666666,154097.53833333333,10347076.3,0.014892858027279968
1670889600,1.86,2.21,2.5899,1.84,ok,239760.0,PRE,48.43762236666929,2.2133,530660.808,10586836.3,0.05012458802258045
1670976000,2.11,2.0,2.15,1.9,ok,84661.0,PRE,65.89601534199872,2.0166666666666666,170733.01666666666,10671497.3,0.015998974826772122
1671062400,1.95,1.93,2.0,1.88,ok,15886.0,PRE,56.17838687935295,1.9366666666666665,30765.886666666665,10687383.3,0.0028787108876937783
1671148800,2.55,2.26,2.55,2.0,ok,219981.0,PRE,69.1634727545409,2.27,499356.87,10907364.3,0.04578162572235714
1671408000,2.27,2.4,2.4,2.11,ok,145471.0,PRE,72.17711622312433,2.3033333333333332,335068.2033333333,11052835.3,0.030315135821605273
1671494400,2.3,2.11,2.3161,1.82,ok,538424.0,PRE,58.748906386701655,2.0820333333333334,1121016.7154666667,11591259.3,0.09671224553372443
1671580800,1.97,2.17,2.17,1.83,ok,432819.0,PRE,59.75490793805633,2.0566666666666666,890164.41,12024078.3,0.07403182080076774
1671667200,2.17,2.12,2.18,1.8615,ok,78377.0,PRE,59.396400218168594,2.0538333333333334,160973.29516666668,12102455.3,0.013300879133729722
1671753600,2.03,2.1,2.15,2.03,ok,66880.0,PRE,58.18435246348706,2.0933333333333333,140002.13333333333,12169335.3,0.011504501263379055
1672099200,2.07,2.13,2.16,2.0402,ok,53350.0,PRE,58.43373493975904,2.110066666666667,112572.05666666669,12222685.3,0.009210092046357986
1672185600,2.09,2.04,2.14,1.94,ok,39907.0,PRE,55.17241379310345,2.04,81410.28,12262592.3,0.006638912719947478
1672272000,2.04,1.965,2.04,1.95,ok,49897.0,PRE,53.362979433018346,1.985,99045.545,12312489.3,0.008044315214146013
1672358400,1.93,2.0,2.06,1.9,ok,74207.0,PRE,55.27777777777777,1.9866666666666666,147424.57333333333,12386696.3,0.011901847737506355
1672704000,1.97,1.85,1.98,1.83,ok,24790.0,PRE,49.47089947089947,1.8866666666666667,46770.46666666667,12411486.3,0.0037683211773489743
1672790400,1.91,1.9,2.01,1.77,ok,73575.0,PRE,40.3125,1.8933333333333333,139302.0,12485061.3,0.011157494276780202
1672876800,1.9,1.9,1.9,1.82,ok,33100.0,PRE,46.40287769784172,1.873333333333333,62007.33333333332,12518161.3,0.004953389866715755
1672963200,1.91,1.9,1.91,1.8,ok,23067.0,PRE,48.86363636363635,1.8699999999999999,43135.29,12541228.3,0.003439478890596386
1673222400,1.9,1.86,1.91,1.82,ok,82388.0,PRE,30.58252427184466,1.8633333333333333,153516.30666666667,12623616.3,0.012161040308763714
1673308800,3.06,2.27,3.07,2.11,ok,42998556.0,PRE,45.0,2.483333333333333,106779747.39999998,55622172.3,1.9197334980748313
1673395200,2.11,1.89,2.12,1.81,ok,2087296.0,PRE,42.086330935251794,1.9400000000000002,4049354.24,57709468.3,0.07016793533687782
1673481600,1.87,1.73,1.88,1.65,ok,1390412.0,PRE,35.23489932885904,1.7533333333333332,2437855.7066666665,59099880.3,0.041249757094121674
1673568000,1.7,1.77,1.77,1.7,ok,448879.0,PRE,38.17567567567567,1.7466666666666668,784041.9866666667,59548759.3,0.013166386602897144
1673913600,1.73,1.53,1.74,1.51,ok,517244.0,PRE,33.235294117647044,1.5933333333333335,824142.1066666668,60066003.3,0.013720608353954972
1674000000,1.65,1.63,1.7,1.55,ok,435128.0,PRE,35.87570621468926,1.6266666666666667,707808.2133333334,60501131.3,0.01169909054797019
1674086400,1.69,1.54,1.69,1.51,ok,236136.0,PRE,35.87570621468926,1.58,373094.88,60737267.3,0.006142766979574005
1674172800,1.5,1.55,1.59,1.5,ok,267817.0,PRE,37.8299120234604,1.5466666666666666,414223.62666666665,61005084.3,0.006789985317119981
1674432000,1.57,1.65,1.65,1.5,ok,295113.0,PRE,40.11299435028248,1.5999999999999999,472180.8,61300197.3,0.007702761504814928
1674518400,1.65,1.57,1.65,1.52,ok,203666.0,PRE,41.764705882352935,1.58,321792.28,61503863.3,0.00523206612941337
1674604800,1.58,1.59,1.6,1.54,ok,93243.0,PRE,40.7185628742515,1.5766666666666669,147013.13000000003,61597106.3,0.0023866889019752546
1674691200,1.6,1.52,1.63,1.51,ok,122053.0,PRE,39.080459770114935,1.5533333333333335,189588.99333333335,61719159.3,0.0030718012928820527
1674777600,1.51,1.54,1.5599,1.5,ok,162569.0,PRE,39.77272727272727,1.5332999999999999,249267.0477,61881728.3,0.0040281203280484335
1675036800,1.51,1.52,1.56,1.5,ok,168999.0,PRE,40.22988505747126,1.5266666666666666,258005.13999999998,62050727.3,0.004157971247502203
1675123200,1.51,1.4999,1.5499,1.48,ok,154906.0,PRE,21.479890378490467,1.5099333333333333,233897.73293333335,62205633.3,0.003760073172236852
1675209600,1.5,1.495,1.52,1.45,ok,136713.0,PRE,29.74358974358975,1.4883333333333333,203474.51499999998,62342346.3,0.0032638251056649756
1675296000,1.5,1.51,1.53,1.5,ok,128708.0,PRE,36.74698795180722,1.5133333333333334,194778.1066666667,62471054.3,0.0031178937005176604
1675382400,1.53,1.4701,1.53,1.46,ok,138191.0,PRE,31.93155801903842,1.4867000000000001,205448.5597,62609245.3,0.003281441242672191
1675641600,1.48,1.57,1.61,1.47,ok,203378.0,PRE,52.899391127863154,1.55,315235.9,62812623.3,0.005018671143448328
1675728000,1.54,1.55,1.6,1.49,ok,122025.0,PRE,43.44047228599542,1.5466666666666666,188732.0,62934648.3,0.002998856831619094
1675814400,1.56,1.5167,1.57,1.47,ok,81366.0,PRE,47.893690110287466,1.5189000000000001,123586.81740000001,63016014.3,0.0019611969873505634
1675900800,1.55,1.49,1.55,1.44,ok,160394.0,PRE,44.73499473499473,1.4933333333333334,239521.70666666667,63176408.3,0.0037913156684892878
1675987200,1.44,1.42,1.4786,1.41,ok,37468.0,PRE,28.69581326417192,1.4362000000000001,53811.541600000004,63213876.3,0.0008512615385998724
1676246400,1.45,1.31,1.45,1.28,ok,211064.0,PRE,27.184977184977186,1.3466666666666667,284232.85333333333,63424940.3,0.004481405137930155
1676332800,1.35,1.3,1.35,1.26,ok,119000.0,PRE,24.09789210432298,1.3033333333333335,155096.6666666667,63543940.3,0.0024407782384037444
1676419200,1.25,1.26,1.2901,1.185,ok,170143.0,PRE,25.46243865609665,1.2450333333333334,211833.70643333334,63714083.3,0.0033247548338082005
1676505600,1.26,1.16,1.26,1.14,ok,138068.0,PRE,18.842243358478186,1.1866666666666665,163840.69333333333,63852151.3,0.002565938500075773
