t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.02,3.9,4.055,3.9,ok,127585.0,APT,,3.9516666666666667,504173.39166666666,127585.0,3.9516666666666667
1652227200,3.9,3.93,4.0437,3.8691,ok,145539.0,APT,,3.9476,574529.7564,273124.0,2.103549143978559
1652313600,3.85,4.04,4.05,3.85,ok,129548.0,APT,,3.9800000000000004,515601.04000000004,402672.0,1.280449199348353
1652400000,4.06,4.03,4.17,4.0132,ok,149558.0,APT,,4.071066666666667,608860.5885333334,552230.0,1.102548917178229
1652659200,4.03,4.05,4.2301,3.97,ok,219481.0,APT,,4.083366666666667,896221.3993666667,771711.0,1.1613432999745588
1652745600,4.1,4.2,4.3,4.05,ok,218522.0,APT,,4.183333333333334,914150.3666666667,990233.0,0.9231669381515933
1652832000,4.19,4.14,4.25,4.03,ok,126261.0,APT,,4.140000000000001,522720.5400000001,1116494.0,0.46818033952712695
1652918400,4.15,4.25,4.31,4.105,ok,121983.0,APT,,4.221666666666667,514971.565,1238477.0,0.41581035820608697
1653004800,4.23,4.4,4.49,4.2,ok,538575.0,APT,,4.363333333333334,2349982.2500000005,1777052.0,1.3224048874202896
1653264000,4.44,4.64,4.64,4.38,ok,300785.0,APT,,4.553333333333334,1369574.3666666667,2077837.0,0.6591346514027168
1653350400,4.66,4.55,4.66,4.4201,ok,105622.0,APT,,4.5433666666666666,479879.4740666667,2183459.0,0.21977947562407477
1653436800,4.55,4.52,4.75,4.51,ok,122947.0,APT,,4.593333333333333,564736.5533333332,2306406.0,0.24485565565357237
1653523200,4.58,4.56,4.69,4.52,ok,76974.0,APT,,4.59,353310.66,2383380.0,0.1482393323767087
1653609600,4.56,4.53,4.5731,4.4548,ok,47517.0,APT,79.43925233644862,4.5193,214743.5781,2430897.0,0.08833923366559752
1653955200,4.49,4.51,4.64,4.425,ok,63795.0,APT,77.98165137614677,4.5249999999999995,288672.37499999994,2494692.0,0.11571463531369802
1654041600,4.56,4.49,4.62,4.42,ok,87664.0,APT,75.92592592592594,4.51,395364.63999999996,2582356.0,0.15310229883098997
1654128000,4.49,4.52,4.5489,4.46,ok,59198.0,APT,74.0,4.509633333333333,266961.27406666667,2641554.0,0.10106220583287968
1654214400,4.5,4.55,4.62,4.4577,ok,155310.0,APT,75.49019607843137,4.542566666666667,705506.029,2796864.0,0.25224895776126405
1654473600,4.59,4.55,4.66,4.55,ok,74785.0,APT,75.0,4.586666666666667,343013.8666666667,2871649.0,0.1194483959100387
1654560000,4.51,4.56,4.6769,4.51,ok,83902.0,APT,70.93023255813952,4.5823,384464.1346,2955551.0,0.13008205055504032
1654646400,4.53,4.61,4.66,4.53,ok,48363.0,APT,77.64705882352946,4.6000000000000005,222469.80000000002,3003914.0,0.07405997641743406
1654732800,4.54,4.55,4.66,4.52,ok,31594.0,APT,68.75,4.576666666666667,144595.2066666667,3035508.0,0.047634599107189535
1654819200,4.51,4.46,4.54,4.385,ok,70261.0,APT,54.05405405405404,4.461666666666667,313481.1616666667,3105769.0,0.10093511837701602
1655078400,4.31,4.16,4.3564,4.12,ok,165668.0,APT,20.00000000000003,4.212133333333333,697815.7050666666,3271437.0,0.21330556115452218
1655164800,4.13,4.12,4.19,4.1069,ok,70024.0,APT,21.333333333333343,4.138966666666668,289827.0018666667,3341461.0,0.08673661068217367
1655251200,4.11,4.22,4.25,4.06,ok,94750.0,APT,31.707317073170728,4.176666666666666,395739.16666666657,3436211.0,0.11516730685824199
1655337600,4.17,4.1,4.17,4.04,ok,78784.0,APT,24.44444444444443,4.1033333333333335,323277.01333333337,3514995.0,0.09197083163228778
1655424000,4.08,4.18,4.2,4.08,ok,100885.0,APT,31.578947368421023,4.153333333333333,419009.0333333333,3615880.0,0.11588023754475628
1655769600,4.16,4.18,4.2,4.07,ok,54065.0,APT,32.258064516129025,4.1499999999999995,224369.74999999997,3669945.0,0.06113708788551326
