t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,7.69,8.14,8.17,7.69,ok,290724,DSKE,53.19148936170213,8.0,2325792.0,5969016,0.38964412224728495
1654214400,8.02,8.07,8.16,7.855,ok,212210,DSKE,52.631578947368425,8.028333333333334,1703692.616666667,6181226,0.27562373818182134
1654473600,8.2,8.1,8.215,7.95,ok,206895,DSKE,57.5070821529745,8.088333333333333,1673435.7249999999,6388121,0.2619605553808389
1654560000,7.98,8.02,8.1,7.85,ok,204174,DSKE,47.50830564784052,7.989999999999999,1631350.2599999998,6592295,0.24746317632933595
1654646400,7.97,7.56,8.02,7.44,ok,301154,DSKE,52.57352941176469,7.673333333333333,2310855.0266666664,6893449,0.33522479482573475
1654732800,7.56,7.64,7.7,7.42,ok,216700,DSKE,58.301158301158296,7.586666666666667,1644030.6666666667,7110149,0.23122309626235213
1654819200,7.5,7.49,7.77,7.48,ok,181957,DSKE,56.7669172932331,7.580000000000001,1379234.0600000003,7292106,0.1891407036595464
1655078400,7.25,6.84,7.405,6.8,ok,316960,DSKE,46.31901840490797,7.015000000000001,2223474.4000000004,7609066,0.29221384070002815
1655164800,6.94,6.9,7.07,6.8,ok,283043,DSKE,51.98675496688742,6.923333333333335,1959601.036666667,7892109,0.2482987800430363
1655251200,7.01,6.97,7.07,6.82,ok,312013,DSKE,45.895522388059696,6.953333333333333,2169530.393333333,8204122,0.2644439457791258
1655337600,6.82,6.39,6.87,6.33,ok,322091,DSKE,35.75949367088607,6.53,2103254.23,8526213,0.24668093912267966
1655424000,6.51,6.48,6.61,6.12,ok,1426357,DSKE,30.952380952380977,6.403333333333333,9133439.323333334,9952570,0.9176965671513322
1655769600,6.58,6.26,6.879,6.25,ok,391496,DSKE,29.16666666666669,6.463,2530238.648,10344066,0.24460774399544627
1655856000,6.2,6.11,6.43,6.08,ok,291742,DSKE,24.840764331210195,6.206666666666667,1810745.3466666667,10635808,0.17024990923742386
1655942400,6.14,6.22,6.23,6.02,ok,282008,DSKE,15.714285714285694,6.156666666666666,1736229.2533333332,10917816,0.15902715830101305
1656028800,6.3,6.45,6.7,6.1,ok,499918,DSKE,22.63513513513513,6.416666666666667,3207807.166666667,11417734,0.2809495445126561
1656288000,6.5,6.56,6.7292,6.44,ok,209347,DSKE,24.671052631578945,6.5764,1376749.6108,11627081,0.11840887758501037
1656374400,6.59,6.23,6.73,6.21,ok,217671,DSKE,22.79635258358664,6.390000000000001,1390917.6900000002,11844752,0.11742902595174641
1656460800,6.29,6.03,6.29,5.86,ok,350963,DSKE,24.75247524752476,6.06,2126835.78,12195715,0.17439205327444926
1656547200,5.94,6.39,6.4,5.9,ok,538069,DSKE,31.1178247734139,6.23,3352169.87,12733784,0.2632500967505024
1656633600,6.34,6.4,6.564,6.1101,ok,342491,DSKE,32.807570977917976,6.358033333333334,2177569.194366667,13076275,0.1665282501604369
1656979200,6.36,6.65,6.67,6.3,ok,311486,DSKE,46.570397111913366,6.539999999999999,2037118.4399999997,13387761,0.15216274326976703
1657065600,6.64,6.38,6.705,6.28,ok,365476,DSKE,41.27516778523489,6.454999999999999,2359147.5799999996,13753237,0.1715339872351505
1657152000,6.47,6.33,6.49,6.3,ok,234331,DSKE,39.18918918918919,6.373333333333332,1493469.573333333,13987568,0.1067712109305444
1657238400,6.33,6.42,6.455,6.28,ok,234269,DSKE,50.60728744939273,6.385000000000001,1495807.5650000002,14221837,0.10517681822678746
1657497600,6.32,6.36,6.46,6.3,ok,195245,DSKE,47.540983606557376,6.373333333333334,1244361.4666666668,14417082,0.0863116036009691
1657584000,6.36,6.29,6.58,6.23,ok,264667,DSKE,50.655021834061145,6.366666666666667,1685046.566666667,14681749,0.1147715143929151
1657670400,6.14,6.06,6.1524,5.86,ok,497352,DSKE,48.94514767932488,6.0241333333333325,2996114.7615999994,15179101,0.1973842035572462
1657756800,5.96,6.14,6.15,5.95,ok,213164,DSKE,48.29059829059829,6.080000000000001,1296037.12,15392265,0.08420054618342396
1657843200,6.31,6.36,6.46,6.23,ok,249673,DSKE,48.06866952789699,6.3500000000000005,1585423.55,15641938,0.10135723271630408
1658102400,6.45,6.58,6.645,6.45,ok,265962,DSKE,50.40983606557378,6.558333333333333,1744267.4499999997,15907900,0.10964787621244788
1658188800,6.54,6.95,6.95,6.54,ok,232484,DSKE,64.51612903225805,6.8133333333333335,1583990.9866666668,16140384,0.09813837060299599
1658275200,6.93,6.99,7.02,6.8,ok,260405,DSKE,70.68965517241378,6.936666666666667,1806342.6833333336,16400789,0.11013754785415102
1658361600,6.96,6.98,7.07,6.84,ok,276590,DSKE,64.97461928934011,6.963333333333334,1925988.3666666667,16677379,0.11548507512281557
1658448000,6.9,6.83,7.1,6.69,ok,247744,DSKE,60.189573459715625,6.873333333333332,1702827.093333333,16925123,0.1006094368314684
1658707200,6.87,7.0,7.005,6.78,ok,161486,DSKE,58.620689655172406,6.928333333333334,1118828.8366666667,17086609,0.06547986418292048
1658793600,6.94,6.93,6.9601,6.8,ok,108225,DSKE,65.02732240437157,6.8967,746395.3575,17194834,0.04340811650173535
1658880000,7.0,6.98,7.04,6.75,ok,197712,DSKE,67.75956284153006,6.923333333333333,1368826.0799999998,17392546,0.0787018806792289
1658966400,7.49,7.98,8.12,7.37,ok,831675,DSKE,78.46715328467153,7.823333333333333,6506470.75,18224221,0.3570232576744981
1659052800,8.0,8.38,8.68,8.0,ok,723425,DSKE,82.79220779220776,8.353333333333333,6043010.166666667,18947646,0.3189319753317466
1659312000,8.37,8.6,8.62,8.18,ok,404361,DSKE,85.75851393188853,8.466666666666667,3423589.8000000003,19352007,0.17691135601594193
1659398400,8.32,6.97,8.62,6.4,ok,1309126,DSKE,59.827213822894166,7.329999999999999,9595893.579999998,20661133,0.46444178932491254
1659484800,6.96,6.71,7.07,6.64,ok,681126,DSKE,55.92515592515593,6.8066666666666675,4636197.640000001,21342259,0.21723087701259744
1659571200,6.7,7.17,7.31,6.7,ok,1025710,DSKE,58.01980198019802,7.06,7241512.6,22367969,0.3237447530439621
1659657600,7.03,7.19,7.35,7.015,ok,268747,DSKE,56.28865979381444,7.185,1930947.1949999998,22636716,0.08530156030583234
1659916800,7.26,7.12,7.27,6.98,ok,623370,DSKE,51.86813186813187,7.123333333333334,4440472.300000001,23260086,0.19090523998922448
1660003200,7.1,6.64,7.11,6.61,ok,268033,DSKE,46.49298597194389,6.786666666666666,1819050.6266666665,23528119,0.07731389945225398
1660089600,6.84,7.03,7.22,6.83,ok,479696,DSKE,50.46554934823092,7.026666666666667,3370663.8933333335,24007815,0.14039861159098957
1660176000,7.05,7.0,7.2,6.935,ok,1096779,DSKE,51.61904761904761,7.044999999999999,7726808.054999999,25104594,0.3077846251964879
1660262400,7.1,7.3,7.325,7.02,ok,336084,DSKE,52.78810408921933,7.215,2424846.06,25440678,0.09531373574242008
1660521600,7.16,7.17,7.22,6.975,ok,308863,DSKE,52.20588235294118,7.121666666666667,2199619.3316666665,25749541,0.08542363266462367
1660608000,7.13,7.22,7.26,7.07,ok,147659,DSKE,52.20588235294117,7.183333333333334,1060683.8166666667,25897200,0.04095747094924033
1660694400,7.07,6.9,7.105,6.85,ok,185705,DSKE,38.65546218487395,6.951666666666667,1290959.2583333333,26082905,0.04949445847129886
1660780800,6.89,7.02,7.08,6.86,ok,156371,DSKE,34.821428571428555,6.986666666666667,1092512.0533333335,26239276,0.04163651669860607
1660867200,6.88,6.85,6.89,6.75,ok,313579,DSKE,30.24830699774266,6.830000000000001,2141744.5700000003,26552855,0.0806596718130687
1661126400,6.82,6.595,6.88,6.57,ok,176364,DSKE,43.862520458265145,6.681666666666666,1178405.4599999997,26729219,0.04408678981604362
1661212800,6.57,6.62,6.7,6.53,ok,266189,DSKE,48.40425531914895,6.616666666666667,1761283.8833333335,26995408,0.0652438327041893
1661299200,6.63,6.74,6.88,6.63,ok,108204,DSKE,41.33064516129033,6.75,730377.0,27103612,0.026947589125759328
1661385600,6.74,6.74,6.845,6.64,ok,276015,DSKE,40.85365853658536,6.741666666666667,1860801.1250000002,27379627,0.06796298302383741
1661472000,6.82,6.41,6.86,6.35,ok,245921,DSKE,36.94852941176471,6.54,1608323.34,27625548,0.05821869452146253
1661731200,6.33,6.36,6.48,6.329,ok,196014,DSKE,43.88646288209608,6.389666666666667,1252464.122,27821562,0.045017749973923105
1661817600,6.41,6.23,6.51,6.225,ok,305374,DSKE,30.295566502463046,6.321666666666666,1930472.6366666665,28126936,0.06863430260113176
1661904000,6.29,6.06,6.29,6.05,ok,294463,DSKE,28.34101382488477,6.133333333333333,1806039.7333333332,28421399,0.06354506804303804
1661990400,6.02,6.05,6.06,5.87,ok,231280,DSKE,16.755319148936152,5.993333333333333,1386138.1333333333,28652679,0.048377261104741144
1662076800,6.09,5.96,6.15,5.89,ok,270620,DSKE,17.119565217391283,6.0,1623720.0,28923299,0.05613882427450617
1662422400,6.0,6.0,6.045,5.84,ok,189577,DSKE,16.666666666666657,5.961666666666666,1130194.8816666666,29112876,0.038821134733190446
1662508800,5.97,5.91,5.98,5.76,ok,191418,DSKE,19.062499999999982,5.883333333333333,1126175.9,29304294,0.03843040545525512
1662595200,5.9,5.77,5.949,5.75,ok,237480,DSKE,11.419753086419774,5.823,1382846.04,29541774,0.04680985102654973
1662681600,5.81,6.35,6.37,5.81,ok,336449,DSKE,37.68472906403941,6.176666666666667,2078133.3233333332,29878223,0.0695534444378882
1662940800,6.5,6.3,6.63,6.29,ok,402826,DSKE,41.917808219178085,6.406666666666666,2580771.9066666667,30281049,0.08522729535118373
1663027200,6.33,6.04,6.34,5.99,ok,293226,DSKE,35.92233009708738,6.123333333333334,1795520.5400000003,30574275,0.05872651240299239
1663113600,6.05,6.08,6.18,5.9601,ok,194933,DSKE,33.33333333333333,6.073366666666668,1183899.5844333335,30769208,0.03847676496688941
1663200000,6.05,5.94,6.34,5.9222,ok,187527,DSKE,31.13207547169812,6.0674,1137801.3198,30956735,0.03675456471103945
1663286400,5.84,5.48,5.85,5.46,ok,1427795,DSKE,29.333333333333343,5.596666666666667,7990892.683333334,32384530,0.24675030588164576
1663545600,5.41,5.91,5.93,5.4,ok,517993,DSKE,41.444866920152094,5.746666666666667,2976733.106666667,32902523,0.09047127196496958
1663632000,5.85,5.7,5.89,5.61,ok,234651,DSKE,40.221402214022135,5.733333333333333,1345332.4,33137174,0.040598887521307636
1663718400,5.79,5.39,5.81,5.36,ok,334809,DSKE,38.24561403508772,5.52,1848145.68,33471983,0.05521470538509774
1663804800,5.38,5.08,5.38,5.0,ok,432746,DSKE,34.60317460317461,5.153333333333333,2230084.3866666667,33904729,0.0657750246777276
1663891200,4.86,4.87,4.91,4.75,ok,344159,DSKE,33.33333333333333,4.843333333333334,1666876.7566666668,34248888,0.04866951466180937
1664150400,4.71,4.88,5.04,4.69,ok,424496,DSKE,32.71604938271605,4.87,2067295.52,34673384,0.059621971711789075
1664236800,4.98,4.92,5.22,4.8849,ok,296463,DSKE,34.48275862068965,5.0083,1484775.6429,34969847,0.04245874003680943
1664323200,4.96,4.95,5.02,4.86,ok,292425,DSKE,36.68831168831169,4.9433333333333325,1445554.2499999998,35262272,0.04099435935381588
1664409600,4.87,4.89,4.965,4.77,ok,241007,DSKE,21.484375,4.875,1174909.125,35503279,0.03309297501788497
1664496000,4.99,5.41,5.65,4.94,ok,965558,DSKE,35.31353135313532,5.333333333333333,5149642.666666666,36468837,0.14120665999485166
1664755200,5.45,5.82,5.95,5.315,ok,502773,DSKE,46.540880503144656,5.695,2863292.2350000003,36971610,0.07744570049830127
1664841600,5.99,6.0,6.08,5.76,ok,459250,DSKE,48.79518072289157,5.946666666666666,2731006.6666666665,37430860,0.07296136574651682
1664928000,5.86,6.14,6.21,5.8446,ok,251411,DSKE,53.01204819277108,6.064866666666667,1524774.1935333335,37682271,0.0404639676184414
1665014400,6.07,6.1,6.3325,6.0,ok,316996,DSKE,60.68965517241377,6.144166666666666,1947676.2566666666,37999267,0.051255627027402044
1665100800,5.97,5.9,6.085,5.82,ok,245992,DSKE,49.81273408239701,5.935,1459962.52,38245259,0.038173686312334816
1665360000,5.96,6.11,6.15,5.925,ok,239903,DSKE,57.67790262172284,6.0616666666666665,1454212.0183333333,38485162,0.03778630367551352
1665446400,6.06,5.96,6.06,5.855,ok,325386,DSKE,61.35458167330678,5.958333333333333,1938758.25,38810548,0.04995441574285424
1665532800,5.98,5.93,6.05,5.87,ok,297419,DSKE,69.05829596412555,5.95,1769643.05,39107967,0.045250192882693184
1665619200,5.77,5.98,6.04,5.6,ok,511870,DSKE,76.81159420289853,5.873333333333334,3006383.133333334,39619837,0.07588075471722243
1665705600,6.0,5.95,6.02,5.87,ok,203926,DSKE,75.5980861244019,5.946666666666666,1212679.9466666665,39823763,0.030451164212348957
1665964800,6.02,6.35,6.41,6.02,ok,467298,DSKE,79.18367346938774,6.260000000000001,2925285.4800000004,40291061,0.07260383339123287
1666051200,6.41,6.31,6.73,6.19,ok,414060,DSKE,77.64227642276421,6.41,2654124.6,40705121,0.06520370250219869
1666137600,6.24,6.45,6.61,6.2,ok,275146,DSKE,80.70866141732283,6.420000000000001,1766437.3200000003,40980267,0.043104582993566155
1666224000,6.38,5.97,6.4,5.93,ok,292718,DSKE,61.19999999999999,6.1000000000000005,1785579.8,41272985,0.04326267654253745
1666310400,6.08,5.97,6.085,5.81,ok,402023,DSKE,53.58851674641147,5.954999999999999,2394046.965,41675008,0.0574456270050386
1666569600,5.97,6.1,6.1,5.838,ok,281778,DSKE,52.45098039215686,6.012666666666665,1694237.1879999996,41956786,0.040380528384609815
1666656000,6.15,6.23,6.41,6.12,ok,294000,DSKE,52.21674876847292,6.253333333333334,1838480.0000000002,42250786,0.043513510020855004
1666742400,6.28,6.28,6.37,6.11,ok,135286,DSKE,54.41176470588237,6.253333333333334,845988.4533333334,42386072,0.019959114242370308
1666828800,6.32,5.94,6.4,5.92,ok,227904,DSKE,50.91743119266055,6.086666666666667,1387175.6800000002,42613976,0.03255212984585151
1666915200,5.98,6.03,6.13,5.93,ok,355362,DSKE,48.05825242718446,6.03,2142832.86,42969338,0.0498688823178984
1667174400,5.98,5.96,6.03,5.91,ok,220252,DSKE,50.0,5.966666666666668,1314170.2666666668,43189590,0.030427940313086252
1667260800,6.07,6.02,6.185,5.96,ok,245168,DSKE,52.23880597014925,6.055,1484492.24,43434758,0.03417751838285826
1667347200,5.98,5.57,5.99,5.56,ok,265320,DSKE,41.49377593360995,5.706666666666667,1514092.8,43700078,0.03464737065229037
1667433600,5.56,5.49,5.7,5.39,ok,344574,DSKE,40.650406504065046,5.526666666666666,1904345.64,44044652,0.04323670533257931
1667520000,5.6,5.36,5.67,5.29,ok,271570,DSKE,27.39726027397262,5.44,1477340.8,44316222,0.03333634351773037
1667779200,5.37,5.66,5.81,5.37,ok,265593,DSKE,36.73469387755104,5.613333333333333,1490862.04,44581815,0.03344103509469051
1667865600,5.7,5.44,5.73,5.33,ok,310609,DSKE,30.03952569169961,5.5,1708349.5,44892424,0.03805429397174009
1667952000,5.29,5.53,5.93,5.25,ok,504676,DSKE,39.71962616822431,5.57,2811045.3200000003,45397100,0.061921253119692675
1668038400,5.77,6.11,6.28,5.65,ok,615467,DSKE,52.57352941176471,6.013333333333333,3701008.226666666,46012567,0.0804347261622388
1668124800,6.06,5.97,6.26,5.95,ok,339674,DSKE,47.61904761904762,6.06,2058424.44,46352241,0.04440830465996239
1668384000,6.1,6.55,7.08,6.1,ok,1039960,DSKE,55.031446540880495,6.576666666666667,6839470.266666668,47392201,0.1443163668778892
1668470400,6.64,6.61,7.07,6.55,ok,447655,DSKE,55.17241379310345,6.743333333333333,3018686.8833333333,47839856,0.06309983214275004
1668556800,6.5,6.06,6.9,6.02,ok,554196,DSKE,51.76470588235292,6.326666666666667,3506213.3600000003,48394052,0.07245132852276971
1668643200,6.0,6.0,6.13,5.73,ok,395199,DSKE,49.55489614243324,5.953333333333333,2352751.38,48789251,0.04822274029170892
1668729600,6.14,5.84,6.21,5.62,ok,541282,DSKE,48.26589595375722,5.890000000000001,3188150.9800000004,49330533,0.06462835055927736
1668988800,5.82,5.75,5.93,5.7,ok,288625,DSKE,46.13180515759313,5.793333333333333,1672100.8333333333,49619158,0.03369869422881648
1669075200,5.76,5.74,5.8,5.6502,ok,176153,DSKE,52.78688524590164,5.730066666666666,1009368.4335333331,49795311,0.020270351028299292
1669161600,5.74,5.66,5.74,5.54,ok,188278,DSKE,52.78688524590164,5.646666666666667,1063143.1066666667,49983589,0.021269843321308254
1669334400,5.72,5.68,5.79,5.655,ok,57077,DSKE,55.44217687074829,5.708333333333333,325814.5416666666,50040666,0.006510995310627293
1669593600,5.57,5.76,5.82,5.57,ok,244588,DSKE,51.838235294117645,5.716666666666666,1398228.0666666664,50285254,0.027805926299321593
1669680000,5.75,5.63,5.9099,5.61,ok,185869,DSKE,53.61216730038022,5.716633333333333,1062544.9210333333,50471123,0.021052531782051555
1669766400,5.62,5.83,5.84,5.43,ok,232677,DSKE,55.47445255474452,5.7,1326258.9000000001,50703800,0.02615699217810105
1669852800,6.0,5.99,6.17,5.88,ok,342640,DSKE,47.41379310344827,6.013333333333333,2060408.5333333332,51046440,0.040363412871364454
1669939200,6.02,5.89,6.06,5.86,ok,273400,DSKE,48.245614035087726,5.9366666666666665,1623084.6666666667,51319840,0.03162684580985963
1670198400,5.8,5.89,6.04,5.8,ok,320094,DSKE,30.58823529411765,5.91,1891755.54,51639934,0.03663357780434034
1670284800,5.87,5.88,5.97,5.77,ok,504092,DSKE,27.878787878787875,5.873333333333332,2960700.346666666,52144026,0.05677928180433682
1670371200,5.88,5.85,6.07,5.82,ok,232657,DSKE,40.70796460176991,5.913333333333334,1375778.3933333335,52376683,0.02626700116411216
1670457600,5.85,5.8,5.96,5.75,ok,201213,DSKE,41.07142857142856,5.836666666666667,1174413.21,52577896,0.022336633820417614
1670544000,5.8,5.69,5.9,5.68,ok,239793,DSKE,42.9906542056075,5.756666666666667,1380408.37,52817689,0.026135342082081632
1670803200,5.69,5.96,6.0,5.69,ok,295645,DSKE,58.400000000000006,5.883333333333334,1739378.0833333335,53113334,0.032748425910023526
1670889600,6.135,5.94,6.44,5.9,ok,349599,DSKE,57.93650793650795,6.093333333333334,2130223.24,53462933,0.039844862981984176
1670976000,5.96,6.21,6.33,5.96,ok,255702,DSKE,68.96551724137933,6.166666666666667,1576829.0,53718635,0.029353482269234874
1671062400,6.07,6.04,6.22,5.955,ok,251033,DSKE,61.25000000000002,6.071666666666666,1524188.6983333332,53969668,0.02824158003590708
1671148800,5.94,6.07,6.125,5.83,ok,1345110,DSKE,60.00000000000003,6.008333333333333,8081869.249999999,55314778,0.1461068731036035
1671408000,6.04,5.6,6.06,5.51,ok,309794,DSKE,49.2063492063492,5.723333333333334,1773054.3266666667,55624572,0.03187537922389168
1671494400,5.57,5.6,5.68,5.415,ok,238943,DSKE,43.19526627218933,5.565,1329717.7950000002,55863515,0.02380297399832431
1671580800,5.68,5.54,5.68,5.51,ok,215511,DSKE,35.84905660377356,5.576666666666667,1201833.01,56079026,0.02143106069638228
1671667200,5.5,5.8,5.82,5.35,ok,279678,DSKE,47.42857142857144,5.656666666666666,1582045.22,56358704,0.028071000710023424
1671753600,5.78,5.62,5.94,5.545,ok,213719,DSKE,43.00518134715026,5.701666666666667,1218554.4983333335,56572423,0.02153972613712044
1672099200,5.65,5.68,5.74,5.56,ok,152619,DSKE,44.94949494949494,5.66,863823.54,56725042,0.015228257389390739
1672185600,5.66,5.52,5.71,5.41,ok,187804,DSKE,42.18009478672985,5.546666666666667,1041686.1866666666,56912846,0.01830318214391645
1672272000,5.59,5.74,5.82,5.48,ok,188440,DSKE,48.6842105263158,5.68,1070339.2,57101286,0.018744572582831145
1672358400,5.7,5.69,5.785,5.63,ok,334287,DSKE,50.0,5.701666666666667,1905993.0450000002,57435573,0.033184887787225524
1672704000,5.71,5.64,5.91,5.59,ok,226930,DSKE,41.99999999999999,5.713333333333334,1296526.7333333334,57662503,0.022484745994001222
1672790400,5.69,5.59,5.77,5.55,ok,116616,DSKE,41.37931034482757,5.636666666666667,657325.52,57779119,0.011376523757657157
1672876800,5.55,5.62,5.64,5.41,ok,294862,DSKE,33.51955307262571,5.5566666666666675,1638449.846666667,58073981,0.028213148443649264
1672963200,5.71,5.95,6.0,5.68,ok,257670,DSKE,47.6923076923077,5.876666666666666,1514240.7,58331651,0.025959160662193496
1673222400,5.99,5.83,6.17,5.81,ok,214198,DSKE,44.11764705882352,5.936666666666667,1271622.126666667,58545849,0.021720107375446326
1673308800,5.82,6.07,6.15,5.78,ok,259795,DSKE,62.98342541436465,6.0,1558770.0,58805644,0.026507149551835536
1673395200,6.09,6.07,6.18,5.99,ok,110205,DSKE,62.98342541436465,6.080000000000001,670046.4000000001,58915849,0.011372939733075902
1673481600,6.17,6.03,6.2099,6.01,ok,156945,DSKE,63.68715083798882,6.0833,954743.5185,59072794,0.016162152724653586
1673568000,5.97,6.04,6.11,5.9401,ok,138161,DSKE,57.7922077922078,6.030033333333333,833115.4353666666,59210955,0.014070292150610755
1673913600,6.05,6.02,6.105,5.99,ok,117850,DSKE,64.49275362318838,6.038333333333334,711617.5833333334,59328805,0.01199447019594164
1674000000,6.05,6.35,6.49,6.05,ok,320389,DSKE,70.30303030303028,6.296666666666667,2017382.7366666668,59649194,0.0338207878662479
1674086400,6.32,6.25,6.47,6.12,ok,352549,DSKE,72.95597484276729,6.28,2214007.72,60001743,0.03689905674906811
1674172800,6.32,6.3,6.45,6.18,ok,181174,DSKE,69.71830985915491,6.31,1143207.94,60182917,0.01899555549957806
1674432000,6.32,6.42,6.546,6.3141,ok,193448,DSKE,74.49664429530198,6.426699999999999,1243232.2615999999,60376365,0.0205913731573605
1674518400,6.41,6.49,6.65,6.34,ok,175641,DSKE,78.1456953642384,6.493333333333333,1140495.56,60552006,0.018834975673638295
1674604800,6.46,6.54,6.56,6.33,ok,154891,DSKE,81.4569536423841,6.476666666666667,1003177.3766666667,60706897,0.016524932524004096
1674691200,6.59,6.63,6.635,6.43,ok,152140,DSKE,82.1656050955414,6.565,998799.1000000001,60859037,0.016411680980098323
1674777600,6.58,6.78,6.9,6.58,ok,388678,DSKE,79.85611510791367,6.753333333333334,2624872.0933333337,61247715,0.04285665340059354
1675036800,6.8,6.6,6.95,6.44,ok,315300,DSKE,76.551724137931,6.663333333333334,2100949.0,61563015,0.03412680486815014
1675123200,6.6,6.98,7.175,6.6,ok,368693,DSKE,78.61635220125783,6.918333333333333,2550741.071666667,61931708,0.041186351128353615
1675209600,6.98,7.44,7.44,6.89,ok,373193,DSKE,83.41463414634144,7.256666666666667,2708137.2033333336,62304901,0.04346587764152508
1675296000,7.49,7.45,7.74,7.36,ok,459017,DSKE,85.14851485148512,7.516666666666667,3450277.783333333,62763918,0.05497231360434403
1675382400,7.37,7.52,7.72,7.23,ok,356399,DSKE,85.57692307692305,7.489999999999999,2669428.51,63120317,0.042291113810470876
1675641600,8.0,8.35,8.57,7.7518,ok,1043917,DSKE,90.3114186851211,8.223933333333333,8585103.813533332,64164234,0.13379889820757981
1675728000,8.59,9.2,9.27,8.41,ok,871314,DSKE,91.78885630498532,8.959999999999999,7806973.4399999995,65035548,0.1200416338461544
1675814400,9.2,9.23,9.575,8.97,ok,695459,DSKE,94.61077844311376,9.258333333333335,6438791.241666667,65731007,0.09795668034823607
1675900800,9.24,8.5,9.29,8.36,ok,745895,DSKE,77.36318407960198,8.716666666666667,6501718.083333333,66476902,0.09780416787974465
1675987200,8.5,8.46,8.74,8.405,ok,332955,DSKE,75.88832487309645,8.535,2841770.9250000003,66809857,0.04253520442350296
1676246400,8.5,8.66,8.78,8.46,ok,437416,DSKE,76.65847665847666,8.633333333333335,3776358.133333334,67247273,0.056156301435945716
1676332800,8.56,8.79,8.89,8.331,ok,329144,DSKE,77.10843373493975,8.670333333333334,2853788.194666667,67576417,0.04223053428042311
1676419200,8.67,8.57,8.775,8.5,ok,361360,DSKE,72.66355140186917,8.615,3113116.4,67937777,0.04582305364510234
1676505600,8.43,8.52,8.655,8.2611,ok,352914,DSKE,70.8133971291866,8.4787,2992251.9318,68290691,0.04381639558750401
1676592000,8.52,8.45,8.58,8.415,ok,294683,DSKE,72.72727272727273,8.481666666666666,2499402.978333333,68585374,0.036442215483629685
1676937600,8.39,8.19,8.48,8.15,ok,292377,DSKE,65.31645569620252,8.273333333333333,2418932.38,68877751,0.0351192125886921
1677024000,8.2,8.44,8.5061,8.14,ok,281289,DSKE,63.36898395721925,8.362033333333335,2352147.9943000004,69159040,0.034010709146627835
1677110400,8.5,8.62,8.66,8.43,ok,233914,DSKE,64.9616368286445,8.57,2004642.98,69392954,0.028888278484296835
1677196800,8.46,8.12,8.46,8.09,ok,214832,DSKE,56.91244239631337,8.223333333333334,1766635.146666667,69607786,0.025379849700530154
1677456000,8.23,8.26,8.37,8.16,ok,282645,DSKE,48.76712328767123,8.263333333333334,2335589.85,69890431,0.03341787733430918
1677542400,8.25,8.15,8.4155,8.02,ok,388710,DSKE,31.958762886597956,8.195166666666665,3185543.2349999994,70279141,0.045327008692379996
1677628800,8.1,8.13,8.34,8.03,ok,209493,DSKE,31.034482758620683,8.166666666666666,1710859.4999999998,70488634,0.0242714236737798
1677715200,8.03,8.14,8.21,8.03,ok,155430,DSKE,41.74311926605505,8.126666666666667,1263127.8,70644064,0.017880168955172228
1677801600,8.13,8.29,8.385,8.0194,ok,237265,DSKE,46.28820960698685,8.231466666666666,1953038.9386666666,70881329,0.027553644467736584
