t,o,c,h,l,s,v,Ticker
1657497600,2.65,2.52,2.69,2.51,ok,175910.0,SMSI
1657584000,2.52,2.43,2.6175,2.42,ok,132229.0,SMSI
1657670400,2.43,2.44,2.46,2.38,ok,124647.0,SMSI
1657756800,2.43,2.47,2.5,2.37,ok,136179.0,SMSI
1657843200,2.47,2.48,2.51,2.42,ok,138845.0,SMSI
1658102400,2.52,2.51,2.65,2.5,ok,215243.0,SMSI
1658188800,2.55,2.64,2.66,2.55,ok,156602.0,SMSI
1658275200,2.65,2.76,2.82,2.65,ok,226453.0,SMSI
1658361600,2.75,2.73,2.75,2.68,ok,135372.0,SMSI
1658448000,2.74,2.67,2.74,2.625,ok,147511.0,SMSI
1658707200,2.67,2.54,2.67,2.538,ok,239619.0,SMSI
1658793600,2.54,2.51,2.54,2.475,ok,132472.0,SMSI
1658880000,2.54,2.66,2.6855,2.54,ok,256065.0,SMSI
1658966400,2.65,2.61,2.69,2.57,ok,92543.0,SMSI
1659052800,2.64,2.69,2.695,2.585,ok,109345.0,SMSI
1659312000,2.66,2.73,2.8,2.64,ok,216085.0,SMSI
1659398400,2.72,2.66,2.73,2.65,ok,141738.0,SMSI
1659484800,2.68,2.89,2.945,2.68,ok,255470.0,SMSI
1659571200,2.86,2.94,3.05,2.85,ok,265641.0,SMSI
1659657600,2.9,2.9,2.95,2.83,ok,122716.0,SMSI
1659916800,2.93,3.07,3.09,2.93,ok,373272.0,SMSI
1660003200,3.08,2.95,3.1,2.94,ok,221661.0,SMSI
1660089600,2.99,3.11,3.115,2.98,ok,241649.0,SMSI
1660176000,3.11,3.04,3.15,3.04,ok,376517.0,SMSI
1660262400,2.38,2.34,2.52,2.25,ok,2607014.0,SMSI
1660521600,2.41,2.34,2.5,2.3,ok,758437.0,SMSI
1660608000,2.35,2.35,2.4,2.33,ok,495547.0,SMSI
1660694400,2.35,2.36,2.38,2.33,ok,385365.0,SMSI
1660780800,2.37,2.31,2.4,2.3,ok,279504.0,SMSI
1660867200,2.36,2.26,2.36,2.22,ok,470942.0,SMSI
1661126400,2.23,2.14,2.28,2.105,ok,679227.0,SMSI
1661212800,2.22,2.29,2.3,2.17,ok,562883.0,SMSI
1661299200,2.28,2.39,2.44,2.2601,ok,308993.0,SMSI
1661385600,2.41,2.47,2.495,2.36,ok,227251.0,SMSI
1661472000,2.5,2.35,2.53,2.35,ok,137025.0,SMSI
1661731200,2.35,2.3,2.408,2.28,ok,153914.0,SMSI
1661817600,2.33,2.31,2.36,2.3,ok,123303.0,SMSI
1661904000,2.32,2.43,2.47,2.31,ok,297852.0,SMSI
1661990400,2.35,2.35,2.42,2.29,ok,183512.0,SMSI
1662076800,2.38,2.35,2.38,2.31,ok,146446.0,SMSI
1662422400,2.35,2.33,2.35,2.2699,ok,150746.0,SMSI
1662508800,2.32,2.38,2.395,2.32,ok,78732.0,SMSI
1662595200,2.34,2.41,2.43,2.33,ok,129955.0,SMSI
1662681600,2.44,2.57,2.62,2.43,ok,431311.0,SMSI
1662940800,2.56,2.57,2.59,2.48,ok,262054.0,SMSI
1663027200,2.57,2.55,2.615,2.48,ok,352262.0,SMSI
1663113600,2.55,2.58,2.605,2.55,ok,246411.0,SMSI
1663200000,2.63,2.74,2.81,2.59,ok,679569.0,SMSI
1663286400,2.71,2.71,2.78,2.635,ok,396720.0,SMSI
1663545600,2.71,2.69,2.748,2.62,ok,202242.0,SMSI
1663632000,2.67,2.69,2.72,2.635,ok,130699.0,SMSI
1663718400,2.64,2.66,2.74,2.635,ok,179685.0,SMSI
1663804800,2.65,2.52,2.65,2.4973,ok,146094.0,SMSI
1663891200,2.5,2.47,2.52,2.445,ok,240166.0,SMSI
1664150400,2.46,2.38,2.55,2.365,ok,134737.0,SMSI
1664236800,2.4,2.34,2.41,2.33,ok,161518.0,SMSI
1664323200,2.35,2.38,2.415,2.315,ok,147002.0,SMSI
1664409600,2.36,2.3,2.4,2.28,ok,115913.0,SMSI
1664496000,2.3,2.26,2.39,2.26,ok,255451.0,SMSI
1664755200,2.26,2.26,2.31,2.2215,ok,132866.0,SMSI
1664841600,2.34,2.41,2.46,2.26,ok,401639.0,SMSI
1664928000,2.38,2.35,2.4,2.31,ok,83172.0,SMSI
1665014400,2.34,2.38,2.425,2.34,ok,108645.0,SMSI
1665100800,2.37,2.33,2.37,2.28,ok,142261.0,SMSI
1665360000,2.33,2.28,2.33,2.265,ok,98782.0,SMSI
1665446400,2.29,2.23,2.31,2.21,ok,161474.0,SMSI
1665532800,2.23,2.27,2.295,2.205,ok,146672.0,SMSI
1665619200,2.22,2.21,2.28,2.16,ok,178105.0,SMSI
1665705600,2.23,2.11,2.25,2.11,ok,200305.0,SMSI
1665964800,2.11,2.1,2.184,2.1,ok,165592.0,SMSI
1666051200,2.18,2.12,2.1941,2.12,ok,104277.0,SMSI
1666137600,2.12,2.03,2.2199,1.985,ok,1051243.0,SMSI
1666224000,2.03,2.03,2.1356,2.0,ok,298073.0,SMSI
1666310400,2.03,2.04,2.0754,1.965,ok,394602.0,SMSI
1666569600,2.07,2.05,2.11,2.0,ok,457757.0,SMSI
1666656000,2.06,2.22,2.3,2.05,ok,225160.0,SMSI
1666742400,2.21,2.23,2.32,2.21,ok,87502.0,SMSI
1666828800,2.27,2.23,2.28,2.21,ok,107425.0,SMSI
1666915200,2.22,2.27,2.28,2.195,ok,129631.0,SMSI
1667174400,2.27,2.26,2.29,2.23,ok,80624.0,SMSI
1667260800,2.29,2.39,2.44,2.28,ok,155029.0,SMSI
1667347200,2.4,2.24,2.407,2.17,ok,280120.0,SMSI
1667433600,2.27,2.26,2.29,2.21,ok,47615.0,SMSI
1667520000,2.27,2.26,2.27,2.185,ok,85618.0,SMSI
1667779200,2.25,2.26,2.33,2.24,ok,129613.0,SMSI
1667865600,2.25,2.21,2.29,2.2,ok,145068.0,SMSI
1667952000,2.21,2.07,2.22,2.05,ok,362092.0,SMSI
1668038400,2.0,2.16,2.16,1.89,ok,888614.0,SMSI
1668124800,2.16,2.225,2.285,2.16,ok,211190.0,SMSI
1668384000,2.25,2.27,2.326,2.225,ok,149986.0,SMSI
1668470400,2.3,2.37,2.46,2.3,ok,359808.0,SMSI
1668556800,2.35,2.385,2.39,2.32,ok,159778.0,SMSI
1668643200,2.33,2.33,2.35,2.25,ok,187637.0,SMSI
1668729600,2.34,2.29,2.36,2.255,ok,129533.0,SMSI
1668988800,2.26,2.24,2.27,2.23,ok,178700.0,SMSI
1669075200,2.23,2.16,2.23,2.1401,ok,141637.0,SMSI
1669161600,2.18,2.2,2.21,2.16,ok,97157.0,SMSI
1669334400,2.2,2.17,2.2,2.16,ok,50571.0,SMSI
1669593600,2.14,2.06,2.18,2.06,ok,146076.0,SMSI
1669680000,2.21,2.16,2.21,2.1,ok,336239.0,SMSI
1669766400,2.15,2.25,2.25,2.13,ok,138709.0,SMSI
1669852800,2.24,2.27,2.3,2.235,ok,137855.0,SMSI
1669939200,2.27,2.3,2.32,2.21,ok,119563.0,SMSI
1670198400,2.29,2.2,2.29,2.18,ok,67236.0,SMSI
1670284800,2.19,2.13,2.19,2.11,ok,105986.0,SMSI
1670371200,2.14,2.1,2.14,2.08,ok,122745.0,SMSI
1670457600,2.09,2.13,2.17,2.06,ok,91557.0,SMSI
1670544000,2.14,2.15,2.18,2.08,ok,88428.0,SMSI
1670803200,2.14,2.12,2.16,2.115,ok,128759.0,SMSI
1670889600,2.17,2.06,2.23,2.06,ok,173918.0,SMSI
1670976000,2.07,2.04,2.12,2.02,ok,169980.0,SMSI
1671062400,2.03,2.03,2.0685,1.95,ok,259333.0,SMSI
1671148800,2.04,2.05,2.06,2.01,ok,151467.0,SMSI
1671408000,2.06,2.02,2.06,1.94,ok,256905.0,SMSI
1671494400,2.04,2.04,2.09,2.0,ok,219496.0,SMSI
1671580800,2.03,2.08,2.13,2.03,ok,246980.0,SMSI
1671667200,2.07,2.03,2.07,2.02,ok,182089.0,SMSI
1671753600,2.03,2.06,2.06,2.03,ok,144317.0,SMSI
1672099200,2.07,2.04,2.09,2.04,ok,185474.0,SMSI
1672185600,2.04,2.03,2.08,2.03,ok,135760.0,SMSI
1672272000,2.03,2.1,2.14,2.03,ok,210747.0,SMSI
1672358400,2.07,2.1,2.13,2.05,ok,335987.0,SMSI
1672704000,2.13,2.24,2.28,2.13,ok,448051.0,SMSI
1672790400,2.25,2.41,2.44,2.24,ok,303722.0,SMSI
1672876800,2.41,2.41,2.41,2.28,ok,151628.0,SMSI
1672963200,2.32,2.36,2.41,2.32,ok,97641.0,SMSI
1673222400,2.38,2.46,2.51,2.349,ok,199851.0,SMSI
1673308800,2.43,2.52,2.5301,2.4073,ok,223012.0,SMSI
1673395200,2.5,2.6,2.605,2.48,ok,222655.0,SMSI
1673481600,2.6,2.67,2.71,2.54,ok,352658.0,SMSI
1673568000,2.67,2.88,2.925,2.63,ok,327076.0,SMSI
1673913600,2.9,3.09,3.245,2.87,ok,601069.0,SMSI
1674000000,3.08,2.99,3.19,2.95,ok,285636.0,SMSI
1674086400,2.94,2.84,3.04,2.795,ok,261807.0,SMSI
1674172800,2.85,2.97,2.98,2.8,ok,142320.0,SMSI
1674432000,3.0,2.97,3.015,2.93,ok,187265.0,SMSI
1674518400,2.97,2.97,3.01,2.95,ok,93984.0,SMSI
1674604800,2.97,3.06,3.14,2.875,ok,176121.0,SMSI
1674691200,3.07,3.08,3.1,3.0201,ok,149442.0,SMSI
1674777600,3.04,3.1,3.14,3.04,ok,128714.0,SMSI
1675036800,3.07,3.09,3.17,3.02,ok,113635.0,SMSI
1675123200,3.1,3.25,3.285,3.1,ok,213952.0,SMSI
1675209600,3.23,3.31,3.34,3.15,ok,208789.0,SMSI
1675296000,3.33,3.4,3.47,3.31,ok,152652.0,SMSI
1675382400,3.37,3.3,3.4689,3.27,ok,169860.0,SMSI
1675641600,3.3,3.25,3.325,3.215,ok,161036.0,SMSI
1675728000,3.24,3.25,3.285,3.135,ok,226105.0,SMSI
1675814400,3.25,3.22,3.3,3.165,ok,133849.0,SMSI
1675900800,3.31,3.12,3.31,3.09,ok,160901.0,SMSI
1675987200,3.1,3.08,3.14,3.04,ok,81425.0,SMSI
1676246400,3.07,3.19,3.2,3.04,ok,99643.0,SMSI
1676332800,3.17,3.19,3.27,3.14,ok,85469.0,SMSI
1676419200,3.2,3.33,3.36,3.2,ok,117045.0,SMSI
1676505600,3.28,3.26,3.32,3.23,ok,115167.0,SMSI
1676592000,3.24,3.01,3.25,2.9,ok,477594.0,SMSI
1676937600,2.99,2.91,3.04,2.88,ok,164903.0,SMSI
1677024000,2.91,2.88,2.94,2.83,ok,108327.0,SMSI
1677110400,2.91,2.81,2.91,2.75,ok,115650.0,SMSI
1677196800,2.73,2.5,2.75,2.42,ok,696976.0,SMSI
1677456000,2.03,1.59,2.08,1.31,ok,5585713.0,SMSI
1677542400,1.56,1.4,1.63,1.35,ok,1528649.0,SMSI
1677628800,1.4,1.355,1.47,1.35,ok,781778.0,SMSI
1677715200,1.37,1.38,1.4,1.31,ok,506785.0,SMSI
1677801600,1.42,1.44,1.5,1.39,ok,359221.0,SMSI
1678060800,1.44,1.42,1.46,1.4,ok,255761.0,SMSI
1678147200,1.45,1.4,1.51,1.39,ok,800083.0,SMSI
1678233600,1.4,1.35,1.41,1.34,ok,429951.0,SMSI
1678320000,1.36,1.34,1.42,1.34,ok,448225.0,SMSI
1678406400,1.39,1.2,1.4,1.19,ok,1161810.0,SMSI
1678665600,1.22,1.17,1.22,1.145,ok,418661.0,SMSI
1678752000,1.21,1.14,1.2583,1.14,ok,552681.0,SMSI
1678838400,1.12,1.04,1.14,1.04,ok,699335.0,SMSI
1678924800,1.08,1.08,1.11,1.05,ok,328070.0,SMSI
1679011200,1.11,1.03,1.11,1.01,ok,385892.0,SMSI
1679270400,1.05,1.07,1.09,0.9526,ok,639921.0,SMSI
1679356800,1.09,1.16,1.19,1.09,ok,432833.0,SMSI
1679443200,1.16,1.08,1.16,1.065,ok,297065.0,SMSI
1679529600,1.1,1.03,1.13,1.02,ok,350091.0,SMSI
1679616000,1.03,1.05,1.05,0.9911,ok,312881.0,SMSI
1679875200,1.04,1.01,1.045,0.9819,ok,371002.0,SMSI
1679961600,1.0,1.0,1.01,0.98,ok,436613.0,SMSI
1680048000,1.02,1.07,1.1,1.01,ok,577395.0,SMSI
1680134400,1.08,1.08,1.105,1.06,ok,257877.0,SMSI
1680220800,1.06,1.16,1.17,1.06,ok,470413.0,SMSI
1680480000,1.18,1.21,1.22,1.145,ok,357301.0,SMSI
1680566400,1.25,1.2,1.25,1.17,ok,267453.0,SMSI
1680652800,1.2,1.1,1.201,1.075,ok,288945.0,SMSI
1680739200,1.09,1.09,1.11,1.06,ok,187607.0,SMSI
1681084800,1.07,1.1,1.1,1.06,ok,234109.0,SMSI
1681171200,1.1,1.15,1.18,1.06,ok,260094.0,SMSI
1681257600,1.13,1.13,1.1699,1.1,ok,174579.0,SMSI
1681344000,1.12,1.21,1.29,1.1,ok,700110.0,SMSI
1681430400,1.25,1.21,1.25,1.13,ok,428579.0,SMSI
1681689600,1.23,1.28,1.2886,1.17,ok,373943.0,SMSI
1681776000,1.29,1.27,1.3,1.24,ok,213452.0,SMSI
1681862400,1.25,1.26,1.2747,1.23,ok,194095.0,SMSI
1681948800,1.2401,1.2,1.26,1.18,ok,176462.0,SMSI
1682035200,1.2,1.2,1.235,1.13,ok,352010.0,SMSI
1682294400,1.18,1.14,1.23,1.14,ok,216884.0,SMSI
1682380800,1.14,1.11,1.18,1.1,ok,226391.0,SMSI
1682467200,1.12,1.11,1.1486,1.07,ok,271622.0,SMSI
1682553600,1.14,1.14,1.175,1.08,ok,362163.0,SMSI
1682640000,1.14,1.16,1.18,1.11,ok,220578.0,SMSI
1682899200,1.17,1.22,1.2499,1.16,ok,217802.0,SMSI
1682985600,1.22,1.17,1.26,1.16,ok,316548.0,SMSI
1683072000,1.17,1.17,1.21,1.16,ok,134963.0,SMSI
1683158400,1.16,1.16,1.18,1.12,ok,231143.0,SMSI
1683244800,1.17,1.24,1.24,1.15,ok,264692.0,SMSI
1683504000,1.25,1.3,1.33,1.23,ok,349320.0,SMSI
1683590400,1.3,1.34,1.43,1.29,ok,594054.0,SMSI
