t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.47,1.42,1.5,1.41,ok,297616.0,ASMB,,1.4433333333333334,429559.0933333333,297616.0,1.4433333333333334
1652227200,1.47,1.35,1.47,1.32,ok,532515.0,ASMB,,1.3800000000000001,734870.7000000001,830131.0,0.8852466658876732
1652313600,1.35,1.45,1.48,1.3199,ok,210143.0,ASMB,,1.4166333333333334,297695.5785666667,1040274.0,0.28617035374013644
1652400000,1.41,1.54,1.565,1.36,ok,144713.0,ASMB,,1.4883333333333333,215381.18166666667,1184987.0,0.1817582654211959
1652659200,1.48,1.61,1.64,1.48,ok,276159.0,ASMB,,1.5766666666666669,435410.69000000006,1461146.0,0.29799259622241725
1652745600,1.63,1.71,1.71,1.61,ok,231386.0,ASMB,,1.6766666666666667,387957.19333333336,1692532.0,0.22921705074606175
1652832000,1.67,1.62,1.71,1.6,ok,196538.0,ASMB,,1.6433333333333333,322977.44666666666,1889070.0,0.17097166683429765
1652918400,1.61,1.63,1.68,1.61,ok,238104.0,ASMB,,1.64,390490.56,2127174.0,0.18357245810638903
1653004800,1.68,1.65,1.69,1.565,ok,491394.0,ASMB,,1.6349999999999998,803429.19,2618568.0,0.30682005966619924
1653264000,1.67,1.63,1.69,1.625,ok,66494.0,ASMB,,1.6483333333333334,109604.27666666667,2685062.0,0.040820017067265735
1653350400,1.63,1.68,1.69,1.585,ok,197778.0,ASMB,,1.6516666666666666,326663.33,2882840.0,0.11331302812504336
1653436800,1.67,1.69,1.71,1.62,ok,206984.0,ASMB,,1.6733333333333331,346353.2266666666,3089824.0,0.11209480755753941
1653523200,1.67,1.75,1.775,1.665,ok,320716.0,ASMB,,1.7299999999999998,554838.6799999999,3410540.0,0.1626835281216464
1653609600,1.77,1.93,1.97,1.73,ok,1635307.0,ASMB,79.31034482758622,1.8766666666666667,3068926.1366666667,5045847.0,0.608208321946081
1653955200,1.945,1.91,2.015,1.87,ok,683752.0,ASMB,77.52808988764046,1.9316666666666666,1320780.9466666665,5729599.0,0.23051891531443414
1654041600,1.91,1.87,1.98,1.87,ok,1100715.0,ASMB,80.2325581395349,1.906666666666667,2098696.6,6830314.0,0.3072620965888245
1654128000,1.88,1.95,2.0257,1.8613,ok,328018.0,ASMB,79.76190476190479,1.9456666666666667,638213.6886666666,7158332.0,0.08915676007576438
1654214400,1.97,2.05,2.05,1.945,ok,331194.0,ASMB,80.00000000000001,2.015,667355.91,7489526.0,0.08910522641886817
1654473600,2.07,2.01,2.1,1.98,ok,292007.0,ASMB,74.39024390243902,2.03,592774.21,7781533.0,0.07617704763315916
1654560000,2.01,2.11,2.135,2.002,ok,306167.0,ASMB,74.39024390243904,2.082333333333333,637541.7496666666,8087700.0,0.0788285606126175
1654646400,2.08,2.13,2.18,2.08,ok,337904.0,ASMB,84.0,2.13,719735.52,8425604.0,0.08542242431521824
1654732800,2.12,2.14,2.17,2.08,ok,190953.0,ASMB,84.00000000000001,2.1300000000000003,406729.8900000001,8616557.0,0.04720329593363104
1654819200,2.1,2.09,2.115,2.06,ok,293678.0,ASMB,78.20512820512819,2.0883333333333334,613297.5566666666,8910235.0,0.06883068254279115
1655078400,2.05,1.92,2.05,1.805,ok,455271.0,ASMB,65.59139784946237,1.9249999999999998,876396.6749999999,9365506.0,0.09357707688191112
1655164800,1.96,1.93,1.96,1.91,ok,98029.0,ASMB,64.04494382022472,1.9333333333333333,189522.73333333334,9463535.0,0.020026632049581192
1655251200,1.91,1.89,1.99,1.845,ok,4144456.0,ASMB,60.869565217391305,1.9083333333333332,7909003.533333333,13607991.0,0.5812028780246352
1655337600,1.94,2.05,2.09,1.85,ok,1299617.0,ASMB,64.70588235294117,1.9966666666666668,2594901.9433333334,14907608.0,0.17406561423759823
1655424000,2.03,2.0,2.165,1.961,ok,999887.0,ASMB,53.932584269662925,2.0420000000000003,2041769.2540000002,15907495.0,0.1283526572851351
1655769600,2.02,2.09,2.2,2.02,ok,939479.0,ASMB,59.375,2.1033333333333335,1976037.4966666668,16846974.0,0.1172933190652913
1655856000,2.07,2.16,2.17,2.06,ok,289724.0,ASMB,64.64646464646464,2.1300000000000003,617112.1200000001,17136698.0,0.03601114520428615
1655942400,2.19,2.27,2.28,2.155,ok,415065.0,ASMB,65.68627450980392,2.235,927670.2749999999,17551763.0,0.05285339569591954
1656028800,2.25,2.18,2.27,2.16,ok,519640.0,ASMB,56.43564356435645,2.203333333333333,1144940.1333333333,18071403.0,0.0633564606651367
1656288000,2.2,2.19,2.24,2.07,ok,352850.0,ASMB,59.18367346938776,2.1666666666666665,764508.3333333333,18424253.0,0.04149467190519655
1656374400,2.22,2.12,2.22,2.105,ok,188548.0,ASMB,50.5263157894737,2.1483333333333334,405063.95333333337,18612801.0,0.021762654279349647
1656460800,2.11,2.13,2.17,2.06,ok,276946.0,ASMB,50.0,2.12,587125.52,18889747.0,0.031081703741188276
1656547200,2.09,2.1,2.15,2.07,ok,234659.0,ASMB,47.91666666666666,2.106666666666667,494348.2933333334,19124406.0,0.025849079617601373
