t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,13.67,13.0,13.67,11.8,ok,84384.0,ACNT,23.47417840375587,12.823333333333332,1082084.16,1064074.0,1.0169256649443552
1657152000,13.28,13.65,13.65,13.28,ok,11223.0,ACNT,33.95061728395062,13.526666666666666,151809.78,1075297.0,0.14117939508805474
1657238400,13.54,13.59,13.65,13.182,ok,15790.0,ACNT,36.74832962138085,13.473999999999998,212754.45999999996,1091087.0,0.19499312153842907
1657497600,13.59,13.51,13.65,13.0995,ok,18488.0,ACNT,31.775700934579437,13.419833333333335,248105.8786666667,1109575.0,0.22360442391606397
1657584000,13.4,13.15,13.6,13.1127,ok,17583.0,ACNT,29.759299781181625,13.287566666666665,233635.28469999996,1127158.0,0.2072782029671084
1657670400,13.15,13.16,13.48,13.1,ok,9740.0,ACNT,32.54156769596199,13.246666666666664,129022.53333333331,1136898.0,0.11348646345875647
1657756800,13.09,12.88,13.38,12.04,ok,22001.0,ACNT,34.16458852867831,12.766666666666667,280879.43333333335,1158899.0,0.2423674826998154
1657843200,12.9647,13.18,13.24,12.765,ok,9227.0,ACNT,26.666666666666657,13.061666666666667,120519.99833333334,1168126.0,0.10317380002956303
1658102400,13.15,13.3,13.5,13.15,ok,20813.0,ACNT,29.54856361149112,13.316666666666668,277159.7833333334,1188939.0,0.23311522570403811
1658188800,13.46,13.55,13.8899,13.46,ok,35730.0,ACNT,39.11764705882355,13.6333,487117.809,1224669.0,0.39775466595463754
1658275200,13.7,13.63,13.8,13.5368,ok,12845.0,ACNT,41.2280701754386,13.6556,175406.182,1237514.0,0.1417407657610338
1658361600,13.72,13.68,13.9,13.585,ok,6391.0,ACNT,44.24242424242423,13.721666666666666,87695.17166666666,1243905.0,0.07049989482047798
1658448000,13.75,13.65,13.8128,13.5585,ok,8966.0,ACNT,44.51219512195123,13.673766666666666,122598.99193333332,1252871.0,0.09785444146550867
1658707200,13.67,13.67,13.86,13.5591,ok,7035.0,ACNT,54.81481481481482,13.696366666666668,96353.93950000001,1259906.0,0.07647708598895474
1658793600,13.755,13.31,13.9,13.1782,ok,3986.0,ACNT,55.8490566037736,13.462733333333334,53662.45506666667,1263892.0,0.04245810169434308
1658880000,13.4,13.27,13.5253,13.1239,ok,22543.0,ACNT,40.68627450980389,13.306400000000002,299966.17520000006,1286435.0,0.23317631687570695
1658966400,13.36,13.68,14.0,13.36,ok,9684.0,ACNT,51.88284518828452,13.68,132477.12,1296119.0,0.10221061492038926
1659052800,13.4,13.81,14.0,13.4,ok,8774.0,ACNT,56.14754098360658,13.736666666666666,120525.51333333334,1304893.0,0.09236428836182993
1659312000,13.81,13.25,13.91,13.11,ok,42501.0,ACNT,51.89393939393939,13.423333333333332,570505.09,1347394.0,0.4234137082397576
1659398400,13.36,13.0,13.67,12.64,ok,30102.0,ACNT,47.22222222222222,13.103333333333333,394436.54,1377496.0,0.28634314727592675
1659484800,13.06,13.01,13.2899,13.01,ok,25457.0,ACNT,52.49042145593867,13.103299999999999,333570.7081,1402953.0,0.2377632808084091
1659571200,13.11,13.18,13.205,12.78,ok,34893.0,ACNT,50.0,13.055,455528.115,1437846.0,0.31681286799838093
1659657600,13.03,12.75,13.03,12.35,ok,73305.0,ACNT,40.14336917562722,12.709999999999999,931706.5499999999,1511151.0,0.6165542358109811
1659916800,12.9,13.22,13.22,12.645,ok,60964.0,ACNT,44.518272425249165,13.028333333333334,794259.3133333334,1572115.0,0.5052170568522871
1660003200,13.25,13.28,13.49,12.9801,ok,7485.0,ACNT,44.14715719063543,13.250033333333334,99176.4995,1579600.0,0.06278583153963029
1660089600,15.5,15.57,15.75,15.2232,ok,47079.0,ACNT,68.06883365200765,15.5144,730402.4376000001,1626679.0,0.4490144875540903
1660176000,16.0,17.25,17.25,15.15,ok,84252.0,ACNT,76.16279069767441,16.55,1394370.6,1710931.0,0.8149776934312372
1660262400,17.25,17.4,17.7299,16.01,ok,23944.0,ACNT,76.60485021398001,17.046633333333336,408164.5885333334,1734875.0,0.23527031545980742
1660521600,16.67,17.02,17.3,16.405,ok,74201.0,ACNT,76.38691322901849,16.90833333333333,1254615.2416666665,1809076.0,0.6935116278512713
1660608000,16.65,17.77,18.0,16.65,ok,40683.0,ACNT,79.06976744186048,17.473333333333333,710867.62,1849759.0,0.38430283080120164
1660694400,17.75,17.73,17.94,17.5305,ok,11733.0,ACNT,77.4762550881954,17.733500000000003,208067.15550000002,1861492.0,0.11177440219995574
1660780800,17.6,17.71,17.99,17.6,ok,13496.0,ACNT,76.85950413223142,17.76666666666667,239778.93333333338,1874988.0,0.12788291622844167
1660867200,17.3,17.2,17.655,17.2,ok,36562.0,ACNT,77.39251040221914,17.35166666666667,634411.6366666668,1911550.0,0.3318833599260636
1661126400,16.9249,16.86,17.16,16.7,ok,18319.0,ACNT,76.43835616438358,16.906666666666666,309713.2266666667,1929869.0,0.16048406739870255
1661212800,16.22,17.04,17.1,16.22,ok,22965.0,ACNT,76.97456492637215,16.786666666666665,385505.8,1952834.0,0.19740838186963153
1661299200,17.075,16.97,17.2,16.95,ok,4842.0,ACNT,75.7123473541384,17.04,82507.68,1957676.0,0.04214572789368618
1661385600,17.07,17.3,17.38,17.03,ok,14989.0,ACNT,81.292984869326,17.236666666666665,258360.39666666664,1972665.0,0.13097023400661878
1661472000,17.06,17.51,17.51,16.2,ok,9671.0,ACNT,80.59914407988589,17.073333333333334,165116.20666666667,1982336.0,0.08329375376659995
1661731200,17.0,16.83,17.41,16.75,ok,20601.0,ACNT,73.2634338138925,16.996666666666666,350148.33,2002937.0,0.17481744558116408
1661817600,16.87,16.97,16.97,16.25,ok,20842.0,ACNT,62.77372262773721,16.73,348686.66000000003,2023779.0,0.17229483061144524
1661904000,16.98,16.74,17.11,16.57,ok,9847.0,ACNT,43.672456575682375,16.80666666666667,165495.24666666667,2033626.0,0.08137939162199277
1661990400,16.8425,15.88,17.08,15.7,ok,10682.0,ACNT,33.966244725738434,16.220000000000002,173262.04000000004,2044308.0,0.08475339332429362
1662076800,15.93,15.44,17.0691,15.1089,ok,18234.0,ACNT,33.541666666666686,15.872666666666666,289422.20399999997,2062542.0,0.1403230596031499
1662422400,15.38,15.25,15.68,15.04,ok,9616.0,ACNT,20.283018867924568,15.323333333333332,147349.1733333333,2072158.0,0.07110904348670966
1662508800,15.1371,15.1,15.36,15.0,ok,12357.0,ACNT,19.770114942528775,15.153333333333334,187249.74000000002,2084515.0,0.08982892423417439
1662595200,15.1,15.84,15.84,15.1,ok,11896.0,ACNT,31.55818540433927,15.593333333333334,185498.29333333333,2096411.0,0.08848374356618685
1662681600,15.5,16.0,16.82,15.3685,ok,12005.0,ACNT,37.28813559322036,16.062833333333334,192834.31416666668,2108416.0,0.09145932973695262
1662940800,15.99,15.62,16.1,15.5501,ok,19382.0,ACNT,36.9747899159664,15.7567,305396.3594,2127798.0,0.1435269510545644
1663027200,15.59,15.75,16.45,15.21,ok,11222.0,ACNT,36.30573248407647,15.803333333333333,177345.00666666665,2139020.0,0.08290946632881724
1663113600,15.75,15.24,16.11,15.0,ok,21628.0,ACNT,33.203883495145675,15.450000000000001,334152.60000000003,2160648.0,0.1546538816132938
1663200000,15.29,15.23,16.19,15.23,ok,16373.0,ACNT,28.571428571428584,15.550000000000002,254600.15000000005,2177021.0,0.11694887187583401
1663286400,15.09,15.23,15.98,15.09,ok,31373.0,ACNT,25.32467532467534,15.433333333333332,484189.9666666666,2208394.0,0.21924981079765052
1663545600,15.215,15.59,15.85,15.15,ok,14520.0,ACNT,35.58139534883723,15.530000000000001,225495.6,2222914.0,0.10144144127932975
1663632000,15.8009,15.4,15.865,15.14,ok,23551.0,ACNT,31.95402298850577,15.468333333333334,364294.7183333333,2246465.0,0.16216354064422697
1663718400,15.235,15.31,15.8,15.0912,ok,11741.0,ACNT,33.01662707838483,15.4004,180816.09639999998,2258206.0,0.0800706828340727
1663804800,15.27,15.26,15.69,15.0925,ok,16693.0,ACNT,40.882352941176464,15.347499999999998,256195.81749999998,2274899.0,0.11261854592225852
1663891200,15.09,14.5,15.6,13.715,ok,34410.0,ACNT,37.36559139784947,14.604999999999999,502558.04999999993,2309309.0,0.21762269579341695
1664150400,14.19,13.98,14.98,13.88,ok,12758.0,ACNT,34.320987654321,14.280000000000001,182184.24000000002,2322067.0,0.07845778782438234
1664236800,13.63,13.88,13.94,13.42,ok,9889.0,ACNT,34.750000000000014,13.746666666666668,135940.78666666668,2331956.0,0.05829474769964214
1664323200,14.0056,13.95,14.37,13.2949,ok,13285.0,ACNT,21.6216216216216,13.871633333333333,184284.64883333334,2345241.0,0.07857812857328238
1664409600,13.35,13.99,14.04,12.6455,ok,14360.0,ACNT,18.69158878504672,13.5585,194700.06,2359601.0,0.08251397587982036
1664496000,13.62,14.01,14.54,13.62,ok,10279.0,ACNT,21.754385964912277,14.056666666666665,144488.47666666665,2369880.0,0.06096868899128507
1664755200,13.1,14.55,14.98,13.1,ok,19791.0,ACNT,31.59509202453988,14.209999999999999,281230.11,2389671.0,0.11768570234145202
1664841600,14.72,14.38,14.95,14.13,ok,12529.0,ACNT,35.27397260273972,14.486666666666666,181503.44666666666,2402200.0,0.07555717536702466
1664928000,14.68,14.34,14.68,14.34,ok,5636.0,ACNT,34.915254237288124,14.453333333333333,81458.98666666666,2407836.0,0.03383078692513388
1665014400,14.24,14.39,14.725,14.0569,ok,9946.0,ACNT,36.0,14.390633333333334,143129.23913333332,2417782.0,0.05919857089403979
1665100800,13.77,13.54,14.2401,13.04,ok,9706.0,ACNT,20.630372492836685,13.606699999999998,132066.63019999999,2427488.0,0.054404648014737864
1665360000,13.6,13.69,13.8573,13.59,ok,4437.0,ACNT,25.217391304347828,13.712433333333331,60842.06669999999,2431925.0,0.025018068690440695
1665446400,13.57,13.61,14.0,13.57,ok,6857.0,ACNT,25.29069767441861,13.726666666666667,94123.75333333333,2438782.0,0.03859457439547009
1665532800,13.56,13.27,13.57,13.25,ok,4146.0,ACNT,23.32439678284183,13.363333333333335,55404.380000000005,2442928.0,0.02267949771749311
1665619200,13.815,14.1,14.1,13.7075,ok,3950.0,ACNT,44.73684210526316,13.969166666666666,55178.20833333333,2446878.0,0.02255045340770293
1665705600,14.17,14.57,15.23,13.4007,ok,11210.0,ACNT,57.86666666666665,14.400233333333333,161426.61566666665,2458088.0,0.06567161780484126
1665964800,14.9899,14.09,14.9899,14.09,ok,7247.0,ACNT,52.54237288135592,14.389966666666666,104284.08843333332,2465335.0,0.042300169523952456
1666051200,14.535,14.87,14.95,14.1593,ok,19024.0,ACNT,59.50413223140495,14.659766666666664,278887.40106666664,2484359.0,0.11225728691653124
1666137600,14.49,14.34,14.7075,14.34,ok,6391.0,ACNT,53.28330206378987,14.4625,92429.83750000001,2490750.0,0.03710923918498445
1666224000,14.1852,14.42,14.49,14.1852,ok,2881.0,ACNT,53.80333951762524,14.365066666666666,41385.757066666665,2493631.0,0.0165965842847906
1666310400,14.26,14.31,14.74,14.1968,ok,2853.0,ACNT,47.58064516129032,14.4156,41127.7068,2496484.0,0.016474252108164923
1666569600,14.73,14.68,14.8717,14.1257,ok,3393.0,ACNT,52.90697674418604,14.559133333333333,49399.1394,2499877.0,0.01976062798289676
1666656000,14.49,14.69,14.9113,14.09,ok,3351.0,ACNT,53.41130604288499,14.563766666666666,48803.1821,2503228.0,0.019496099476356128
1666742400,14.535,14.74,14.8849,14.3501,ok,19646.0,ACNT,53.41130604288499,14.658333333333333,287977.61666666664,2522874.0,0.11414665047349437
1666828800,14.3518,14.69,14.94,14.3518,ok,7237.0,ACNT,63.27944572748268,14.6606,106098.7622,2530111.0,0.04193442983331561
1666915200,14.9602,14.58,14.9602,14.52,ok,7203.0,ACNT,60.37296037296039,14.686733333333335,105788.5402,2537314.0,0.0416931212297729
1667174400,14.58,14.55,14.9247,14.55,ok,7668.0,ACNT,61.08490566037738,14.6749,112527.1332,2544982.0,0.04421529629679109
1667260800,14.97,14.5,14.97,14.26,ok,6632.0,ACNT,65.56962025316457,14.576666666666668,96672.45333333334,2551614.0,0.03788678590622772
1667347200,14.5,13.8,14.92,13.64,ok,31143.0,ACNT,46.07329842931939,14.12,439739.16,2582757.0,0.17025959468893123
1667433600,13.85,14.06,14.6499,13.6049,ok,8767.0,ACNT,42.936288088642655,14.104933333333335,123657.95053333335,2591524.0,0.047716305360603783
1667520000,13.86,14.85,14.9,13.86,ok,11137.0,ACNT,59.693877551020414,14.536666666666667,161894.85666666666,2602661.0,0.06220358958261051
1667779200,14.51,14.5,14.8,14.5,ok,7848.0,ACNT,44.69914040114614,14.6,114580.8,2610509.0,0.04389212984900646
1667865600,14.9562,14.975,15.4981,14.6468,ok,15010.0,ACNT,59.24308588064048,15.039966666666666,225749.89966666666,2625519.0,0.08598296171791812
1667952000,13.0,10.65,13.0041,10.0,ok,169392.0,ACNT,25.455729166666657,11.218033333333333,1900245.1024,2794911.0,0.6798946737123293
1668038400,10.83,10.88,11.3,10.7501,ok,28558.0,ACNT,28.01282051282051,10.976700000000001,313472.5986,2823469.0,0.11102392078680517
1668124800,10.56,10.79,11.25,10.49,ok,59520.0,ACNT,24.135638297872347,10.843333333333334,645395.2000000001,2882989.0,0.2238632197347961
1668384000,10.58,11.0,11.09,10.58,ok,177815.0,ACNT,26.10103626943005,10.89,1936405.35,3060804.0,0.6326459812519848
1668470400,11.57,10.95,11.97,10.56,ok,31719.0,ACNT,25.453367875647672,11.160000000000002,353984.04000000004,3092523.0,0.11446448094322986
1668556800,11.1312,11.01,11.18,10.97,ok,18988.0,ACNT,26.19663648124191,11.053333333333333,209880.69333333333,3111511.0,0.06745298131143786
1668643200,10.92,11.0,11.29,10.91,ok,8108.0,ACNT,26.53997378768021,11.066666666666668,89728.53333333334,3119619.0,0.028762657662148274
1668729600,11.0,11.0,11.3,11.0,ok,16587.0,ACNT,26.64473684210526,11.1,184115.69999999998,3136206.0,0.058706507161838214
1668988800,11.12,10.99,11.45,10.9833,ok,7919.0,ACNT,26.78571428571429,11.1411,88226.3709,3144125.0,0.0280607071601797
1669075200,10.99,10.9,11.395,10.55,ok,31098.0,ACNT,29.136690647482013,10.948333333333332,340471.26999999996,3175223.0,0.10722751441394823
1669161600,10.89,10.8,10.9799,10.78,ok,15048.0,ACNT,25.994108983799705,10.853299999999999,163320.45839999997,3190271.0,0.051193286839895415
1669334400,10.9,11.0,11.05,10.78,ok,10729.0,ACNT,18.951612903225826,10.943333333333333,117411.02333333333,3201000.0,0.03667948245339998
1669593600,10.85,10.86,11.1999,10.61,ok,15636.0,ACNT,19.616026711185317,10.889966666666666,170275.5188,3216636.0,0.05293589911945274
1669680000,10.76,10.69,11.115,10.44,ok,31026.0,ACNT,12.313104661389644,10.748333333333333,333477.79,3247662.0,0.1026824189216735
1669766400,10.8116,10.63,10.98,10.63,ok,9559.0,ACNT,49.295774647887335,10.746666666666668,102727.38666666667,3257221.0,0.03153835329769355
1669852800,10.55,10.56,10.75,10.42,ok,12313.0,ACNT,37.3015873015873,10.576666666666668,130230.49666666669,3269534.0,0.039831516254813897
1669939200,10.44,11.0,11.072,10.2801,ok,62261.0,ACNT,56.52173913043481,10.784033333333333,671424.6993666667,3331795.0,0.201520411479898
1670198400,11.1,11.3,11.39,11.0,ok,80621.0,ACNT,58.82352941176472,11.229999999999999,905373.8299999998,3412416.0,0.2653175433475871
1670284800,11.2,11.35,11.49,11.2,ok,87166.0,ACNT,61.76470588235298,11.346666666666666,989043.5466666666,3499582.0,0.28261762309517724
1670371200,11.2404,11.3,11.625,10.68,ok,66490.0,ACNT,58.57988165680479,11.201666666666668,744798.8166666668,3566072.0,0.20885692063050515
1670457600,11.08,11.32,11.43,11.08,ok,4275.0,ACNT,59.41176470588238,11.276666666666666,48207.74999999999,3570347.0,0.013502259024122863
1670544000,11.41,11.49,11.57,11.2,ok,10886.0,ACNT,63.10160427807491,11.42,124318.12,3581233.0,0.034713775953700864
1670803200,11.34,10.9,11.555,10.7,ok,49427.0,ACNT,48.16326530612245,11.051666666666668,546250.7283333334,3630660.0,0.15045493886327374
1670889600,11.01,10.71,11.3233,10.6951,ok,4127.0,ACNT,46.27450980392157,10.909466666666667,45023.36893333333,3634787.0,0.012386797062202911
1670976000,10.69,10.4,11.08,10.29,ok,6212.0,ACNT,42.75362318840578,10.589999999999998,65785.07999999999,3640999.0,0.018067865440226705
1671062400,10.32,10.19,10.6271,10.19,ok,9174.0,ACNT,35.37906137184113,10.335700000000001,94819.7118,3650173.0,0.02597677200505291
1671148800,10.1501,10.08,10.54,10.08,ok,7288.0,ACNT,35.76642335766422,10.233333333333333,74580.53333333333,3657461.0,0.02039134069600013
1671408000,10.0,9.71,10.0,9.66,ok,7558.0,ACNT,33.33333333333333,9.790000000000001,73992.82,3665019.0,0.0201889321719751
1671494400,9.8232,9.72,10.0461,9.72,ok,15106.0,ACNT,34.25605536332178,9.8287,148472.34219999998,3680125.0,0.04034437476987874
1671580800,9.84,9.15,10.24,8.8,ok,124074.0,ACNT,29.203539823008825,9.396666666666667,1165882.02,3804199.0,0.30647240588623254
1671667200,9.5,8.97,10.07,8.61,ok,30952.0,ACNT,17.571884984025544,9.216666666666667,285274.26666666666,3835151.0,0.07438410291189751
1671753600,8.92,8.5,8.92,8.22,ok,57605.0,ACNT,7.575757575757521,8.546666666666667,492330.73333333334,3892756.0,0.12647356611442725
1672099200,8.52,8.48,8.61,8.38,ok,76824.0,ACNT,6.116207951070322,8.49,652235.76,3969580.0,0.16430850618957168
1672185600,8.445,8.23,8.45,8.115,ok,159447.0,ACNT,5.763688760806886,8.264999999999999,1317829.4549999998,4129027.0,0.31916222756596163
1672272000,8.25,8.68,8.95,8.25,ok,146608.0,ACNT,16.153846153846132,8.626666666666667,1264738.3466666667,4275635.0,0.29580128955504076
1672358400,8.64,8.67,8.87,8.52,ok,74100.0,ACNT,12.29946524064168,8.686666666666667,643682.0,4349735.0,0.1479818885518313
1672704000,8.86,9.01,9.11,8.71,ok,19805.0,ACNT,22.922636103151845,8.943333333333333,177122.71666666667,4369540.0,0.04053578103568492
1672790400,9.13,8.71,9.2,8.71,ok,17755.0,ACNT,22.2222222222222,8.873333333333333,157546.03333333333,4387295.0,0.03590960565298967
1672876800,8.73,8.34,8.81,8.34,ok,28304.0,ACNT,21.85792349726773,8.496666666666666,240489.65333333332,4415599.0,0.05446365336465864
1672963200,8.57,9.08,9.209,8.57,ok,21777.0,ACNT,36.75417661097852,8.953000000000001,194969.48100000003,4437376.0,0.04393801223966597
1673222400,9.1,9.2,9.365,9.0,ok,14233.0,ACNT,39.52380952380951,9.188333333333334,130777.54833333335,4451609.0,0.02937759096392638
1673308800,9.2441,9.5,9.5,9.2441,ok,7651.0,ACNT,47.457627118644055,9.4147,72031.8697,4459260.0,0.016153323578351565
1673395200,9.9999,10.54,10.54,9.7601,ok,20569.0,ACNT,57.94573643410851,10.280033333333334,211450.00563333335,4479829.0,0.047200463596564365
1673481600,10.51,10.48,10.51,10.23,ok,11560.0,ACNT,64.30107526881721,10.406666666666668,120301.06666666668,4491389.0,0.02678482462032718
1673568000,10.26,10.42,10.44,10.167,ok,22991.0,ACNT,66.00441501103754,10.342333333333334,237780.58566666668,4514380.0,0.05267181443889674
1673913600,10.42,10.4,10.42,10.28,ok,7327.0,ACNT,73.28431372549022,10.366666666666667,75956.56666666667,4521707.0,0.01679820622315127
1674000000,10.6099,10.5,10.6099,10.28,ok,2750.0,ACNT,74.27884615384617,10.463299999999998,28774.074999999997,4524457.0,0.006359674763181526
1674086400,10.28,10.37,10.4219,10.23,ok,10005.0,ACNT,76.48514851485149,10.340633333333335,103458.03650000002,4534462.0,0.022815945199232017
1674172800,10.55,10.39,10.72,10.17,ok,16429.0,ACNT,73.68421052631581,10.426666666666668,171299.7066666667,4550891.0,0.037640916178099344
1674432000,10.3877,10.39,10.46,10.299,ok,5358.0,ACNT,73.8888888888889,10.383000000000001,55632.114,4556249.0,0.01221006885269001
1674518400,10.3,10.6,10.6,10.17,ok,12258.0,ACNT,72.91066282420749,10.456666666666665,128177.81999999998,4568507.0,0.028056829069102878
1674604800,10.53,10.63,10.75,10.22,ok,4293.0,ACNT,79.99999999999999,10.533333333333333,45219.6,4572800.0,0.009888820853743877
1674691200,10.63,10.98,11.19,9.984,ok,18671.0,ACNT,91.50943396226415,10.717999999999998,200115.77799999996,4591471.0,0.04358424086746926
1674777600,11.0,11.24,11.33,11.0,ok,9391.0,ACNT,90.00000000000001,11.19,105085.29,4600862.0,0.022840348178232685
1675036800,11.3799,11.41,11.54,11.2596,ok,14281.0,ACNT,90.1818181818182,11.403199999999998,162849.09919999997,4615143.0,0.035285818705942586
1675123200,11.56,11.32,11.56,11.28,ok,10795.0,ACNT,85.82677165354332,11.386666666666665,122919.06666666665,4625938.0,0.026571706466162463
1675209600,11.35,11.0,11.35,10.8104,ok,20549.0,ACNT,62.637362637362656,11.053466666666665,227137.6865333333,4646487.0,0.048883745189286724
1675296000,10.97,11.17,11.44,10.97,ok,11068.0,ACNT,67.87564766839375,11.193333333333333,123887.81333333334,4657555.0,0.026599323751052503
1675382400,11.21,11.16,11.55,11.06,ok,17931.0,ACNT,69.68085106382978,11.256666666666666,201843.28999999998,4675486.0,0.04317054740405596
1675641600,11.11,11.35,11.415,11.11,ok,14208.0,ACNT,73.17073170731705,11.291666666666666,160432.0,4689694.0,0.03420948147149899
1675728000,11.06,11.44,11.44,11.0577,ok,4552.0,ACNT,73.03921568627449,11.312566666666667,51494.80346666667,4694246.0,0.010969770963572567
1675814400,11.27,11.4,11.44,11.115,ok,10763.0,ACNT,76.41025641025645,11.318333333333333,121819.22166666666,4705009.0,0.025891389722456783
1675900800,11.25,11.3,11.3,11.15,ok,5808.0,ACNT,72.4137931034483,11.25,65340.0,4710817.0,0.013870205529104613
1675987200,11.25,11.22,11.3,11.22,ok,3685.0,ACNT,69.66824644549766,11.246666666666668,41443.966666666674,4714502.0,0.008790741135896575
1676246400,11.13,11.39,11.39,11.1156,ok,997.0,ACNT,69.08212560386477,11.298533333333333,11264.637733333333,4715499.0,0.002388853805998757
1676332800,11.225,11.4,11.44,11.225,ok,4854.0,ACNT,68.78048780487806,11.354999999999999,55117.16999999999,4720353.0,0.011676493262262376
1676419200,11.4,11.16,11.4,11.03,ok,2595.0,ACNT,54.63917525773195,11.196666666666667,29055.350000000002,4722948.0,0.006151952128204673
