t,o,c,h,l,s,v,Ticker
1657670400,1.09,1.09,1.12,1.08,ok,111540.0,PLX
1657756800,1.07,1.08,1.09,1.07,ok,30629.0,PLX
1657843200,1.09,1.08,1.11,1.07,ok,88851.0,PLX
1658102400,1.08,1.1,1.1,1.08,ok,18419.0,PLX
1658188800,1.1,1.095,1.11,1.09,ok,41223.0,PLX
1658275200,1.1,1.09,1.11,1.09,ok,86728.0,PLX
1658361600,1.1,1.08,1.11,1.07,ok,75859.0,PLX
1658448000,1.07,1.06,1.08,1.05,ok,117542.0,PLX
1658707200,1.08,1.1,1.1,1.04,ok,177652.0,PLX
1658793600,1.07,1.07,1.08,1.06,ok,49310.0,PLX
1658880000,1.07,1.07,1.09,1.05,ok,93238.0,PLX
1658966400,1.06,1.07,1.08,1.05,ok,82707.0,PLX
1659052800,1.06,1.06,1.07,1.05,ok,106629.0,PLX
1659312000,1.06,1.055,1.07,1.02,ok,87496.0,PLX
1659398400,1.04,1.05,1.07,1.04,ok,85340.0,PLX
1659484800,1.05,1.0599,1.07,1.05,ok,98793.0,PLX
1659571200,1.061,1.1,1.11,1.05,ok,187813.0,PLX
1659657600,1.08,1.1,1.14,1.08,ok,132596.0,PLX
1659916800,1.09,1.11,1.12,1.09,ok,587750.0,PLX
1660003200,1.13,1.18,1.21,1.11,ok,268086.0,PLX
1660089600,1.2,1.21,1.25,1.19,ok,254610.0,PLX
1660176000,1.21,1.23,1.24,1.2,ok,80088.0,PLX
1660262400,1.21,1.225,1.24,1.21,ok,99318.0,PLX
1660521600,1.21,1.24,1.24,1.21,ok,116069.0,PLX
1660608000,1.24,1.22,1.2553,1.2,ok,253704.0,PLX
1660694400,1.21,1.23,1.25,1.21,ok,111843.0,PLX
1660780800,1.25,1.23,1.26,1.17,ok,171378.0,PLX
1660867200,1.24,1.2,1.2401,1.175,ok,108824.0,PLX
1661126400,1.16,1.13,1.1959,1.12,ok,95017.0,PLX
1661212800,1.13,1.14,1.15,1.13,ok,45563.0,PLX
1661299200,1.13,1.17,1.17,1.13,ok,71203.0,PLX
1661385600,1.17,1.17,1.19,1.16,ok,32898.0,PLX
1661472000,1.17,1.18,1.18,1.1527,ok,31607.0,PLX
1661731200,1.17,1.15,1.18,1.14,ok,22050.0,PLX
1661817600,1.12,1.12,1.1405,1.11,ok,108382.0,PLX
1661904000,1.12,1.11,1.1202,1.11,ok,77918.0,PLX
1661990400,1.07,1.085,1.1,1.07,ok,58255.0,PLX
1662076800,1.1,1.09,1.12,1.09,ok,45704.0,PLX
1662422400,1.04,1.05,1.08,1.03,ok,150294.0,PLX
1662508800,1.059,1.03,1.06,1.02,ok,128303.0,PLX
1662595200,1.02,1.04,1.06,1.02,ok,52976.0,PLX
1662681600,1.04,1.065,1.0699,1.04,ok,67814.0,PLX
1662940800,1.07,1.06,1.1,1.04,ok,181980.0,PLX
1663027200,1.06,1.055,1.07,1.05,ok,98322.0,PLX
1663113600,1.04,1.085,1.1,1.04,ok,100324.0,PLX
1663200000,1.09,1.17,1.18,1.07,ok,205179.0,PLX
1663286400,1.16,1.14,1.18,1.11,ok,261553.0,PLX
1663545600,1.15,1.1,1.15,1.09,ok,194018.0,PLX
1663632000,1.1,1.1,1.118,1.0745,ok,105270.0,PLX
1663718400,1.08,1.07,1.11,1.07,ok,130455.0,PLX
1663804800,1.07,1.0634,1.0799,1.06,ok,99026.0,PLX
1663891200,1.07,1.03,1.07,1.03,ok,190016.0,PLX
1664150400,1.04,1.035,1.06,1.02,ok,122684.0,PLX
1664236800,1.04,1.05,1.07,1.04,ok,106904.0,PLX
1664323200,1.06,1.072,1.0799,1.05,ok,112029.0,PLX
1664409600,1.06,1.0495,1.08,1.04,ok,60196.0,PLX
1664496000,1.07,1.0414,1.0899,1.0414,ok,173436.0,PLX
1664755200,1.05,1.05,1.0799,1.0493,ok,88503.0,PLX
1664841600,1.05,1.05,1.08,1.05,ok,194163.0,PLX
1664928000,1.04,1.04,1.055,1.04,ok,71259.0,PLX
1665014400,1.04,1.05,1.06,1.04,ok,35770.0,PLX
1665100800,1.04,1.04,1.0599,1.04,ok,99173.0,PLX
1665360000,1.06,1.025,1.06,1.02,ok,58757.0,PLX
1665446400,1.02,1.021,1.04,1.02,ok,60251.0,PLX
1665532800,1.01,1.03,1.03,1.01,ok,98739.0,PLX
1665619200,1.02,1.0299,1.03,1.01,ok,75553.0,PLX
1665705600,1.01,1.02,1.04,1.01,ok,75712.0,PLX
1665964800,1.02,1.02,1.04,1.0113,ok,84743.0,PLX
1666051200,1.03,1.04,1.05,1.03,ok,87118.0,PLX
1666137600,1.02,1.04,1.04,1.02,ok,115186.0,PLX
1666224000,1.07,1.0294,1.07,1.02,ok,130610.0,PLX
1666310400,1.01,1.03,1.04,1.01,ok,109394.0,PLX
1666569600,1.03,1.02,1.04,1.02,ok,73660.0,PLX
1666656000,1.05,1.02,1.05,1.02,ok,163812.0,PLX
1666742400,1.02,1.02,1.04,1.02,ok,165965.0,PLX
1666828800,1.02,1.02,1.0301,1.02,ok,199333.0,PLX
1666915200,1.03,1.03,1.05,1.02,ok,50274.0,PLX
1667174400,1.02,1.03,1.0485,1.02,ok,55599.0,PLX
1667260800,1.04,1.04,1.0486,1.0201,ok,50281.0,PLX
1667347200,1.03,1.02,1.0399,1.01,ok,86015.0,PLX
1667433600,1.01,1.0,1.03,1.0,ok,128431.0,PLX
1667520000,1.0,1.01,1.04,1.0,ok,57658.0,PLX
1667779200,1.02,1.03,1.039,1.01,ok,48325.0,PLX
1667865600,1.03,1.02,1.03,1.01,ok,38628.0,PLX
1667952000,1.01,1.0199,1.03,1.01,ok,78791.0,PLX
1668038400,1.01,1.03,1.035,1.0,ok,102425.0,PLX
1668124800,1.02,1.05,1.09,1.0,ok,135140.0,PLX
1668384000,1.08,1.07,1.11,1.04,ok,211952.0,PLX
1668470400,1.08,1.059,1.08,1.04,ok,133169.0,PLX
1668556800,1.06,1.06,1.0642,1.04,ok,29901.0,PLX
1668643200,1.03,1.05,1.06,1.03,ok,32821.0,PLX
1668729600,1.05,1.07,1.09,1.0345,ok,158154.0,PLX
1668988800,1.04,1.06,1.09,1.04,ok,63881.0,PLX
1669075200,1.1,1.11,1.12,1.0609,ok,233977.0,PLX
1669161600,1.17,1.17,1.19,1.12,ok,234536.0,PLX
1669334400,1.21,1.195,1.22,1.1947,ok,197206.0,PLX
1669593600,1.16,1.11,1.185,1.08,ok,428162.0,PLX
1669680000,1.11,1.11,1.1445,1.11,ok,115916.0,PLX
1669766400,1.12,1.1,1.18,1.07,ok,124879.0,PLX
1669852800,1.1,1.1,1.12,1.1,ok,13575.0,PLX
1669939200,1.09,1.13,1.15,1.09,ok,59229.0,PLX
1670198400,1.17,1.19,1.2,1.15,ok,774147.0,PLX
1670284800,1.19,1.17,1.19,1.17,ok,85277.0,PLX
1670371200,1.15,1.165,1.18,1.15,ok,66303.0,PLX
1670457600,1.18,1.17,1.19,1.15,ok,55127.0,PLX
1670544000,1.16,1.17,1.1866,1.1401,ok,157802.0,PLX
1670803200,1.19,1.14,1.199,1.14,ok,162298.0,PLX
1670889600,1.17,1.13,1.1899,1.13,ok,101547.0,PLX
1670976000,1.13,1.16,1.17,1.13,ok,385663.0,PLX
1671062400,1.18,1.16,1.24,1.16,ok,637878.0,PLX
1671148800,1.15,1.16,1.18,1.15,ok,307105.0,PLX
1671408000,1.16,1.1789,1.18,1.16,ok,255407.0,PLX
1671494400,1.18,1.3,1.34,1.18,ok,1525147.0,PLX
1671580800,1.33,1.28,1.34,1.28,ok,811913.0,PLX
1671667200,1.2,1.18,1.21,1.15,ok,549002.0,PLX
1671753600,1.2,1.18,1.22,1.18,ok,210531.0,PLX
1672099200,1.16,1.2,1.21,1.15,ok,478399.0,PLX
1672185600,1.2,1.21,1.21,1.19,ok,340437.0,PLX
1672272000,1.21,1.3,1.33,1.2,ok,797235.0,PLX
1672358400,1.31,1.37,1.38,1.31,ok,768211.0,PLX
1672704000,1.38,1.37,1.47,1.34,ok,1256077.0,PLX
1672790400,1.43,1.43,1.43,1.39,ok,516054.0,PLX
1672876800,1.43,1.43,1.46,1.4,ok,607213.0,PLX
1672963200,1.48,1.53,1.54,1.45,ok,930834.0,PLX
1673222400,1.56,1.5,1.57,1.4503,ok,1394531.0,PLX
1673308800,1.47,1.55,1.58,1.47,ok,875161.0,PLX
1673395200,1.59,1.59,1.6,1.55,ok,659438.0,PLX
1673481600,1.62,1.6,1.62,1.575,ok,752441.0,PLX
1673568000,1.61,1.62,1.63,1.61,ok,943180.0,PLX
1673913600,1.64,1.66,1.665,1.6,ok,797368.0,PLX
1674000000,1.68,1.71,1.74,1.67,ok,1422439.0,PLX
1674086400,1.72,1.7,1.73,1.68,ok,794988.0,PLX
1674172800,1.71,1.67,1.73,1.63,ok,908832.0,PLX
1674432000,1.46,1.38,1.6,1.315,ok,3295799.0,PLX
1674518400,1.35,1.43,1.4778,1.33,ok,1120448.0,PLX
1674604800,1.41,1.59,1.59,1.41,ok,788218.0,PLX
1674691200,1.55,1.52,1.6099,1.48,ok,787148.0,PLX
1674777600,1.52,1.57,1.62,1.4764,ok,638068.0,PLX
1675036800,1.55,1.58,1.595,1.54,ok,314975.0,PLX
1675123200,1.6,1.56,1.63,1.56,ok,368352.0,PLX
1675209600,1.55,1.62,1.63,1.5352,ok,336918.0,PLX
1675296000,1.67,1.63,1.68,1.61,ok,406716.0,PLX
1675382400,1.64,1.62,1.64,1.6,ok,201307.0,PLX
1675641600,1.6,1.64,1.66,1.55,ok,673209.0,PLX
1675728000,1.64,1.63,1.66,1.6,ok,349590.0,PLX
1675814400,1.63,1.61,1.65,1.5999,ok,482641.0,PLX
1675900800,1.61,1.58,1.63,1.53,ok,360551.0,PLX
1675987200,1.57,1.58,1.59,1.525,ok,348120.0,PLX
1676246400,1.55,1.54,1.5534,1.51,ok,405114.0,PLX
1676332800,1.52,1.54,1.585,1.46,ok,561529.0,PLX
1676419200,1.52,1.58,1.58,1.52,ok,377748.0,PLX
1676505600,1.6,1.55,1.63,1.54,ok,439012.0,PLX
1676592000,1.54,1.56,1.59,1.52,ok,335125.0,PLX
1676937600,1.58,1.59,1.6299,1.56,ok,825464.0,PLX
1677024000,1.6,1.65,1.69,1.58,ok,886055.0,PLX
1677110400,1.67,1.7,1.745,1.62,ok,1402349.0,PLX
1677196800,1.71,1.82,1.97,1.69,ok,3825772.0,PLX
1677456000,1.8,1.87,2.02,1.74,ok,2419006.0,PLX
1677542400,1.88,1.94,1.96,1.857,ok,1313784.0,PLX
1677628800,1.99,1.98,2.019,1.95,ok,1426806.0,PLX
1677715200,1.99,1.98,2.01,1.89,ok,972981.0,PLX
1677801600,1.98,2.05,2.06,1.96,ok,1252866.0,PLX
1678060800,2.11,2.1,2.18,2.09,ok,1944683.0,PLX
1678147200,2.13,2.16,2.21,2.06,ok,1862044.0,PLX
1678233600,2.17,2.16,2.2099,2.14,ok,1134376.0,PLX
1678320000,2.13,2.07,2.18,2.04,ok,928838.0,PLX
1678406400,2.03,1.85,2.04,1.81,ok,2224190.0,PLX
1678665600,1.75,1.87,1.9,1.75,ok,1075689.0,PLX
1678752000,1.94,1.99,2.01,1.91,ok,1425930.0,PLX
1678838400,1.97,2.03,2.14,1.94,ok,1999066.0,PLX
1678924800,2.08,2.06,2.11,1.985,ok,957353.0,PLX
1679011200,2.07,2.03,2.1,2.0,ok,581434.0,PLX
1679270400,2.02,2.0,2.03,1.952,ok,698847.0,PLX
1679356800,2.02,2.0,2.05,1.91,ok,1142015.0,PLX
1679443200,1.98,1.96,2.07,1.95,ok,1449117.0,PLX
1679529600,1.98,1.94,2.02,1.9,ok,905271.0,PLX
1679616000,1.95,1.99,2.02,1.93,ok,1111220.0,PLX
1679875200,2.05,2.1,2.15,2.0,ok,1743863.0,PLX
1679961600,2.14,2.07,2.16,2.03,ok,1330724.0,PLX
1680048000,2.07,2.02,2.075,2.0,ok,793634.0,PLX
1680134400,2.02,2.02,2.06,2.01,ok,562826.0,PLX
1680220800,2.04,2.1,2.12,2.0364,ok,810827.0,PLX
1680480000,2.12,2.21,2.22,2.1025,ok,2185305.0,PLX
1680566400,2.29,2.19,2.3,2.18,ok,1450290.0,PLX
1680652800,2.19,2.14,2.21,2.0793,ok,992197.0,PLX
1680739200,2.15,2.21,2.2399,2.145,ok,1026051.0,PLX
1681084800,2.27,2.25,2.29,2.24,ok,976780.0,PLX
1681171200,2.3,2.35,2.35,2.27,ok,2519892.0,PLX
1681257600,2.54,2.44,2.6,2.43,ok,3837226.0,PLX
1681344000,2.54,2.49,2.5417,2.44,ok,1440544.0,PLX
1681430400,2.49,2.47,2.5,2.41,ok,1476294.0,PLX
1681689600,2.5,2.45,2.5299,2.43,ok,1422313.0,PLX
1681776000,2.49,2.44,2.49,2.26,ok,2007960.0,PLX
1681862400,2.41,2.42,2.46,2.37,ok,1108893.0,PLX
1681948800,2.42,2.33,2.42,2.28,ok,1400000.0,PLX
1682035200,2.34,2.36,2.41,2.31,ok,1082106.0,PLX
1682294400,2.41,2.41,2.42,2.37,ok,774056.0,PLX
1682380800,2.42,2.49,2.545,2.4,ok,1149998.0,PLX
1682467200,2.51,2.7,2.78,2.47,ok,3190032.0,PLX
1682553600,2.74,2.67,2.75,2.55,ok,1850451.0,PLX
1682640000,2.73,2.78,2.8,2.51,ok,1936508.0,PLX
1682899200,2.82,2.9,2.94,2.66,ok,2753896.0,PLX
1682985600,2.79,2.64,2.84,2.59,ok,3375916.0,PLX
1683072000,2.68,3.15,3.15,2.6,ok,5474542.0,PLX
1683158400,3.13,3.36,3.36,3.03,ok,3487227.0,PLX
1683244800,3.5,3.27,3.55,3.09,ok,3872638.0,PLX
1683504000,3.31,3.04,3.31,2.8,ok,4456311.0,PLX
1683590400,3.07,2.92,3.13,2.715,ok,4050045.0,PLX
