t,o,c,h,l,s,v,Ticker
1655769600,12.2501,12.4,13.0,12.2501,ok,2850.0,BOTJ
1655856000,12.75,12.64,12.8799,12.44,ok,65098.0,BOTJ
1655942400,12.9,12.9,12.9,12.9,ok,616.0,BOTJ
1656028800,12.71,12.65,12.75,12.51,ok,5328.0,BOTJ
1656288000,12.6001,12.7851,12.91,12.6,ok,4396.0,BOTJ
1656374400,12.78,13.18,13.18,12.78,ok,1844.0,BOTJ
1656460800,13.28,13.0,13.28,13.0,ok,5186.0,BOTJ
1656547200,13.0,13.0,13.0,13.0,ok,498.0,BOTJ
1656633600,12.9081,13.0,13.65,12.8,ok,6963.0,BOTJ
1656979200,13.2238,13.2238,13.2238,13.2238,ok,605.0,BOTJ
1657065600,12.95,12.81,13.1578,12.65,ok,1829.0,BOTJ
1657152000,12.67,12.69,12.8739,12.67,ok,1934.0,BOTJ
1657497600,12.65,12.67,12.67,12.65,ok,591.0,BOTJ
1657584000,12.51,12.41,12.6,12.38,ok,4163.0,BOTJ
1657670400,12.4,12.1,12.4,12.1,ok,4032.0,BOTJ
1657756800,12.0,12.0,12.0,11.84,ok,1779.0,BOTJ
1657843200,11.67,12.31,12.31,11.67,ok,2105.0,BOTJ
1658102400,12.35,12.4495,12.79,11.9216,ok,2929.0,BOTJ
1658188800,12.08,12.6,13.12,12.08,ok,4777.0,BOTJ
1658275200,12.5,12.82,13.23,12.5,ok,9636.0,BOTJ
1658361600,13.14,12.53,13.26,12.46,ok,4673.0,BOTJ
1658448000,12.39,13.0,13.04,12.39,ok,3382.0,BOTJ
1658707200,13.25,12.35,13.26,12.32,ok,12154.0,BOTJ
1658793600,12.35,12.74,12.99,12.18,ok,10272.0,BOTJ
1658880000,12.89,12.72,12.95,12.4,ok,1259.0,BOTJ
1658966400,13.0,13.0,14.1,12.7427,ok,17869.0,BOTJ
1659052800,13.3,12.75,13.3,12.75,ok,1699.0,BOTJ
1659312000,12.878,13.136,13.45,12.715,ok,7677.0,BOTJ
1659398400,12.96,12.89,13.6553,12.76,ok,2839.0,BOTJ
1659484800,13.0,13.35,13.79,13.0,ok,17167.0,BOTJ
1659571200,13.5563,13.97,14.23,13.19,ok,5978.0,BOTJ
1659657600,13.5822,13.38,13.74,12.95,ok,26152.0,BOTJ
1659916800,14.07,13.0,14.11,13.0,ok,30278.0,BOTJ
1660003200,13.31,12.8,13.31,12.8,ok,1894.0,BOTJ
1660089600,12.97,13.36,13.36,12.97,ok,1004.0,BOTJ
1660176000,13.4,13.4,13.4001,13.15,ok,3024.0,BOTJ
1660521600,12.95,12.7,12.95,12.7,ok,6003.0,BOTJ
1660608000,12.7,12.6,12.93,12.38,ok,8741.0,BOTJ
1660694400,12.6,12.4,12.74,12.4,ok,2312.0,BOTJ
1660780800,12.4,12.5,12.5,12.4,ok,1796.0,BOTJ
1660867200,12.4,12.87,12.91,12.0,ok,200510.0,BOTJ
1661126400,12.85,12.4,12.8983,12.4,ok,2073.0,BOTJ
1661212800,12.44,12.28,12.44,12.28,ok,2416.0,BOTJ
1661299200,12.36,12.48,12.48,12.36,ok,788.0,BOTJ
1661385600,12.6001,12.64,12.64,12.6,ok,2156.0,BOTJ
1661904000,12.75,12.37,12.7501,12.37,ok,1977.0,BOTJ
1661990400,12.3,12.3,12.3,12.3,ok,383.0,BOTJ
1662076800,12.445,12.3,12.445,12.3,ok,910.0,BOTJ
1662422400,12.4,12.54,12.55,12.4,ok,2006.0,BOTJ
1662508800,12.54,12.18,12.54,11.98,ok,6521.0,BOTJ
1662595200,12.3,12.3,12.3,12.3,ok,624.0,BOTJ
1662681600,12.28,12.25,12.28,12.25,ok,1349.0,BOTJ
1662940800,12.25,12.25,12.4,12.25,ok,2790.0,BOTJ
1663027200,12.25,12.26,12.26,12.25,ok,703.0,BOTJ
1663113600,12.47,11.96,12.47,11.93,ok,2380.0,BOTJ
1663200000,12.14,12.31,12.31,12.14,ok,1006.0,BOTJ
1663286400,12.25,13.18,13.18,12.19,ok,39499.0,BOTJ
1663545600,12.92,12.7,13.2103,12.45,ok,8441.0,BOTJ
1663632000,12.84,13.12,13.12,12.7203,ok,5836.0,BOTJ
1663718400,13.34,13.4,13.55,12.8578,ok,14624.0,BOTJ
1663804800,13.49,12.94,13.49,12.91,ok,4181.0,BOTJ
1663891200,13.04,13.5,13.91,13.04,ok,16172.0,BOTJ
1664150400,13.1231,13.32,13.37,13.1231,ok,2781.0,BOTJ
1664236800,13.42,13.25,13.42,13.0488,ok,1356.0,BOTJ
1664323200,13.32,12.85,13.32,12.81,ok,2533.0,BOTJ
1664409600,13.0,12.94,13.0,12.94,ok,537.0,BOTJ
1664496000,12.76,12.64,12.76,12.64,ok,1957.0,BOTJ
1664755200,12.7009,12.7009,12.7009,12.7009,ok,342.0,BOTJ
1664841600,12.45,12.41,12.75,12.18,ok,5296.0,BOTJ
1664928000,12.7,12.2,12.7,12.16,ok,3783.0,BOTJ
1665014400,12.0499,11.93,12.28,11.93,ok,1263.0,BOTJ
1665100800,12.07,11.68,12.07,11.68,ok,1738.0,BOTJ
1665360000,11.68,11.3,11.68,11.3,ok,8406.0,BOTJ
1665446400,11.3,11.04,11.3,11.04,ok,6923.0,BOTJ
1665532800,11.019,10.96,11.1,10.95,ok,8177.0,BOTJ
1665619200,11.0,10.69,11.0,10.66,ok,2480.0,BOTJ
1665705600,10.64,10.68,11.0,10.64,ok,1051.0,BOTJ
1665964800,10.99,10.82,11.0,10.82,ok,5191.0,BOTJ
1666051200,10.915,11.07,11.75,10.915,ok,5485.0,BOTJ
1666137600,11.725,11.07,11.725,11.07,ok,796.0,BOTJ
1666224000,11.71,11.48,11.73,11.48,ok,1155.0,BOTJ
1666310400,11.7499,11.5,11.7499,11.5,ok,1679.0,BOTJ
1666569600,11.75,11.8,12.2,11.75,ok,6774.0,BOTJ
1666656000,11.9999,12.0,12.0,11.9999,ok,1260.0,BOTJ
1666742400,12.06,11.91,12.06,11.9001,ok,2287.0,BOTJ
1666828800,12.0,11.97,12.1692,11.4,ok,13597.0,BOTJ
1666915200,11.63,11.9399,11.9399,11.63,ok,863.0,BOTJ
1667174400,12.1,11.95,12.1,11.7759,ok,6256.0,BOTJ
1667260800,11.95,11.86,12.03,11.86,ok,5555.0,BOTJ
1667433600,11.83,11.62,11.83,11.5881,ok,1563.0,BOTJ
1667520000,11.9621,11.53,11.9621,11.53,ok,1309.0,BOTJ
1667779200,11.8025,11.8025,11.8025,11.8025,ok,234.0,BOTJ
1667865600,11.65,11.96,11.96,11.65,ok,847.0,BOTJ
1667952000,11.94,11.85,11.94,11.85,ok,676.0,BOTJ
1668038400,11.96,11.86,11.96,11.8001,ok,7107.0,BOTJ
1668124800,11.9659,12.0,12.07,11.9659,ok,914.0,BOTJ
1668384000,11.66,11.69,11.81,11.5,ok,1811.0,BOTJ
1668470400,11.9,11.97,11.98,11.84,ok,1633.0,BOTJ
1668556800,11.84,12.01,12.01,11.84,ok,344.0,BOTJ
1668643200,12.04,11.84,12.04,11.84,ok,1420.0,BOTJ
1668729600,11.85,11.85,11.95,11.728,ok,1639.0,BOTJ
1668988800,11.97,11.86,11.99,11.8,ok,1683.0,BOTJ
1669075200,11.84,11.8,11.84,11.8,ok,1162.0,BOTJ
1669161600,11.76,11.5813,11.76,11.5,ok,761.0,BOTJ
1669334400,11.64,11.98,11.98,11.64,ok,1276.0,BOTJ
1669593600,11.7811,11.65,11.7811,11.65,ok,448.0,BOTJ
1669680000,11.9846,11.8476,11.9846,11.8476,ok,1097.0,BOTJ
1669766400,11.85,11.85,11.85,11.85,ok,251.0,BOTJ
1669852800,11.85,11.85,11.85,11.85,ok,1494.0,BOTJ
1669939200,11.82,11.86,11.86,11.61,ok,1252.0,BOTJ
1670198400,11.77,11.85,11.9256,11.77,ok,1406.0,BOTJ
1670371200,12.06,12.04,12.06,12.04,ok,653.0,BOTJ
1670457600,12.07,12.07,12.07,12.07,ok,640.0,BOTJ
1670544000,11.855,12.25,12.25,11.855,ok,1665.0,BOTJ
1670803200,12.5,12.7,12.8,12.5,ok,4020.0,BOTJ
1670889600,12.6,12.39,13.11,12.38,ok,6311.0,BOTJ
1670976000,12.26,12.37,12.49,12.26,ok,801.0,BOTJ
1671062400,11.82,12.44,12.44,11.82,ok,551.0,BOTJ
1671148800,12.43,12.44,12.44,12.43,ok,5823.0,BOTJ
1671408000,12.13,12.35,12.35,12.0739,ok,756.0,BOTJ
1671494400,11.95,12.38,12.38,11.95,ok,1036.0,BOTJ
1671580800,12.4,12.21,12.4,12.1001,ok,6661.0,BOTJ
1671667200,12.2166,12.2,12.2166,12.2,ok,2222.0,BOTJ
1671753600,12.1,11.9,12.212,11.9,ok,7124.0,BOTJ
1672099200,11.9662,11.9662,11.9662,11.9662,ok,279.0,BOTJ
1672185600,12.0,11.96,12.0001,11.96,ok,2427.0,BOTJ
1672272000,11.9232,11.95,11.95,11.9232,ok,829.0,BOTJ
1672358400,12.3499,11.91,12.3499,11.91,ok,292.0,BOTJ
1672704000,12.0,11.93,12.0,11.93,ok,1194.0,BOTJ
1672876800,11.918,12.0541,12.0541,11.918,ok,2371.0,BOTJ
1672963200,12.2741,12.0,12.2741,12.0,ok,3457.0,BOTJ
1673222400,11.9898,12.35,12.35,11.95,ok,4753.0,BOTJ
1673308800,12.3,12.52,12.52,12.27,ok,4443.0,BOTJ
1673395200,12.6194,12.9515,13.4999,12.6194,ok,5864.0,BOTJ
1673481600,12.63,12.63,12.63,12.63,ok,269.0,BOTJ
1673913600,12.7805,12.9747,12.9999,12.7805,ok,2029.0,BOTJ
1674086400,12.65,12.7499,12.75,12.6499,ok,2173.0,BOTJ
1674172800,12.7337,12.68,12.77,12.65,ok,1972.0,BOTJ
1674432000,12.503,12.64,12.82,12.503,ok,1220.0,BOTJ
1674604800,12.7177,12.825,12.825,12.7177,ok,743.0,BOTJ
1674777600,13.0,12.9704,13.0,12.7326,ok,1017.0,BOTJ
1675036800,12.86,12.72,12.86,12.7121,ok,1391.0,BOTJ
1675123200,12.67,12.8,12.8,12.662,ok,782.0,BOTJ
1675209600,12.69,12.69,12.69,12.69,ok,313.0,BOTJ
1675296000,12.7576,12.9999,12.9999,12.75,ok,1500.0,BOTJ
1675382400,12.78,12.61,12.78,12.61,ok,943.0,BOTJ
1675641600,12.65,12.65,12.65,12.6498,ok,1741.0,BOTJ
1675728000,12.7,13.0,13.0,12.7,ok,1902.0,BOTJ
1675814400,13.0,13.18,13.18,12.9999,ok,7528.0,BOTJ
1675900800,13.08,13.08,13.08,13.08,ok,307.0,BOTJ
1675987200,12.9342,12.9528,12.9528,12.9342,ok,566.0,BOTJ
1676332800,13.2,13.2,13.2,13.15,ok,4104.0,BOTJ
1676419200,12.9501,13.2,13.2,12.9501,ok,2356.0,BOTJ
1676505600,13.2,13.09,13.2,13.0,ok,12418.0,BOTJ
1676592000,13.0001,13.0,13.0001,13.0,ok,1566.0,BOTJ
1676937600,13.0,13.2,13.288,13.0,ok,2235.0,BOTJ
1677024000,13.01,12.96,13.25,12.96,ok,7377.0,BOTJ
1677110400,13.2,13.0999,13.2,13.0999,ok,725.0,BOTJ
1677196800,13.0,13.0,13.1,13.0,ok,1397.0,BOTJ
1677456000,12.9519,13.09,13.1,12.9519,ok,640.0,BOTJ
1677542400,13.0,12.95,13.0025,12.95,ok,7255.0,BOTJ
1677628800,12.95,12.95,12.9648,12.95,ok,1358.0,BOTJ
1677715200,12.94,12.94,12.9401,12.94,ok,6046.0,BOTJ
1678060800,12.95,12.95,12.95,12.95,ok,174.0,BOTJ
1678147200,12.95,13.0,13.0,12.949,ok,3039.0,BOTJ
1678233600,12.9501,13.0,13.25,12.9501,ok,7950.0,BOTJ
1678320000,13.12,12.9999,13.12,12.95,ok,25199.0,BOTJ
1678406400,12.95,11.9271,12.95,11.29,ok,37812.0,BOTJ
1678665600,11.735,11.978,12.08,11.54,ok,34000.0,BOTJ
1678752000,11.55,11.35,12.09,11.32,ok,13869.0,BOTJ
1678838400,11.52,11.16,11.76,11.0002,ok,5896.0,BOTJ
1678924800,11.095,11.1,11.1,10.92,ok,9209.0,BOTJ
1679011200,10.99,11.5,11.52,10.99,ok,11056.0,BOTJ
1679270400,11.85,11.32,11.85,11.3,ok,30628.0,BOTJ
1679356800,11.4,11.09,11.4,11.09,ok,1438.0,BOTJ
1679443200,11.3,11.3,11.3,11.3,ok,186.0,BOTJ
1679529600,11.06,11.02,11.15,11.02,ok,1776.0,BOTJ
1679616000,11.28,10.97,11.28,10.7106,ok,12029.0,BOTJ
1679875200,11.0,11.055,11.2789,10.96,ok,1483.0,BOTJ
1679961600,11.2,11.71,12.22,11.0905,ok,12778.0,BOTJ
1680048000,11.65,11.56,11.65,11.56,ok,15707.0,BOTJ
1680134400,11.53,11.3,11.53,11.3,ok,1889.0,BOTJ
1680220800,11.0378,10.51,11.25,10.51,ok,12838.0,BOTJ
1680480000,11.03,10.78,11.03,10.75,ok,2347.0,BOTJ
1680566400,10.9,10.9,11.05,10.9,ok,3924.0,BOTJ
1680652800,11.01,11.0,11.01,11.0,ok,873.0,BOTJ
1680739200,11.18,10.9,11.18,10.9,ok,17325.0,BOTJ
1681084800,10.9101,10.75,10.9101,10.75,ok,2916.0,BOTJ
1681171200,11.18,10.5,11.18,10.207,ok,3767.0,BOTJ
1681257600,10.595,10.32,10.6,10.32,ok,11144.0,BOTJ
1681344000,10.32,9.92,10.3201,9.85,ok,26734.0,BOTJ
1681430400,10.0,9.8,10.0,9.22,ok,9636.0,BOTJ
1681689600,9.98,9.8693,10.17,9.8693,ok,1832.0,BOTJ
1681776000,9.8454,9.55,9.88,9.5,ok,4428.0,BOTJ
1681862400,9.65,9.53,9.65,9.41,ok,11206.0,BOTJ
1681948800,9.47,9.51,9.51,9.47,ok,735.0,BOTJ
1682035200,9.61,9.54,9.61,9.5222,ok,7163.0,BOTJ
1682294400,9.63,9.6115,9.64,9.4815,ok,10434.0,BOTJ
1682380800,9.795,9.77,10.2399,9.77,ok,5828.0,BOTJ
1682467200,10.2499,9.75,10.2499,9.75,ok,5664.0,BOTJ
1682553600,10.2263,9.7,10.2263,9.6,ok,7869.0,BOTJ
1682640000,9.7,9.66,9.7,9.6356,ok,1319.0,BOTJ
1682899200,10.0,9.47,10.0,9.47,ok,6049.0,BOTJ
1682985600,9.5383,9.25,9.5383,8.41,ok,41669.0,BOTJ
1683072000,9.02,8.7,9.45,8.12,ok,36126.0,BOTJ
1683158400,8.61,8.85,8.915,8.14,ok,15169.0,BOTJ
1683244800,9.25,9.1,9.29,8.9,ok,5287.0,BOTJ
1683504000,9.23,9.1,9.2499,8.8,ok,10568.0,BOTJ
1683590400,9.15,9.15,9.35,9.15,ok,5247.0,BOTJ
