t,o,c,h,l,s,v,Ticker,RSI
1658102400,5.21,5.78,6.56,5.2,ok,5793658.0,SOS,19.424460431654666
1658188800,5.81,5.98,6.3399,5.51,ok,2641117.0,SOS,23.86451116243262
1658275200,6.03,6.75,6.92,6.02,ok,1355752.0,SOS,33.819241982507265
1658361600,6.53,6.8,6.85,6.4,ok,336310.0,SOS,28.391167192429023
1658448000,6.73,6.2,6.8217,6.15,ok,274896.0,SOS,29.752066115702476
1658707200,6.01,5.64,6.22,5.61,ok,243429.0,SOS,28.081123244929785
1658793600,5.61,5.25,5.65,5.2297,ok,256843.0,SOS,27.027027027027017
1658880000,5.34,5.57,5.68,5.23,ok,319296.0,SOS,29.971181556195972
1658966400,5.49,5.69,5.77,5.35,ok,203603.0,SOS,34.97615262321145
1659052800,5.63,5.66,5.8,5.48,ok,90925.0,SOS,40.66543438077634
1659312000,5.6,5.6,5.7295,5.49,ok,120179.0,SOS,42.47104247104247
1659398400,5.54,5.94,6.08,5.451,ok,231767.0,SOS,52.916666666666664
1659484800,6.1,6.37,6.4462,6.09,ok,228194.0,SOS,60.365853658536594
1659571200,6.55,6.39,6.7699,6.2,ok,340252.0,SOS,64.57883369330452
1659657600,6.36,6.94,6.98,6.1664,ok,392167.0,SOS,63.06306306306306
1659916800,7.15,9.91,10.3199,7.05,ok,5448916.0,SOS,77.25381414701802
1660003200,9.0,7.3,9.07,7.16,ok,773534.0,SOS,53.038674033149164
1660089600,7.96,7.98,8.52,7.88,ok,596729.0,SOS,56.095041322314046
1660176000,8.3,7.79,8.7,7.73,ok,385061.0,SOS,58.57605177993528
1660262400,7.96,8.02,8.18,7.6,ok,286881.0,SOS,63.31096196868009
1660521600,8.14,8.31,8.605,7.75,ok,403112.0,SOS,67.3076923076923
1660608000,8.2,8.06,8.27,7.84,ok,262380.0,SOS,64.19612314709235
1660694400,7.95,7.71,7.99,7.6229,ok,140352.0,SOS,61.22222222222222
1660780800,7.85,7.37,7.85,7.26,ok,110919.0,SOS,59.183673469387756
1660867200,7.25,6.69,7.25,6.69,ok,114697.0,SOS,55.48841893252769
1661126400,6.6,6.54,6.63,6.35,ok,116896.0,SOS,53.08008213552361
1661212800,6.54,6.51,6.6901,6.4,ok,86425.0,SOS,50.74946466809422
1661299200,6.49,6.56,6.8495,6.43,ok,92570.0,SOS,50.90715048025613
1661385600,6.73,6.61,6.86,6.54,ok,71356.0,SOS,48.13979706877114
1661472000,6.62,6.27,6.8,6.15,ok,78853.0,SOS,20.833333333333343
1661731200,6.06,6.14,6.3758,6.0502,ok,57807.0,SOS,34.5744680851064
1661817600,6.19,5.98,6.21,5.8208,ok,68589.0,SOS,19.135802469135825
1661904000,6.03,6.05,6.18,5.83,ok,76107.0,SOS,22.115384615384627
1661990400,5.87,5.75,6.0299,5.56,ok,89341.0,SOS,14.420062695924784
1662076800,5.87,5.69,5.95,5.6,ok,50718.0,SOS,5.743243243243242
1662422400,5.76,5.31,5.83,5.24,ok,90562.0,SOS,5.501618122977334
1662508800,5.24,5.37,5.49,5.23,ok,83985.0,SOS,8.214285714285722
1662595200,5.45,5.64,5.64,5.37,ok,68508.0,SOS,18.315018315018307
1662681600,5.98,6.18,6.3,5.93,ok,191878.0,SOS,40.154440154440145
1662940800,6.21,6.1,6.4,5.9035,ok,159020.0,SOS,41.269841269841265
1663027200,5.64,5.54,5.91,5.52,ok,98212.0,SOS,34.09836065573771
1663113600,5.77,5.54,5.77,5.28,ok,87350.0,SOS,33.000000000000014
1663200000,5.48,5.39,5.68,5.3135,ok,140204.0,SOS,30.32258064516128
1663286400,5.21,5.1,5.37,5.07,ok,110445.0,SOS,30.81967213114754
1663545600,5.18,5.13,5.34,5.04,ok,87167.0,SOS,32.88135593220339
1663632000,5.1,4.95,5.16,4.91,ok,60533.0,SOS,32.65993265993265
1663718400,5.12,5.35,5.56,4.92,ok,166328.0,SOS,39.39393939393939
1663804800,5.24,5.2,5.2702,5.095,ok,51934.0,SOS,41.269841269841265
1663891200,5.0,4.93,5.0327,4.76,ok,102995.0,SOS,38.69047619047618
1664150400,4.8,4.69,5.115,4.63,ok,70351.0,SOS,40.372670807453424
1664236800,4.91,4.53,4.9856,4.42,ok,149737.0,SOS,37.34939759036144
1664323200,4.5,4.55,4.6,4.34,ok,124317.0,SOS,32.24755700325733
1664409600,4.54,4.23,4.54,4.08,ok,75792.0,SOS,15.789473684210506
1664496000,4.12,4.13,4.3999,4.11,ok,46250.0,SOS,15.679442508710778
1664755200,4.2,4.02,4.2697,3.9226,ok,85209.0,SOS,18.59504132231403
1664841600,4.18,4.43,4.65,4.1051,ok,135939.0,SOS,30.38869257950529
1664928000,4.32,4.89,4.89,4.25,ok,87437.0,SOS,42.03821656050955
1665014400,4.84,4.87,4.95,4.6,ok,44687.0,SOS,45.99303135888502
1665100800,4.79,4.46,4.79,4.375,ok,50075.0,SOS,39.69230769230769
1665360000,4.46,4.4,4.5,4.19,ok,52175.0,SOS,41.214057507987214
1665446400,4.36,4.38,4.77,4.18,ok,30979.0,SOS,32.36363636363636
1665532800,4.5,4.5,4.5,4.24,ok,33206.0,SOS,37.132352941176464
1665619200,4.22,4.46,4.7,4.08,ok,107024.0,SOS,40.562248995983936
1665705600,4.54,4.49,4.65,4.3,ok,55674.0,SOS,45.61403508771929
1665964800,4.68,4.58,4.75,4.5,ok,39798.0,SOS,51.131221719457
1666051200,4.67,4.56,4.77,4.4,ok,29726.0,SOS,50.226244343891395
1666137600,4.36,4.45,4.56,4.32,ok,34741.0,SOS,55.499999999999986
1666224000,4.37,4.5,4.605,4.3,ok,33210.0,SOS,59.48717948717948
1666310400,4.21,4.5,4.58,4.195,ok,62537.0,SOS,63.04347826086958
1666569600,4.7,4.66,4.92,4.3601,ok,140171.0,SOS,57.23270440251574
1666656000,4.56,4.89,5.06,4.51,ok,88640.0,SOS,50.0
1666742400,4.96,4.89,5.21,4.77,ok,98716.0,SOS,50.746268656716396
1666828800,4.85,4.78,5.05,4.78,ok,34929.0,SOS,65.38461538461542
1666915200,5.0,4.79,5.0,4.71,ok,37764.0,SOS,69.69696969696969
1667174400,4.86,4.79,4.9295,4.671,ok,35022.0,SOS,71.13402061855673
1667260800,4.76,4.6,4.9,4.6,ok,43422.0,SOS,54.8076923076923
1667347200,4.56,4.42,4.9,4.42,ok,52148.0,SOS,48.30508474576271
1667433600,4.4,4.55,4.74,4.35,ok,42921.0,SOS,52.34374999999999
1667520000,4.7,4.89,5.0,4.5,ok,76413.0,SOS,60.130718954248366
1667779200,5.34,4.92,5.34,4.89,ok,154547.0,SOS,61.68831168831171
1667865600,4.83,4.9,5.06,4.7801,ok,44785.0,SOS,65.51724137931038
1667952000,4.92,4.57,5.0,4.5,ok,88288.0,SOS,52.023121387283254
1668038400,4.65,4.68,4.9,4.62,ok,76582.0,SOS,54.891304347826086
1668124800,4.79,4.68,5.14,4.68,ok,96977.0,SOS,50.59523809523808
1668384000,4.61,4.91,4.96,4.61,ok,125583.0,SOS,50.5952380952381
1668470400,4.95,4.78,5.0499,4.78,ok,96038.0,SOS,46.961325966850836
1668556800,4.76,4.75,4.83,4.66,ok,44368.0,SOS,49.132947976878604
1668643200,4.6,4.81,4.85,4.545,ok,32410.0,SOS,50.561797752808985
1668729600,4.71,4.7,4.7983,4.54,ok,74447.0,SOS,47.61904761904762
1668988800,4.59,4.29,4.59,4.22,ok,32676.0,SOS,42.65402843601896
1669075200,4.28,4.34,4.42,4.28,ok,37294.0,SOS,47.97979797979798
1669161600,4.44,4.28,4.448,4.1,ok,39139.0,SOS,42.93193717277488
1669334400,4.23,4.2708,4.48,4.2,ok,17647.0,SOS,30.395136778115514
1669593600,4.18,4.34,4.34,4.17,ok,31582.0,SOS,32.08106772120611
1669680000,4.38,4.31,4.4699,4.2335,ok,22478.0,SOS,31.884057971014457
1669766400,4.31,4.44,4.55,4.2658,ok,39164.0,SOS,45.44945393447214
1669852800,4.55,4.55,4.65,4.34,ok,53432.0,SOS,45.44945393447214
1669939200,4.41,4.45,4.6473,4.41,ok,55745.0,SOS,42.47579167757132
1670198400,4.58,4.55,4.5942,4.4501,ok,25426.0,SOS,37.12814645308921
1670284800,4.65,4.39,4.65,4.2,ok,74231.0,SOS,36.34836180341638
1670371200,4.29,4.25,4.37,4.1601,ok,32415.0,SOS,33.74934997399893
1670457600,4.35,4.34,4.3999,4.2,ok,30912.0,SOS,35.01657740372353
1670544000,4.4,4.26,4.4,4.26,ok,31361.0,SOS,35.69942797711904
1670803200,4.17,4.25,4.2999,4.17,ok,20749.0,SOS,48.243148278285304
1670889600,4.41,4.34,4.48,4.21,ok,38205.0,SOS,50.0
1670976000,4.38,4.09,4.38,4.09,ok,38445.0,SOS,43.05758550131538
1671062400,4.08,3.95,4.155,3.949,ok,86646.0,SOS,39.3009605122732
1671148800,3.8,3.8,3.95,3.8,ok,43745.0,SOS,32.91139240506328
1671408000,3.89,3.5,3.89,3.4,ok,62905.0,SOS,28.108108108108098
1671494400,3.46,3.28,3.5139,3.28,ok,45137.0,SOS,20.10309278350512
1671580800,3.29,3.32,3.42,3.29,ok,36194.0,SOS,17.11229946524061
1671667200,3.36,3.25,3.37,3.17,ok,48932.0,SOS,17.391304347826065
1671753600,3.2,3.05,3.225,3.0,ok,43596.0,SOS,11.340206185566998
1672099200,3.01,2.77,3.1,2.77,ok,96336.0,SOS,10.679611650485427
1672185600,2.76,2.62,2.83,2.5361,ok,89139.0,SOS,10.628019323671495
1672272000,2.84,2.69,2.84,2.6001,ok,96357.0,SOS,9.75609756097559
1672358400,2.61,2.73,2.77,2.61,ok,85175.0,SOS,11.940298507462671
1672704000,2.83,2.92,2.9499,2.7702,ok,56466.0,SOS,19.63470319634702
1672790400,2.97,3.18,3.18,2.83,ok,75728.0,SOS,25.423728813559336
1672876800,3.19,3.28,3.34,3.0604,ok,44680.0,SOS,31.67420814479638
1672963200,3.37,3.45,3.4816,3.2,ok,78219.0,SOS,38.839285714285715
1673222400,3.56,3.73,3.9299,3.4937,ok,227742.0,SOS,48.52320675105486
1673308800,3.75,4.58,4.7,3.75,ok,287716.0,SOS,68.4931506849315
1673395200,4.63,4.75,5.18,4.5225,ok,244227.0,SOS,75.60975609756099
1673481600,4.95,5.38,5.43,4.72,ok,250193.0,SOS,79.76878612716763
1673568000,5.6,6.85,6.95,5.6,ok,771794.0,SOS,87.03703703703704
1673913600,7.29,8.19,8.49,6.5618,ok,1221526.0,SOS,92.83333333333334
1674000000,7.95,6.66,8.1381,6.58,ok,795334.0,SOS,76.82758620689656
1674086400,6.32,6.89,7.1047,5.92,ok,378919.0,SOS,79.1268758526603
1674172800,6.76,7.33,7.59,6.75,ok,384651.0,SOS,80.12987012987014
1674432000,7.71,7.31,8.31,7.06,ok,588203.0,SOS,79.81770833333334
1674518400,7.15,7.04,7.39,7.0,ok,152588.0,SOS,76.54639175257732
1674604800,6.78,6.71,6.9599,6.4,ok,205157.0,SOS,72.54150702426566
1674691200,6.85,6.67,7.16,6.608,ok,123614.0,SOS,71.81467181467183
1674777600,6.68,6.8,7.02,6.68,ok,94048.0,SOS,71.66882276843467
1675036800,6.67,6.33,7.0,6.33,ok,95006.0,SOS,66.41414141414143
1675123200,6.46,6.85,6.8992,6.35,ok,84907.0,SOS,64.95388669301713
1675209600,6.91,6.94,6.98,6.5,ok,100546.0,SOS,64.58055925432757
1675296000,7.13,7.08,7.65,6.95,ok,215459.0,SOS,62.10826210826211
1675382400,7.08,6.52,7.2,6.46,ok,97166.0,SOS,47.29950900163666
1675641600,6.18,6.32,6.5,6.18,ok,106150.0,SOS,31.187122736418516
1675728000,6.43,6.44,6.48,6.14,ok,50779.0,SOS,46.91011235955057
1675814400,6.42,6.32,6.57,6.25,ok,67963.0,SOS,41.739130434782616
1675900800,6.28,5.89,6.456,5.8068,ok,81202.0,SOS,29.06976744186045
1675987200,5.9,5.69,5.9,5.5,ok,65724.0,SOS,27.62430939226519
1676246400,5.66,5.5,5.717,5.5,ok,35807.0,SOS,28.248587570621467
1676332800,5.63,5.88,5.97,5.5321,ok,75940.0,SOS,38.440111420612816
1676419200,6.02,6.17,6.27,5.84,ok,105942.0,SOS,43.48958333333333
1676505600,6.06,6.02,6.5899,5.92,ok,126609.0,SOS,39.89637305699482
1676592000,5.9,5.82,6.0,5.67,ok,65710.0,SOS,42.89693593314764
1676937600,5.72,5.61,5.8,5.5,ok,47157.0,SOS,31.097560975609767
1677024000,5.6,5.16,5.7,5.11,ok,76654.0,SOS,25.549450549450555
1677110400,5.29,5.19,5.3684,4.98,ok,56820.0,SOS,23.22946175637395
1677196800,5.09,4.95,5.09,4.81,ok,53037.0,SOS,25.545171339563865
1677456000,4.95,4.74,5.0597,4.59,ok,132147.0,SOS,25.465838509316782
1677542400,4.63,4.7,4.8899,4.6185,ok,58876.0,SOS,22.29299363057325
1677628800,4.81,4.65,4.81,4.61,ok,21613.0,SOS,22.801302931596084
1677715200,4.5,4.41,4.57,4.33,ok,62931.0,SOS,24.305555555555557
1677801600,4.36,4.45,4.6699,4.36,ok,31601.0,SOS,27.205882352941174
1678060800,4.45,4.36,4.49,4.3,ok,28266.0,SOS,28.244274809160316
1678147200,4.27,4.06,4.4,4.06,ok,48258.0,SOS,14.173228346456696
1678233600,4.17,4.14,4.32,4.09,ok,41455.0,SOS,6.43776824034336
1678320000,4.15,3.75,4.2252,3.75,ok,54368.0,SOS,5.836575875486389
1678406400,3.72,3.69,3.8999,3.62,ok,50377.0,SOS,6.172839506172849
1678665600,3.69,3.99,4.065,3.6,ok,159596.0,SOS,17.857142857142875
1678752000,4.17,4.14,4.39,4.0,ok,85161.0,SOS,27.027027027027017
1678838400,3.9,4.04,4.06,3.88,ok,47301.0,SOS,24.890829694323145
1678924800,3.95,4.05,4.1,3.8,ok,27043.0,SOS,28.155339805825236
1679011200,4.21,4.09,4.28,4.01,ok,59598.0,SOS,32.80423280423278
1679270400,4.43,4.12,4.43,4.0083,ok,65189.0,SOS,34.574468085106375
1679356800,4.18,4.73,4.79,4.1401,ok,136149.0,SOS,51.639344262295076
1679443200,4.8,4.5,4.94,4.44,ok,104440.0,SOS,51.85185185185185
1679529600,4.62,4.58,4.9,4.445,ok,172768.0,SOS,52.63157894736841
1679616000,4.43,4.2,4.6099,4.13,ok,73769.0,SOS,47.10144927536232
1679875200,4.16,3.87,4.1964,3.87,ok,56479.0,SOS,46.59498207885306
1679961600,3.83,3.895,3.9886,3.82,ok,30434.0,SOS,45.52102376599635
1680048000,4.01,4.15,4.4429,4.0,ok,59012.0,SOS,57.6923076923077
1680134400,4.22,4.17,4.26,4.09,ok,36576.0,SOS,59.375
1680220800,4.08,4.14,4.4,3.99,ok,36446.0,SOS,53.27510917030566
1680480000,4.18,4.05,4.21,4.0,ok,27203.0,SOS,47.98206278026906
1680566400,4.01,4.04,4.18,4.0072,ok,25601.0,SOS,50.0
1680652800,4.0,3.95,4.04,3.8518,ok,24391.0,SOS,47.74774774774776
1680739200,3.93,3.9,4.0799,3.9,ok,21543.0,SOS,45.73991031390135
1681084800,3.76,4.29,4.39,3.76,ok,103416.0,SOS,53.28185328185329
1681171200,4.71,4.45,4.71,4.25,ok,154043.0,SOS,43.45794392523364
1681257600,4.45,4.31,4.56,4.04,ok,44063.0,SOS,45.36585365853657
1681344000,4.25,4.49,4.54,4.2248,ok,82484.0,SOS,47.906976744186046
1681430400,4.37,4.42,4.5911,4.2501,ok,38211.0,SOS,55.978260869565204
1681689600,4.35,4.46,4.5199,4.1954,ok,43875.0,SOS,69.0322580645161
1681776000,4.55,4.45,4.5993,4.3,ok,44528.0,SOS,68.07817589576547
1681862400,4.3,4.35,4.4599,4.2,ok,17640.0,SOS,57.24637681159417
1681948800,4.2,4.42,4.5,4.1601,ok,31425.0,SOS,58.74125874125873
1682035200,4.46,4.41,4.49,4.1701,ok,18039.0,SOS,59.57446808510638
1682294400,4.31,4.33,4.49,4.16,ok,14633.0,SOS,59.99999999999999
1682380800,4.245,4.39,4.4075,4.14,ok,30161.0,SOS,62.06896551724135
1682467200,4.4297,4.22,4.65,4.15,ok,57555.0,SOS,58.82352941176468
1682553600,4.15,4.13,4.3398,4.13,ok,23895.0,SOS,57.324840764331206
1682640000,4.1,4.1249,4.2999,4.0625,ok,26409.0,SOS,43.03434309340985
1682899200,4.24,4.01,4.24,4.0,ok,49222.0,SOS,30.701754385964918
1682985600,4.0,4.08,4.1,3.94,ok,40512.0,SOS,39.25233644859816
1683072000,3.98,4.1,4.18,3.98,ok,23734.0,SOS,28.57142857142854
1683158400,4.1,4.1,4.19,4.0,ok,33932.0,SOS,30.952380952380935
1683244800,4.04,3.95,4.17,3.9,ok,55250.0,SOS,23.157894736842096
1683504000,3.99,3.88,4.0094,3.88,ok,26878.0,SOS,21.782178217821766
1683590400,3.84,3.88,3.98,3.84,ok,20070.0,SOS,24.17582417582416
