t,o,c,h,l,s,v,Ticker
1669680000,0.34,0.35,0.354,0.34,ok,30124.0,PZG
1669766400,0.35,0.3656,0.37,0.35,ok,92567.0,PZG
1669852800,0.3656,0.3805,0.3881,0.3656,ok,399945.0,PZG
1669939200,0.38,0.3699,0.39,0.3652,ok,136796.0,PZG
1670198400,0.389,0.3722,0.39,0.372,ok,78965.0,PZG
1670284800,0.38,0.36,0.3887,0.36,ok,117844.0,PZG
1670371200,0.3601,0.3651,0.375,0.36,ok,57303.0,PZG
1670457600,0.39,0.365,0.39,0.365,ok,90059.0,PZG
1670544000,0.38,0.3707,0.3822,0.3707,ok,17285.0,PZG
1670803200,0.375,0.38,0.3857,0.3726,ok,53268.0,PZG
1670889600,0.38,0.3898,0.4,0.3701,ok,256362.0,PZG
1670976000,0.39,0.37,0.3975,0.37,ok,103026.0,PZG
1671062400,0.37,0.365,0.3739,0.365,ok,54609.0,PZG
1671148800,0.37,0.369,0.374,0.3658,ok,81513.0,PZG
1671408000,0.4,0.36,0.4037,0.36,ok,278120.0,PZG
1671494400,0.37,0.381,0.4125,0.37,ok,128345.0,PZG
1671580800,0.38,0.395,0.42,0.38,ok,137742.0,PZG
1671667200,0.4,0.4,0.41,0.3875,ok,121959.0,PZG
1671753600,0.4075,0.3895,0.4075,0.3895,ok,71448.0,PZG
1672099200,0.3817,0.3817,0.41,0.38,ok,156064.0,PZG
1672185600,0.3852,0.3706,0.3967,0.355,ok,198625.0,PZG
1672272000,0.38,0.34,0.3891,0.3101,ok,464544.0,PZG
1672358400,0.355,0.345,0.355,0.325,ok,183267.0,PZG
1672704000,0.36,0.3506,0.379,0.3498,ok,127013.0,PZG
1672790400,0.3799,0.38,0.38,0.37,ok,149670.0,PZG
1672876800,0.386,0.3802,0.3917,0.3675,ok,77620.0,PZG
1672963200,0.3802,0.3801,0.41,0.3775,ok,113667.0,PZG
1673222400,0.395,0.3998,0.41,0.39,ok,114467.0,PZG
1673308800,0.41,0.4004,0.41,0.3813,ok,102207.0,PZG
1673395200,0.4079,0.3854,0.41,0.3705,ok,117780.0,PZG
1673481600,0.4131,0.3973,0.4131,0.39,ok,94212.0,PZG
1673568000,0.4,0.41,0.4149,0.3905,ok,156105.0,PZG
1673913600,0.419,0.403201,0.42,0.392,ok,90169.0,PZG
1674000000,0.41,0.3706,0.425,0.37,ok,116986.0,PZG
1674086400,0.3606,0.3951,0.41,0.3606,ok,178341.0,PZG
1674172800,0.41,0.3914,0.41,0.3914,ok,85331.0,PZG
1674432000,0.3989,0.3857,0.399999,0.3851,ok,40492.0,PZG
1674518400,0.39,0.3896,0.399899,0.38,ok,64721.0,PZG
1674604800,0.39,0.3808,0.3969,0.37644,ok,70617.0,PZG
1674691200,0.38,0.3861,0.3882,0.38,ok,35982.0,PZG
1674777600,0.3861,0.3871,0.4,0.38,ok,116137.0,PZG
1675036800,0.3829,0.385,0.398051,0.379226,ok,99639.0,PZG
1675123200,0.3702,0.38,0.3925,0.3702,ok,61690.0,PZG
1675209600,0.3927,0.375,0.3927,0.37,ok,56281.0,PZG
1675296000,0.399,0.3613,0.399,0.36,ok,119393.0,PZG
1675382400,0.33,0.35,0.37,0.33,ok,69016.0,PZG
1675641600,0.38,0.3584,0.38,0.352001,ok,52210.0,PZG
1675728000,0.342,0.3411,0.364399,0.33,ok,68924.0,PZG
1675814400,0.3307,0.3447,0.35,0.3307,ok,40569.0,PZG
1675900800,0.341,0.3554,0.3635,0.34,ok,53988.0,PZG
1675987200,0.3475,0.355,0.3599,0.34,ok,63559.0,PZG
1676246400,0.37,0.341,0.37,0.34,ok,38623.0,PZG
1676332800,0.3485,0.3393,0.3559,0.315,ok,209882.0,PZG
1676419200,0.35,0.3204,0.35,0.3192,ok,91806.0,PZG
1676505600,0.34,0.32,0.3448,0.312,ok,128656.0,PZG
1676592000,0.32,0.3325,0.335,0.32,ok,13511.0,PZG
1676937600,0.33,0.3175,0.3417,0.3175,ok,33780.0,PZG
1677024000,0.325,0.312,0.34,0.312,ok,46582.0,PZG
1677110400,0.32,0.3081,0.32,0.2875,ok,149117.0,PZG
1677196800,0.313699,0.3001,0.32,0.3001,ok,79707.0,PZG
1677456000,0.3,0.3001,0.3076,0.2927,ok,167184.0,PZG
1677542400,0.3151,0.3,0.3151,0.2862,ok,160959.0,PZG
1677628800,0.3,0.295,0.32,0.295,ok,355811.0,PZG
1677715200,0.3051,0.3103,0.32,0.297451,ok,163859.0,PZG
1677801600,0.32,0.32,0.32,0.31,ok,103326.0,PZG
1678060800,0.32,0.3125,0.3202,0.3,ok,266944.0,PZG
1678147200,0.3,0.2976,0.3124,0.292,ok,58285.0,PZG
1678233600,0.301599,0.3086,0.31,0.2981,ok,84381.0,PZG
1678320000,0.31,0.3061,0.315,0.3061,ok,141779.0,PZG
1678406400,0.3,0.295,0.3136,0.295,ok,129391.0,PZG
1678665600,0.305,0.3305,0.353,0.2976,ok,351777.0,PZG
1678752000,0.3387,0.312,0.339999,0.312,ok,208604.0,PZG
1678838400,0.3256,0.3191,0.34,0.3191,ok,208939.0,PZG
1678924800,0.324,0.3101,0.339,0.3101,ok,44639.0,PZG
1679011200,0.3117,0.3,0.349,0.3,ok,535971.0,PZG
1679270400,0.3195,0.3,0.327399,0.3,ok,244645.0,PZG
1679356800,0.302,0.3,0.3225,0.29,ok,395369.0,PZG
1679443200,0.3074,0.306,0.3111,0.3049,ok,54947.0,PZG
1679529600,0.312,0.3258,0.3337,0.3066,ok,228027.0,PZG
1679616000,0.34,0.3297,0.34,0.3176,ok,159335.0,PZG
1679875200,0.33,0.32,0.33,0.3075,ok,70003.0,PZG
1679961600,0.303,0.329,0.33,0.3,ok,89490.0,PZG
1680048000,0.32,0.33,0.3355,0.32,ok,68847.0,PZG
1680134400,0.349,0.3505,0.359,0.3406,ok,238558.0,PZG
1680220800,0.3588,0.349,0.359,0.342,ok,124663.0,PZG
1680480000,0.35,0.3523,0.3565,0.346,ok,76129.0,PZG
1680566400,0.359,0.3747,0.389,0.3501,ok,716007.0,PZG
1680652800,0.3745,0.3512,0.3745,0.3316,ok,370018.0,PZG
1680739200,0.366,0.36,0.366,0.345,ok,105677.0,PZG
1681084800,0.37,0.3653,0.3774,0.35,ok,84539.0,PZG
1681171200,0.372799,0.3861,0.3877,0.366,ok,137934.0,PZG
1681257600,0.3862,0.3799,0.3925,0.3651,ok,288290.0,PZG
1681344000,0.3874,0.39,0.4001,0.38,ok,112527.0,PZG
1681430400,0.4,0.3966,0.4,0.37,ok,122673.0,PZG
1681689600,0.39,0.38,0.395,0.375,ok,86063.0,PZG
1681776000,0.38,0.3785,0.3874,0.375,ok,70330.0,PZG
1681862400,0.375,0.3625,0.386,0.3605,ok,80691.0,PZG
1681948800,0.37,0.3501,0.373801,0.3411,ok,187374.0,PZG
1682035200,0.36,0.3449,0.365,0.3313,ok,122732.0,PZG
1682294400,0.337501,0.345,0.3599,0.310199,ok,207820.0,PZG
1682380800,0.3375,0.33,0.35,0.33,ok,72082.0,PZG
1682467200,0.33,0.33,0.3374,0.33,ok,58579.0,PZG
1682553600,0.33,0.3353,0.361,0.33,ok,47683.0,PZG
1682640000,0.354,0.3411,0.3549,0.3345,ok,65479.0,PZG
1682899200,0.34,0.34,0.3577,0.34,ok,57969.0,PZG
1682985600,0.346,0.34,0.35,0.3298,ok,36757.0,PZG
1683072000,0.34,0.325,0.3475,0.325,ok,49184.0,PZG
1683158400,0.35,0.3449,0.3549,0.335101,ok,163549.0,PZG
1683244800,0.36,0.3452,0.36,0.345,ok,71114.0,PZG
1683504000,0.36,0.3454,0.36,0.34,ok,238931.0,PZG
1683590400,0.354,0.35,0.36,0.32,ok,5245799.0,PZG
