t,o,c,h,l,s,v,Ticker,RSI
1656547200,5.41,5.41,5.425,5.17,ok,397047,HNRG,45.933014354066984
1656633600,5.41,5.81,5.82,5.2838,ok,286582,HNRG,43.87417218543046
1656979200,5.93,5.11,5.93,5.04,ok,587478,HNRG,42.6731078904992
1657065600,5.05,5.25,5.28,4.95,ok,366186,HNRG,46.268656716417915
1657152000,5.35,5.84,5.87,5.35,ok,392979,HNRG,48.489666136724956
1657238400,6.125,5.98,6.125,5.65,ok,357435,HNRG,50.23622047244095
1657497600,6.05,6.23,6.27,5.835,ok,335565,HNRG,51.384615384615394
1657584000,6.04,5.94,6.15,5.77,ok,333106,HNRG,36.81318681318681
1657670400,5.5,6.25,6.35,5.47,ok,326069,HNRG,38.938053097345126
1657756800,6.09,6.22,6.3,5.91,ok,174953,HNRG,51.4018691588785
1657843200,6.33,6.41,6.44,6.07,ok,151636,HNRG,56.235294117647065
1658102400,6.66,6.39,6.9362,6.3,ok,342980,HNRG,57.04057279236277
1658188800,6.37,6.48,6.62,6.32,ok,175335,HNRG,53.96419437340154
1658275200,6.48,6.51,6.56,6.375,ok,120087,HNRG,63.50148367952523
1658361600,6.38,6.04,6.5,5.96,ok,231501,HNRG,58.630136986301366
1658448000,6.14,6.13,6.36,6.0,ok,200500,HNRG,54.79041916167665
1658707200,6.22,6.75,6.83,5.985,ok,357154,HNRG,75.15337423312883
1658793600,7.08,6.99,7.08,6.61,ok,270548,HNRG,75.89285714285714
1658880000,6.99,6.99,7.08,6.71,ok,177260,HNRG,70.7581227436823
1658966400,7.04,6.76,7.16,6.591,ok,478011,HNRG,63.63636363636362
1659052800,6.95,6.69,6.95,6.61,ok,123066,HNRG,58.58208955223881
1659312000,6.74,6.47,6.77,6.42,ok,211274,HNRG,60.15325670498082
1659398400,6.4,6.58,6.7,6.33,ok,168075,HNRG,56.84647302904564
1659484800,6.61,6.63,6.92,6.47,ok,197296,HNRG,58.43621399176955
1659571200,6.57,6.62,6.74,6.56,ok,183837,HNRG,54.66666666666667
1659657600,6.52,6.45,6.71,6.39,ok,184911,HNRG,51.250000000000014
1659916800,6.43,6.31,6.5391,6.21,ok,173426,HNRG,46.530612244897945
1660003200,6.37,6.47,6.61,6.35,ok,155845,HNRG,49.224806201550386
1660089600,6.45,6.68,6.72,6.35,ok,138258,HNRG,63.79310344827585
1660176000,6.79,7.1,7.2,6.79,ok,249478,HNRG,68.30188679245282
1660262400,7.18,7.33,7.4,7.05,ok,219149,HNRG,62.831858407079636
1660521600,7.33,7.16,7.33,6.74,ok,187214,HNRG,53.88127853881278
1660608000,7.15,6.465,7.21,6.2,ok,568762,HNRG,40.90121317157712
1660694400,6.37,6.54,6.59,6.21,ok,185633,HNRG,45.97069597069598
1660780800,6.45,7.41,7.42,6.45,ok,647124,HNRG,60.19830028328611
1660867200,7.36,7.35,7.58,7.1,ok,195153,HNRG,63.05637982195845
1661126400,7.33,7.34,7.56,7.05,ok,187897,HNRG,61.62079510703363
1661212800,7.39,7.14,7.95,7.13,ok,431167,HNRG,57.456140350877185
1661299200,7.23,7.11,7.2999,7.02,ok,254055,HNRG,57.12209302325581
1661385600,7.13,7.3,7.4899,7.12,ok,224482,HNRG,62.28323699421964
1661472000,7.19,7.39,7.55,7.06,ok,257874,HNRG,65.83577712609971
1661731200,7.4,7.11,7.46,7.08,ok,156667,HNRG,59.06515580736545
1661817600,7.01,6.58,7.06,6.3,ok,321677,HNRG,48.701298701298704
1661904000,6.46,6.52,6.6256,6.45,ok,184665,HNRG,41.69054441260745
1661990400,6.4,6.21,6.5,6.09,ok,305209,HNRG,34.31372549019608
1662076800,6.37,6.6,6.6,6.23,ok,131737,HNRG,42.61213720316622
1662422400,6.61,6.66,6.88,6.6,ok,120253,HNRG,53.09033280507132
1662508800,6.7,6.55,6.765,6.3568,ok,138429,HNRG,50.15673981191222
1662595200,6.54,6.14,6.58,6.11,ok,204459,HNRG,26.73992673992673
1662681600,6.15,6.22,6.43,6.15,ok,166332,HNRG,29.454545454545453
1662940800,6.129,5.99,6.3,5.8,ok,351106,HNRG,27.272727272727266
1663027200,5.86,5.74,6.14,5.71,ok,199458,HNRG,26.821192052980138
1663113600,5.75,5.95,6.06,5.75,ok,253378,HNRG,31.875
1663200000,5.94,5.85,6.04,5.8,ok,188918,HNRG,26.688102893890687
1663286400,5.75,5.71,5.85,5.56,ok,302406,HNRG,23.41772151898735
1663545600,5.6,5.87,5.9788,5.6,ok,159729,HNRG,29.60526315789474
1663632000,5.82,5.69,5.82,5.6366,ok,84721,HNRG,33.457249070631974
1663718400,5.72,5.63,5.81,5.4638,ok,304562,HNRG,33.457249070631974
1663804800,5.58,5.61,5.805,5.52,ok,104994,HNRG,37.5
1663891200,5.4,5.27,5.46,5.09,ok,318988,HNRG,21.702127659574487
1664150400,5.17,5.26,5.4695,5.13,ok,205482,HNRG,19.565217391304344
1664236800,5.31,5.52,5.58,5.31,ok,156259,HNRG,28.979591836734684
1664323200,5.57,5.8,5.85,5.52,ok,106650,HNRG,42.67241379310345
1664409600,5.74,5.62,5.75,5.5152,ok,86479,HNRG,37.60330578512397
1664496000,5.59,5.62,5.8,5.0324,ok,107197,HNRG,41.55251141552512
1664755200,5.68,6.0,6.13,5.68,ok,157457,HNRG,55.603448275862064
1664841600,6.03,6.2,6.3,6.03,ok,145146,HNRG,55.41125541125541
1664928000,6.2,6.32,6.35,6.06,ok,71607,HNRG,60.08583690987126
1665014400,6.19,6.38,6.49,6.18,ok,123004,HNRG,64.88888888888889
1665100800,6.38,6.63,6.7,6.27,ok,417309,HNRG,66.23931623931624
1665360000,6.9,6.49,6.93,6.36,ok,321349,HNRG,67.3913043478261
1665446400,6.37,6.46,6.76,6.35,ok,150666,HNRG,68.28193832599119
1665532800,6.49,6.51,6.61,6.33,ok,85698,HNRG,69.56521739130434
1665619200,6.4,6.75,6.75,6.35,ok,189097,HNRG,83.63636363636365
1665705600,6.62,6.49,6.75,6.45,ok,129190,HNRG,75.10204081632655
1665964800,6.65,6.6,6.725,6.39,ok,211526,HNRG,73.47826086956523
1666051200,6.68,6.76,6.91,6.605,ok,88318,HNRG,72.01834862385323
1666137600,6.74,6.84,6.98,6.55,ok,120755,HNRG,79.32692307692308
1666224000,6.88,6.68,7.06,6.5101,ok,130030,HNRG,73.66071428571428
1666310400,6.76,6.74,6.8,6.521,ok,86414,HNRG,69.27083333333334
1666569600,6.82,6.97,6.99,6.52,ok,167491,HNRG,69.74358974358974
1666656000,6.96,7.17,7.24,6.9,ok,126587,HNRG,70.93596059113301
1666742400,7.08,7.3,7.4399,6.915,ok,177316,HNRG,71.90476190476191
1666828800,7.38,7.39,7.45,7.11,ok,129746,HNRG,69.58762886597938
1666915200,7.47,7.45,7.51,7.1614,ok,117962,HNRG,75.80645161290323
1667174400,7.47,7.79,7.85,7.4,ok,138363,HNRG,80.64516129032258
1667260800,7.89,8.02,8.3314,7.66,ok,293193,HNRG,82.12765957446808
1667347200,8.22,7.8,8.22,7.7,ok,185216,HNRG,72.53218884120172
1667433600,7.77,7.69,7.995,7.6501,ok,109243,HNRG,77.52293577981654
1667520000,7.83,8.08,8.084,7.6268,ok,120073,HNRG,80.08130081300816
1667779200,8.18,8.1,8.27,7.88,ok,190467,HNRG,78.8793103448276
1667865600,8.09,7.66,8.09,7.3287,ok,200596,HNRG,65.29850746268659
1667952000,7.56,7.2,7.58,7.12,ok,193579,HNRG,58.724832214765115
1668038400,7.35,7.23,7.41,7.06,ok,117493,HNRG,58.30508474576273
1668124800,7.24,6.97,7.38,6.84,ok,180765,HNRG,50.0
1668384000,6.91,6.96,7.29,6.5,ok,275178,HNRG,46.236559139784944
1668470400,6.98,7.91,7.94,6.67,ok,252488,HNRG,58.44875346260389
1668556800,7.71,8.18,8.31,7.59,ok,210911,HNRG,60.422163588390504
1668643200,8.14,8.13,8.2001,7.81,ok,122492,HNRG,58.994708994709015
1668729600,8.0,8.02,8.2,7.8,ok,118445,HNRG,53.23943661971831
1668988800,8.04,7.94,8.04,7.31,ok,119393,HNRG,48.82352941176472
1669075200,7.99,8.68,8.7,7.8,ok,170086,HNRG,61.22448979591837
1669161600,8.68,9.14,9.6,8.6,ok,386267,HNRG,66.97892271662764
1669334400,9.22,9.97,9.99,9.0,ok,185211,HNRG,70.06369426751593
1669593600,9.99,9.65,9.99,8.62,ok,369912,HNRG,65.46906187624751
1669680000,9.65,10.22,10.23,9.46,ok,414352,HNRG,74.90272373540856
1669766400,10.5,10.2,10.99,9.7603,ok,417416,HNRG,81.91489361702125
1669852800,10.39,10.2,10.63,10.01,ok,250973,HNRG,81.7987152034261
1669939200,9.99,10.12,10.28,9.75,ok,230718,HNRG,85.07795100222715
1670198400,10.19,9.45,10.22,9.29,ok,255241,HNRG,74.17475728155338
1670284800,9.39,9.26,9.5885,9.13,ok,198089,HNRG,65.375854214123
1670371200,9.2,9.3,9.35,8.8656,ok,188694,HNRG,63.46153846153847
1670457600,9.43,8.82,9.81,8.67,ok,175161,HNRG,57.51633986928103
1670544000,8.73,8.52,8.94,8.49,ok,139317,HNRG,55.230125523012546
1670803200,8.51,8.67,8.775,8.46,ok,147440,HNRG,57.52577319587628
1670889600,8.92,9.37,9.4,8.85,ok,148124,HNRG,57.17255717255716
1670976000,9.5,9.43,9.86,9.28,ok,174710,HNRG,53.28798185941042
1671062400,9.43,9.27,9.564,9.06,ok,124684,HNRG,40.64171122994651
1671148800,9.18,9.35,9.63,8.8771,ok,230314,HNRG,45.714285714285715
1671408000,9.37,9.61,9.92,9.34,ok,144216,HNRG,40.43887147335422
1671494400,9.65,9.73,10.24,9.65,ok,213175,HNRG,42.85714285714289
1671580800,9.9,9.81,9.94,9.54,ok,143616,HNRG,44.21364985163207
1671667200,9.87,9.79,9.99,9.3,ok,188841,HNRG,45.015105740181276
1671753600,9.97,11.3,11.35,9.84,ok,757693,HNRG,72.28915662650601
1672099200,11.49,11.1,11.57,10.68,ok,357111,HNRG,72.11538461538458
1672185600,11.02,9.915,11.1,9.6001,ok,351717,HNRG,55.79641847313853
1672272000,9.74,10.03,10.19,9.28,ok,279120,HNRG,62.24696356275301
1672358400,10.0,9.99,10.25,9.77,ok,774991,HNRG,65.7051282051282
1672704000,9.99,9.1,9.99,8.5,ok,376003,HNRG,53.96678966789668
1672790400,8.94,8.84,9.12,8.78,ok,172893,HNRG,44.67871485943777
1672876800,8.69,9.01,9.14,8.5,ok,200053,HNRG,45.87426326129666
1672963200,9.2,9.61,9.78,9.1138,ok,178138,HNRG,53.07414104882459
1673222400,9.7,9.88,10.1098,9.7,ok,190057,HNRG,54.63286713286714
1673308800,9.91,9.75,10.0,9.56,ok,143678,HNRG,51.25223613595707
1673395200,9.74,9.78,9.91,9.53,ok,162726,HNRG,50.45454545454544
1673481600,9.83,9.69,9.89,9.52,ok,118871,HNRG,48.911070780399264
1673568000,9.62,9.73,9.795,9.56,ok,97450,HNRG,49.457504520795666
1673913600,9.21,9.9,10.0936,8.9,ok,305116,HNRG,33.293556085918866
1674000000,9.98,9.38,10.3,9.35,ok,198698,HNRG,30.931263858093146
1674086400,9.31,9.19,9.555,8.995,ok,197994,HNRG,39.687055476529174
1674172800,9.22,9.22,9.3163,8.93,ok,164992,HNRG,38.19241982507291
1674432000,9.22,8.99,9.275,8.9201,ok,189073,HNRG,36.18784530386742
1674518400,8.96,9.04,9.09,8.82,ok,75927,HNRG,48.920863309352505
1674604800,9.02,8.64,9.02,8.64,ok,112249,HNRG,46.57534246575344
1674691200,8.69,8.5,8.78,8.27,ok,195478,HNRG,41.1764705882353
1674777600,8.48,8.16,8.58,8.11,ok,198729,HNRG,22.433460076045677
1675036800,8.02,8.29,8.44,7.97,ok,282011,HNRG,18.072289156626482
1675123200,8.3,8.84,9.1,8.29,ok,189970,HNRG,34.36426116838487
1675209600,8.83,8.9,8.985,8.53,ok,172353,HNRG,35.0340136054422
1675296000,8.83,9.11,9.22,8.72,ok,174088,HNRG,40.52287581699346
1675382400,8.98,9.07,9.34,8.96,ok,164966,HNRG,39.2156862745098
1675641600,9.07,8.87,9.2,8.77,ok,99489,HNRG,33.333333333333314
1675728000,8.87,9.15,9.225,8.85,ok,143524,HNRG,45.964912280701746
1675814400,9.16,8.18,9.16,8.12,ok,227027,HNRG,36.088154269972456
1675900800,8.2,7.47,8.2509,7.41,ok,319031,HNRG,29.698375870069597
1675987200,7.5,7.94,8.0,7.34,ok,263323,HNRG,38.46153846153846
1676246400,7.98,7.92,8.04,7.7,ok,137273,HNRG,37.61061946902656
1676332800,7.82,8.12,8.14,7.69,ok,129970,HNRG,43.98148148148146
1676419200,8.02,7.93,8.26,7.91,ok,174224,HNRG,43.47826086956522
1676505600,7.91,8.24,8.402,7.82,ok,147146,HNRG,50.92165898617512
1676592000,8.12,7.89,8.28,7.68,ok,153391,HNRG,45.61403508771931
1676937600,7.76,7.24,7.83,7.21,ok,209445,HNRG,32.83261802575109
1677024000,7.22,7.31,7.41,7.15,ok,123553,HNRG,32.97644539614561
1677110400,7.44,7.32,7.705,7.3,ok,180728,HNRG,29.977628635346775
1677196800,7.19,7.56,7.67,7.17,ok,255016,HNRG,33.83297644539614
1677456000,7.57,7.5,7.785,7.42,ok,202704,HNRG,34.878587196468004
1677542400,7.68,7.63,7.82,7.47,ok,141277,HNRG,32.64840182648402
1677628800,7.56,7.65,7.71,7.2406,ok,205966,HNRG,42.27405247813412
1677715200,7.65,7.8,7.87,7.44,ok,110095,HNRG,55.74912891986064
1677801600,7.76,8.0,8.13,7.76,ok,138624,HNRG,51.15384615384615
1678060800,7.91,7.69,8.04,7.65,ok,140872,HNRG,46.02076124567474
1678147200,7.66,7.8,7.81,7.555,ok,63749,HNRG,44.28571428571429
1678233600,7.79,7.91,7.93,7.71,ok,139205,HNRG,49.63235294117648
1678320000,7.93,8.14,8.14,7.78,ok,124886,HNRG,48.106060606060616
1678406400,8.1,8.08,8.24,7.95,ok,218227,HNRG,54.042553191489375
1678665600,7.86,7.82,8.04,7.3221,ok,310380,HNRG,64.79591836734696
1678752000,7.85,7.57,8.08,7.51,ok,198040,HNRG,56.074766355140206
1678838400,7.48,7.0,7.51,6.87,ok,327361,HNRG,44.07407407407407
1678924800,6.9,7.49,7.58,6.89,ok,253166,HNRG,48.81355932203391
1679011200,8.13,7.92,8.7,7.63,ok,870624,HNRG,56.32530120481928
1679270400,7.92,8.23,8.43,7.92,ok,219967,HNRG,58.571428571428584
1679356800,8.38,8.31,8.64,8.07,ok,237146,HNRG,59.26966292134832
1679443200,8.36,8.23,8.46,8.15,ok,117722,HNRG,56.16045845272207
1679529600,8.3,7.91,8.6,7.74,ok,133831,HNRG,48.75346260387812
1679616000,7.83,8.23,8.3,7.563,ok,122532,HNRG,57.458563535911594
1679875200,8.4,8.81,8.87,8.36,ok,150158,HNRG,62.34718826405867
1679961600,8.71,9.16,9.33,8.71,ok,253437,HNRG,64.43418013856811
1680048000,9.16,9.26,9.46,9.05,ok,240280,HNRG,63.33333333333332
1680134400,9.16,9.16,9.35,9.07,ok,184922,HNRG,62.735849056603776
1680220800,9.12,9.19,9.29,9.02,ok,388826,HNRG,67.08229426433914
1680480000,9.26,9.63,9.73,9.06,ok,234973,HNRG,74.52380952380952
1680566400,9.63,9.01,9.63,8.925,ok,232023,HNRG,73.64705882352939
1680652800,9.0,8.68,9.03,8.42,ok,166226,HNRG,64.54767726161367
1680739200,8.7,9.01,9.12,8.605,ok,179991,HNRG,63.65914786967418
1681084800,9.01,9.46,9.6,8.935,ok,201820,HNRG,64.8910411622276
1681171200,9.53,9.39,9.72,9.35,ok,225107,HNRG,63.106796116504846
1681257600,9.41,8.95,9.41,8.88,ok,118724,HNRG,58.03571428571426
1681344000,8.95,8.99,9.31,8.95,ok,116287,HNRG,62.85714285714285
1681430400,8.89,8.71,8.9,8.27,ok,203896,HNRG,55.769230769230774
1681689600,8.67,8.78,9.05,8.6,ok,109863,HNRG,49.589041095890394
1681776000,8.77,9.1,9.11,8.6601,ok,104193,HNRG,49.17127071823204
1681862400,8.9,8.91,9.11,8.82,ok,98015,HNRG,45.28301886792454
1681948800,8.81,8.71,8.88,8.56,ok,114792,HNRG,44.09448818897639
1682035200,8.75,8.53,8.75,8.26,ok,130661,HNRG,41.66666666666667
1682294400,8.48,8.63,8.7822,8.48,ok,180193,HNRG,36.18784530386742
1682380800,8.55,8.27,8.6888,8.16,ok,215064,HNRG,38.98809523809525
1682467200,8.2,8.08,8.27,8.01,ok,147786,HNRG,40.68322981366462
1682553600,8.04,8.09,8.2,7.9,ok,114556,HNRG,34.13793103448279
1682640000,8.05,8.04,8.16,7.93,ok,153508,HNRG,21.60000000000001
1682899200,8.04,7.87,8.14,7.76,ok,161122,HNRG,20.769230769230788
1682985600,7.8,7.84,7.95,7.71,ok,96269,HNRG,24.65753424657538
1683072000,7.78,7.61,7.86,7.61,ok,128364,HNRG,21.008403361344534
1683158400,7.61,7.5,7.66,7.45,ok,103221,HNRG,22.624434389140262
1683244800,7.69,7.67,7.75,7.55,ok,186545,HNRG,25.974025974026006
1683504000,7.78,7.82,7.8742,7.6,ok,158410,HNRG,20.093457943925273
1683590400,8.25,8.9,9.13,8.07,ok,411493,HNRG,49.83498349834984
