t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.6,3.12,3.78,3.08,ok,566255.0,STRC,,3.3266666666666667,1883741.6333333333,566255.0,3.3266666666666667
1652227200,3.15,3.11,3.29,3.045,ok,777221.0,STRC,,3.1483333333333334,2446950.7816666667,1343476.0,1.8213580158236298
1652313600,3.13,3.41,3.48,2.85,ok,468274.0,STRC,,3.2466666666666666,1520329.5866666667,1811750.0,0.8391497649602134
1652400000,3.5,3.81,3.85,3.5,ok,426442.0,STRC,,3.72,1586364.24,2238192.0,0.7087704003946043
1652659200,3.87,3.77,3.91,3.73,ok,322153.0,STRC,,3.8033333333333332,1225255.2433333334,2560345.0,0.47855083722441055
1652745600,3.87,3.91,3.99,3.765,ok,262251.0,STRC,,3.8883333333333336,1019719.305,2822596.0,0.3612700170339645
1652832000,3.96,3.85,4.15,3.84,ok,255180.0,STRC,,3.9466666666666668,1007110.4,3077776.0,0.3272201745676099
1652918400,3.82,4.05,4.25,3.82,ok,366353.0,STRC,,4.04,1480066.12,3444129.0,0.4297359709813425
1653004800,4.08,4.09,4.14,3.985,ok,195356.0,STRC,,4.071666666666666,795424.5133333333,3639485.0,0.2185541397569528
1653264000,4.14,4.05,4.2,3.98,ok,182327.0,STRC,,4.076666666666667,743286.4033333334,3821812.0,0.19448533924047898
1653350400,4.01,4.0,4.05,3.91,ok,349799.0,STRC,,3.986666666666667,1394532.0133333334,4171611.0,0.3342910001276086
1653436800,3.98,3.99,4.03,3.85,ok,181307.0,STRC,,3.956666666666667,717371.3633333334,4352918.0,0.16480240687587808
1653523200,4.0,4.02,4.16,3.99,ok,179999.0,STRC,,4.056666666666667,730195.9433333334,4532917.0,0.16108742854398908
1653609600,4.09,4.2,4.32,4.07,ok,279643.0,STRC,86.0,4.196666666666666,1173568.4566666665,4812560.0,0.24385534033168763
1653955200,4.23,4.29,4.35,4.15,ok,1182793.0,STRC,86.79245283018868,4.263333333333333,5042640.823333332,5995353.0,0.8410915626374847
1654041600,4.27,4.37,4.41,4.2,ok,317836.0,STRC,87.95180722891568,4.326666666666667,1375170.4266666668,6313189.0,0.21782500518623263
1654128000,4.42,4.49,4.52,4.29,ok,299235.0,STRC,86.4864864864865,4.433333333333333,1326608.4999999998,6612424.0,0.20062362909577483
1654214400,4.38,4.26,4.47,4.23,ok,322592.0,STRC,67.17557251908396,4.319999999999999,1393597.4399999997,6935016.0,0.2009508615409106
1654473600,4.4,4.54,4.61,4.4,ok,729736.0,STRC,74.83870967741936,4.516666666666667,3295974.2666666666,7664752.0,0.43001707904791525
1654560000,4.46,3.76,4.515,3.68,ok,557159.0,STRC,46.575342465753415,3.985,2220278.6149999998,8221911.0,0.2700441071424879
1654646400,3.75,3.66,3.9,3.57,ok,439148.0,STRC,45.73991031390135,3.7099999999999995,1629239.0799999998,8661059.0,0.18811083956361455
1654732800,3.61,3.26,3.715,3.25,ok,348051.0,STRC,33.744855967078195,3.408333333333333,1186273.825,9009110.0,0.13167491849916363
1654819200,3.23,3.06,3.23,3.045,ok,204050.0,STRC,30.11583011583012,3.111666666666667,634935.5833333334,9213160.0,0.06891615725042584
1655078400,3.05,2.86,3.05,2.8,ok,454160.0,STRC,28.36363636363637,2.903333333333333,1318577.8666666665,9667320.0,0.13639538844960822
1655164800,2.83,2.94,2.98,2.79,ok,387790.0,STRC,30.935251798561158,2.903333333333333,1125883.633333333,10055110.0,0.11197128955658696
1655251200,3.04,3.22,3.25,3.0,ok,597377.0,STRC,37.37704918032787,3.1566666666666667,1885720.0633333335,10652487.0,0.17702157846644953
1655337600,3.11,3.12,3.13,2.99,ok,679912.0,STRC,35.576923076923094,3.08,2094128.96,11332399.0,0.18479131911963212
1655424000,3.18,3.05,3.34,2.95,ok,1106220.0,STRC,30.897009966777414,3.1133333333333333,3444031.6,12438619.0,0.27688215227108415
1655769600,3.06,2.9,3.19,2.865,ok,690144.0,STRC,27.361563517915314,2.985,2060079.8399999999,13128763.0,0.1569134761591781
1655856000,2.85,2.8,2.91,2.69,ok,670862.0,STRC,24.59546925566345,2.7999999999999994,1878413.5999999996,13799625.0,0.13612062646629888
1655942400,2.8,2.82,2.91,2.74,ok,582621.0,STRC,22.07357859531774,2.8233333333333337,1644933.2900000003,14382246.0,0.11437249022162466
1656028800,2.88,2.81,3.11,2.74,ok,7648617.0,STRC,23.82671480144407,2.8866666666666667,22079007.740000002,22030863.0,1.0021853315505618
1656288000,2.85,2.76,2.85,2.67,ok,410347.0,STRC,14.960629921259851,2.76,1132557.72,22441210.0,0.05046776532994433
1656374400,2.77,2.78,2.81,2.72,ok,303456.0,STRC,22.471910112359566,2.77,840573.12,22744666.0,0.03695693399058927
1656460800,2.78,2.6,2.78,2.53,ok,324415.0,STRC,21.50537634408603,2.6366666666666667,855374.2166666667,23069081.0,0.037078816302507527
1656547200,2.55,2.66,2.67,2.505,ok,327227.0,STRC,30.263157894736864,2.611666666666667,854607.8483333334,23396308.0,0.036527466142663764
1656633600,2.65,2.67,2.74,2.62,ok,134349.0,STRC,35.33834586466166,2.676666666666667,359607.49000000005,23530657.0,0.015282509536389063
1656979200,2.78,2.87,2.9599,2.57,ok,523079.0,STRC,50.37593984962407,2.7999666666666663,1464603.7640333332,24053736.0,0.060888826751625325
1657065600,2.92,2.78,2.925,2.76,ok,154215.0,STRC,44.02985074626866,2.8216666666666668,435143.325,24207951.0,0.01797522330576429
1657152000,2.87,2.99,3.0,2.84,ok,239909.0,STRC,40.944881889763785,2.9433333333333334,706132.1566666666,24447860.0,0.028883188821707366
1657238400,2.94,2.98,3.02,2.89,ok,213640.0,STRC,44.06779661016949,2.9633333333333334,633086.5333333333,24661500.0,0.025671047313964412
1657497600,2.92,2.95,3.02,2.91,ok,330699.0,STRC,45.61403508771932,2.9599999999999995,978869.0399999998,24992199.0,0.039166983265458144
1657584000,2.98,2.91,3.0,2.895,ok,130234.0,STRC,50.485436893203904,2.935,382236.79,25122433.0,0.01521495907661491
1657670400,2.88,2.91,2.96,2.82,ok,79548.0,STRC,55.91397849462367,2.8966666666666665,230424.03999999998,25201981.0,0.009143092362461505
1657756800,2.91,2.95,2.99,2.82,ok,182866.0,STRC,56.8421052631579,2.9200000000000004,533968.7200000001,25384847.0,0.02103493946605233
1657843200,3.06,2.97,3.06,2.86,ok,247349.0,STRC,58.33333333333333,2.9633333333333334,732977.5366666666,25632196.0,0.028595971124232455
1658102400,3.02,2.95,3.045,2.91,ok,200366.0,STRC,60.21505376344088,2.9683333333333337,594753.0766666668,25832562.0,0.02302338717571516
1658188800,3.02,3.2,3.2,2.98,ok,181362.0,STRC,68.10344827586208,3.1266666666666665,567058.52,26013924.0,0.02179826926533652
1658275200,3.21,3.27,3.29,3.12,ok,187940.0,STRC,81.90476190476188,3.2266666666666666,606419.7333333333,26201864.0,0.023144144757538367
1658361600,3.28,3.3,3.36,3.1291,ok,167699.0,STRC,81.37254901960782,3.263033333333334,547207.4269666667,26369563.0,0.020751478777508246
1658448000,3.3,3.25,3.35,3.175,ok,301268.0,STRC,77.35849056603773,3.2583333333333333,981631.5666666667,26670831.0,0.03680543612108174
1658707200,3.35,3.4,3.44,3.245,ok,224473.0,STRC,76.23762376237622,3.361666666666667,754603.4016666667,26895304.0,0.028057069058102735
1658793600,3.34,3.27,3.42,3.25,ok,165583.0,STRC,73.33333333333334,3.313333333333333,548631.6733333333,27060887.0,0.02027397229563589
1658880000,3.37,3.28,3.37,3.2,ok,190828.0,STRC,67.05882352941175,3.283333333333333,626551.9333333333,27251715.0,0.022991284524050443
1658966400,3.28,3.36,3.38,3.27,ok,122993.0,STRC,70.6521739130435,3.3366666666666664,410386.6433333333,27374708.0,0.014991452815983766
1659052800,3.33,3.35,3.37,3.27,ok,166219.0,STRC,72.22222222222224,3.33,553509.27,27540927.0,0.020097699325807006
1659312000,3.34,3.1,3.34,3.02,ok,186759.0,STRC,58.558558558558566,3.153333333333333,588913.3799999999,27727686.0,0.021239182382547173
