t,o,c,h,l,s,v,Ticker
1668556800,2.14,2.07,2.2,2.0,ok,45664.0,PCSA
1668643200,2.06,2.0,2.1,1.96,ok,22689.0,PCSA
1668729600,1.9234,2.05,2.1,1.92,ok,10511.0,PCSA
1668988800,2.05,1.93,2.05,1.92,ok,8031.0,PCSA
1669075200,1.93,1.91,2.0,1.86,ok,14152.0,PCSA
1669161600,1.888,1.9,1.985,1.86,ok,41103.0,PCSA
1669334400,1.92,1.9285,1.93,1.83,ok,32636.0,PCSA
1669593600,1.83,1.9,1.955,1.83,ok,14154.0,PCSA
1669680000,1.92,1.89,1.92,1.8255,ok,42767.0,PCSA
1669766400,1.85,1.8995,1.9,1.75,ok,60440.0,PCSA
1669852800,1.9,1.9,1.93,1.8127,ok,11592.0,PCSA
1669939200,1.79,1.895,1.8966,1.79,ok,5793.0,PCSA
1670198400,1.861,1.86,1.91,1.8,ok,21795.0,PCSA
1670284800,1.8061,1.8,1.91,1.7931,ok,34584.0,PCSA
1670371200,1.7595,1.77,1.8,1.66,ok,7660.0,PCSA
1670457600,1.71,1.7745,1.85,1.67,ok,23070.0,PCSA
1670544000,1.72,1.8535,1.8599,1.5717,ok,66962.0,PCSA
1670803200,1.82,2.044,2.21,1.7,ok,131110.0,PCSA
1670889600,2.03,1.9,2.0985,1.9,ok,112368.0,PCSA
1670976000,2.1,1.97,2.15,1.9668,ok,314027.0,PCSA
1671062400,2.1,1.89,2.24,1.82,ok,175569.0,PCSA
1671148800,1.94,1.77,1.94,1.66,ok,118131.0,PCSA
1671408000,1.78,1.62,1.84,1.61,ok,61453.0,PCSA
1671494400,1.6,1.53,1.71,1.53,ok,56571.0,PCSA
1671580800,1.4,1.29,1.5099,1.29,ok,164123.0,PCSA
1671667200,1.29,1.2613,1.33,1.1701,ok,44718.0,PCSA
1671753600,1.26,1.21,1.31,1.21,ok,35615.0,PCSA
1672099200,1.21,1.17,1.3,1.17,ok,144495.0,PCSA
1672185600,1.19,1.165,1.2,1.15,ok,12304.0,PCSA
1672272000,1.1,1.1,1.1527,1.09,ok,106231.0,PCSA
1672358400,1.12,1.1,1.1245,1.01,ok,67176.0,PCSA
1672704000,1.1,1.1,1.12,1.0901,ok,34800.0,PCSA
1672790400,1.13,1.15,1.16,1.0846,ok,27311.0,PCSA
1672876800,1.16,1.24,1.24,1.1074,ok,29112.0,PCSA
1672963200,1.21,1.13,1.24,1.13,ok,23634.0,PCSA
1673222400,1.12,1.19,1.22,1.12,ok,11357.0,PCSA
1673308800,1.17,1.21,1.21,1.17,ok,12050.0,PCSA
1673395200,1.2177,1.24,1.24,1.2177,ok,8612.0,PCSA
1673481600,1.21,1.3,1.45,1.21,ok,156795.0,PCSA
1673568000,1.3,1.25,1.3187,1.25,ok,64955.0,PCSA
1673913600,1.3,1.24,1.3,1.21,ok,27820.0,PCSA
1674000000,1.235,1.22,1.2794,1.21,ok,40776.0,PCSA
1674086400,1.22,1.19,1.22,1.19,ok,12327.0,PCSA
1674172800,1.24,1.14,1.24,1.14,ok,19207.0,PCSA
1674432000,1.16,1.02,1.16,1.01,ok,64594.0,PCSA
1674518400,1.05,1.03,1.1099,1.02,ok,39844.0,PCSA
1674604800,1.05,1.0101,1.05,0.9629,ok,64204.0,PCSA
1674691200,0.9898,0.9751,1.02,0.9702,ok,25342.0,PCSA
1674777600,0.9787,0.8796,0.9787,0.8501,ok,125562.0,PCSA
1675036800,0.91,0.87,0.9236,0.82,ok,36965.0,PCSA
1675123200,0.9549,0.855,0.9549,0.8,ok,82866.0,PCSA
1675209600,0.87,0.9,0.94,0.85,ok,28680.0,PCSA
1675296000,0.99,1.0,1.09,0.76,ok,933861.0,PCSA
1675382400,1.24,1.0,1.27,0.9301,ok,10069908.0,PCSA
1675641600,0.98,0.92,1.0,0.87,ok,775966.0,PCSA
1675728000,0.91,0.8717,0.91,0.78,ok,471125.0,PCSA
1675814400,0.9001,0.84,0.9001,0.79,ok,218493.0,PCSA
1675900800,0.8995,0.8,0.8995,0.78,ok,193043.0,PCSA
1675987200,0.7388,0.7702,0.8925,0.68,ok,422837.0,PCSA
1676246400,0.79,0.7897,0.79,0.7559,ok,75752.0,PCSA
1676332800,0.7737,0.82,0.85,0.7303,ok,65062.0,PCSA
1676419200,0.8539,0.795,0.8699,0.733,ok,132211.0,PCSA
1676505600,0.795,0.7998,0.8,0.7511,ok,44993.0,PCSA
1676592000,0.772,0.77,0.8,0.76,ok,52158.0,PCSA
1676937600,0.7722,0.7331,0.8085,0.7181,ok,70524.0,PCSA
1677024000,0.7111,0.7184,0.777,0.6533,ok,114148.0,PCSA
1677110400,0.72,0.7397,0.7498,0.65,ok,80213.0,PCSA
1677196800,0.7,0.7,0.7478,0.651081,ok,46183.0,PCSA
1677456000,0.71,0.7183,0.7195,0.665,ok,31329.0,PCSA
1677542400,0.69,0.6699,0.7183,0.65,ok,75393.0,PCSA
1677628800,0.6731,0.6948,0.712,0.6703,ok,28388.0,PCSA
1677715200,0.67,0.7197,0.7197,0.67,ok,22270.0,PCSA
1677801600,0.7511,0.7,0.7599,0.6611,ok,77805.0,PCSA
1678060800,0.68,0.65,0.717,0.64,ok,130095.0,PCSA
1678147200,0.69,0.675049,0.6962,0.6604,ok,18065.0,PCSA
1678233600,0.6698,0.6299,0.6879,0.5802,ok,139268.0,PCSA
1678320000,0.63,0.6302,0.6716,0.63,ok,10007.0,PCSA
1678406400,0.601,0.56595,0.628,0.52,ok,130650.0,PCSA
1678665600,0.5499,0.5301,0.6237,0.5201,ok,194109.0,PCSA
1678752000,0.52,0.5124,0.5779,0.4999,ok,312284.0,PCSA
1678838400,0.4772,0.514,0.6,0.4772,ok,108374.0,PCSA
1678924800,0.514,0.408,0.5357,0.385,ok,707052.0,PCSA
1679011200,0.45,0.4514,0.52,0.4236,ok,202870.0,PCSA
1679270400,0.47,0.4301,0.4728,0.4,ok,101114.0,PCSA
1679356800,0.4067,0.432,0.4702,0.3619,ok,75611.0,PCSA
1679443200,0.452,0.4771,0.48,0.452,ok,66805.0,PCSA
1679529600,0.46,0.484266,0.4899,0.46,ok,40574.0,PCSA
1679616000,0.5,0.4592,0.5,0.4592,ok,55684.0,PCSA
1679875200,0.4789,0.45,0.4789,0.44,ok,31945.0,PCSA
1679961600,0.445,0.5,0.5,0.445,ok,54749.0,PCSA
1680048000,0.5225,0.4544,0.5225,0.4502,ok,88950.0,PCSA
1680134400,0.448,0.48,0.52,0.4401,ok,56258.0,PCSA
1680220800,0.5243,0.5001,0.5243,0.4592,ok,55213.0,PCSA
1680480000,0.53,0.4851,0.53,0.4522,ok,22555.0,PCSA
1680566400,0.47,0.49015,0.51,0.4528,ok,44736.0,PCSA
1680652800,0.47,0.4685,0.4888,0.456,ok,36637.0,PCSA
1680739200,0.4702,0.4703,0.509699,0.4701,ok,18683.0,PCSA
1681084800,0.5,0.5002,0.5273,0.4801,ok,24903.0,PCSA
1681171200,0.5252,0.46,0.557,0.4471,ok,235050.0,PCSA
1681257600,0.45,0.44,0.4737,0.4308,ok,63067.0,PCSA
1681344000,0.44,0.47,0.51,0.4395,ok,69058.0,PCSA
1681430400,0.55,0.5,0.5774,0.4822,ok,299297.0,PCSA
1681689600,0.525,0.532,0.56,0.49,ok,158843.0,PCSA
1681776000,0.5403,0.5398,0.5503,0.5101,ok,27982.0,PCSA
1681862400,0.54,0.5282,0.540246,0.525,ok,68488.0,PCSA
1681948800,0.53,0.5429,0.543,0.5282,ok,49662.0,PCSA
1682035200,0.51,0.5305,0.5503,0.4807,ok,117711.0,PCSA
1682294400,0.53,0.5291,0.53,0.4903,ok,26643.0,PCSA
1682380800,0.5324,0.534999,0.5646,0.5,ok,36274.0,PCSA
1682467200,0.5214,0.5303,0.5942,0.5051,ok,109845.0,PCSA
1682553600,0.53,0.5504,0.577,0.53,ok,37294.0,PCSA
1682640000,0.56,0.63,0.6496,0.56,ok,123963.0,PCSA
1682899200,0.6412,0.69,0.7124,0.6382,ok,174363.0,PCSA
1682985600,0.7099,0.67,0.71495,0.66,ok,62442.0,PCSA
1683072000,0.65,0.66,0.6933,0.65,ok,60623.0,PCSA
1683158400,0.6624,0.6601,0.71,0.6601,ok,18935.0,PCSA
1683244800,0.69,0.72,0.7401,0.66011,ok,242127.0,PCSA
1683504000,0.735,0.6999,0.751,0.6202,ok,178184.0,PCSA
1683590400,0.700101,0.6898,0.75,0.6701,ok,150816.0,PCSA
