t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.13,2.03,2.225,2.02,ok,172412.0,LFMD,,2.091666666666667,360628.43333333335,172412.0,2.091666666666667
1652227200,2.0,1.91,2.09,1.89,ok,99457.0,LFMD,,1.9633333333333332,195267.24333333332,271869.0,0.718240194113096
1652313600,1.9,1.94,2.02,1.85,ok,106600.0,LFMD,,1.9366666666666668,206448.6666666667,378469.0,0.5454836899895809
1652400000,2.03,2.11,2.2,2.0,ok,129402.0,LFMD,,2.1033333333333335,272175.54000000004,507871.0,0.535914710625336
1652659200,2.15,1.99,2.15,1.93,ok,117171.0,LFMD,,2.0233333333333334,237075.99000000002,625042.0,0.3792960953023957
1652745600,2.05,2.11,2.11,1.95,ok,88292.0,LFMD,,2.0566666666666666,181587.21333333332,713334.0,0.25456127611095686
1652832000,2.07,2.13,2.18,2.04,ok,106143.0,LFMD,,2.1166666666666667,224669.35,819477.0,0.2741618739757187
1652918400,2.15,2.08,2.2528,2.02,ok,175621.0,LFMD,,2.1176,371895.0296,995098.0,0.3737270395478636
1653004800,2.1,2.05,2.14,2.0,ok,85195.0,LFMD,,2.0633333333333335,175785.68333333335,1080293.0,0.16272037616955154
1653264000,2.1,2.18,2.2,2.02,ok,165600.0,LFMD,,2.1333333333333333,353280.0,1245893.0,0.28355565044510245
1653350400,2.15,2.13,2.18,2.07,ok,73676.0,LFMD,,2.1266666666666665,156684.2933333333,1319569.0,0.11873899230228453
1653436800,2.06,2.19,2.21,2.06,ok,148585.0,LFMD,,2.153333333333333,319953.03333333327,1468154.0,0.21792879584385103
1653523200,2.22,2.25,2.335,2.2,ok,88622.0,LFMD,,2.2616666666666667,200433.42333333334,1556776.0,0.12874904503495258
1653609600,2.34,2.3,2.34,2.255,ok,123457.0,LFMD,63.36633663366336,2.2983333333333333,283745.3383333333,1680233.0,0.16887261369901277
1653955200,2.29,2.25,2.29,2.16,ok,119260.0,LFMD,60.377358490566046,2.2333333333333334,266347.3333333333,1799493.0,0.14801243090878002
1654041600,2.28,2.24,2.3,2.15,ok,66225.0,LFMD,67.36842105263159,2.23,147681.75,1865718.0,0.07915545114534994
1654128000,2.26,2.5,2.5,2.23,ok,106463.0,LFMD,73.72881355932205,2.41,256575.83000000002,1972181.0,0.13009750626337035
1654214400,2.45,2.31,2.4974,2.235,ok,94754.0,LFMD,58.33333333333334,2.347466666666667,222431.85653333337,2066935.0,0.10761434516969975
1654473600,2.28,2.54,2.54,2.28,ok,101034.0,LFMD,70.99236641221374,2.4533333333333336,247870.08000000002,2167969.0,0.11433285254540079
1654560000,2.5,2.48,2.54,2.41,ok,56672.0,LFMD,64.80000000000001,2.4766666666666666,140357.65333333332,2224641.0,0.06309227121739343
1654646400,2.46,2.48,2.6,2.41,ok,79180.0,LFMD,64.22764227642277,2.4966666666666666,197686.06666666665,2303821.0,0.0858079107129706
1654732800,2.44,2.39,2.455,2.3066,ok,47825.0,LFMD,62.204724409448815,2.3838666666666666,114008.42333333332,2351646.0,0.04848026587901977
1654819200,2.31,2.37,2.37,2.27,ok,49677.0,LFMD,62.69841269841271,2.336666666666667,116078.59000000001,2401323.0,0.048339432054746494
1655078400,2.26,2.19,2.36,2.11,ok,122850.0,LFMD,50.38167938931296,2.22,272727.0,2524173.0,0.1080460808351884
1655164800,2.2,1.86,2.2,1.8,ok,250855.0,LFMD,41.50943396226416,1.9533333333333334,490003.43333333335,2775028.0,0.17657603214574172
1655251200,1.9,1.99,2.3,1.9,ok,517156.0,LFMD,43.97590361445783,2.063333333333333,1067065.2133333331,3292184.0,0.32412077008251455
1655337600,1.91,1.96,2.21,1.91,ok,181961.0,LFMD,41.1042944785276,2.026666666666667,368774.2933333334,3474145.0,0.10614821584399425
1655424000,1.98,2.02,2.1167,1.98,ok,90785.0,LFMD,41.463414634146346,2.0389,185101.5365,3564930.0,0.051922909145481116
1655769600,2.06,2.11,2.2,2.03,ok,96548.0,LFMD,45.83333333333333,2.1133333333333333,204038.10666666666,3661478.0,0.05572561317223992
1655856000,2.05,2.23,2.28,2.03,ok,79033.0,LFMD,49.72067039106144,2.1799999999999997,172291.93999999997,3740511.0,0.04606107026553323
1655942400,2.24,2.32,2.33,2.235,ok,79192.0,LFMD,44.44444444444444,2.295,181745.63999999998,3819703.0,0.04758109203778409
1656028800,2.35,2.16,2.52,2.08,ok,141092.0,LFMD,45.28301886792453,2.2533333333333334,317927.3066666667,3960795.0,0.08026855887938324
1656288000,2.24,2.16,2.24,2.13,ok,49173.0,LFMD,36.02941176470588,2.1766666666666667,107033.23000000001,4009968.0,0.026691791555443836
1656374400,2.18,2.07,2.22,2.03,ok,74706.0,LFMD,35.25179856115108,2.106666666666667,157380.64,4084674.0,0.038529547278436424
1656460800,2.07,2.01,2.07,2.01,ok,69195.0,LFMD,33.79310344827586,2.03,140465.84999999998,4153869.0,0.03381566679161042
1656547200,2.01,2.04,2.04,1.99,ok,158041.0,LFMD,37.41007194244604,2.0233333333333334,319769.62333333335,4311910.0,0.07415962377074971
1656633600,2.04,2.07,2.085,2.0,ok,71547.0,LFMD,39.28571428571428,2.0516666666666663,146790.59499999997,4383457.0,0.033487403891494766
1656979200,2.025,2.01,2.32,2.01,ok,205143.0,LFMD,42.96874999999999,2.1133333333333333,433535.54,4588600.0,0.09448100509959464
