t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.86,0.88,0.95,0.86,ok,32017.0,SQL,,0.8966666666666666,28708.576666666664,32017.0,0.8966666666666666
1652227200,0.8799,0.764,0.9238,0.745,ok,86145.0,SQL,,0.8109333333333334,69857.852,118162.0,0.5912040419085662
1652313600,0.7258,0.77,0.82,0.6485,ok,69145.0,SQL,,0.7461666666666668,51593.694166666675,187307.0,0.2754498986512339
1652400000,0.77,0.7861,0.8262,0.729,ok,32262.0,SQL,,0.7804333333333334,25178.340200000002,219569.0,0.11467165310221389
1652659200,0.7415,0.7884,0.825,0.729,ok,23365.0,SQL,,0.7807999999999998,18243.391999999996,242934.0,0.07509608370997882
1652745600,0.7875,0.7874,0.7875,0.7463,ok,6453.0,SQL,,0.7737333333333333,4992.901199999999,249387.0,0.02002069554547751
1652832000,0.79,0.8,0.839,0.7303,ok,11668.0,SQL,,0.7897666666666666,9214.997466666666,261055.0,0.03529906520337349
1652918400,0.8,0.8009,0.827,0.7414,ok,14486.0,SQL,,0.7897666666666666,11440.559933333332,275541.0,0.04152035426064844
1653004800,0.75,0.6852,0.7901,0.6475,ok,46779.0,SQL,,0.7075999999999999,33100.8204,322320.0,0.10269552122114668
1653264000,0.7035,0.6874,0.7177,0.6849,ok,8374.0,SQL,,0.6966666666666667,5833.886666666666,330694.0,0.017641344163083293
1653350400,0.7291,0.69,0.7291,0.6505,ok,5518.0,SQL,,0.6898666666666666,3806.6842666666666,336212.0,0.011322273644803477
1653436800,0.69,0.6849,0.69,0.6618,ok,17425.0,SQL,,0.6789,11829.832499999999,353637.0,0.03345190831276139
1653523200,0.6698,0.6844,0.707,0.6471,ok,54052.0,SQL,,0.6795,36728.334,407689.0,0.0900890973266387
1653609600,0.7498,0.6904,0.7498,0.665,ok,42596.0,SQL,16.968641114982546,0.7017333333333333,29891.033066666667,450285.0,0.06638247569132143
1653955200,0.7,0.716,0.7355,0.7,ok,50931.0,SQL,23.76839411388352,0.7171666666666666,36526.015499999994,501216.0,0.07287479948764604
1654041600,0.72,0.69,0.72,0.61,ok,99051.0,SQL,33.378256963162585,0.6733333333333333,66694.34,600267.0,0.11110779036662018
1654128000,0.71,0.7792,0.7878,0.6555,ok,59538.0,SQL,51.50425114453892,0.7408333333333332,44107.73499999999,659805.0,0.06684965254885912
1654214400,0.799,0.7699,0.799,0.72,ok,27633.0,SQL,47.29096989966556,0.7629666666666667,21083.0579,687438.0,0.030669031825415527
1654473600,0.7699,0.7359,0.8147,0.7227,ok,22240.0,SQL,42.06229210765044,0.7577666666666666,16852.730666666666,709678.0,0.02374701014638564
1654560000,0.765,0.7001,0.7656,0.6378,ok,48301.0,SQL,38.05745554035568,0.7011666666666666,33867.051166666664,757979.0,0.04468072488375887
1654646400,0.725,0.7447,0.7487,0.6901,ok,10218.0,SQL,43.0440251572327,0.7278333333333333,7437.001,768197.0,0.009681111746075551
1654732800,0.72,0.7174,0.7698,0.7174,ok,6273.0,SQL,40.1509790044822,0.7348666666666667,4609.8186,774470.0,0.005952223585161465
1654819200,0.7165,0.68,0.7165,0.6501,ok,18663.0,SQL,49.24768518518518,0.6822,12731.8986,793133.0,0.016052665315905403
1655078400,0.69,0.68,0.72,0.6342,ok,49244.0,SQL,48.92253931275481,0.6780666666666667,33390.71493333334,842377.0,0.03963868307578832
1655164800,0.6673,0.6862,0.72,0.653,ok,15800.0,SQL,49.45244956772336,0.6864,10845.12,858177.0,0.01263739298536316
1655251200,0.6638,0.7,0.7125,0.6638,ok,11321.0,SQL,52.12257520382344,0.6920999999999999,7835.264099999999,869498.0,0.009011250284647002
1655337600,0.7,0.7234,0.79,0.6596,ok,28652.0,SQL,55.150554675118855,0.7243333333333334,20753.59866666667,898150.0,0.02310705190298577
1655424000,0.6972,0.775,0.7998,0.6972,ok,24092.0,SQL,59.97171145685997,0.7573333333333333,18245.674666666666,922242.0,0.019784042221745124
1655769600,0.7025,0.7609,0.7609,0.7025,ok,33423.0,SQL,55.439786770050894,0.7414333333333333,24780.9263,955665.0,0.02593055756985973
1655856000,0.7201,0.7619,0.77,0.71,ok,24289.0,SQL,59.27263347949446,0.7473000000000001,18151.169700000002,979954.0,0.018522471156809404
1655942400,0.7106,0.7974,0.86,0.7106,ok,189577.0,SQL,52.7245508982036,0.7893333333333333,149639.44533333334,1169531.0,0.12794825048103328
1656028800,0.7759,0.7706,0.8599,0.7706,ok,73703.0,SQL,50.09957325746799,0.8003666666666667,58989.42443333333,1243234.0,0.04744836807337423
1656288000,0.6845,0.7755,0.82,0.6845,ok,23322.0,SQL,56.14143920595532,0.7599999999999999,17724.719999999998,1266556.0,0.013994422670612272
1656374400,0.81,0.82,0.86,0.8071,ok,48071.0,SQL,68.10631229235881,0.8290333333333333,39852.46136666666,1314627.0,0.030314653028324128
1656460800,0.82,0.84,0.8584,0.7553,ok,32084.0,SQL,65.54649265905383,0.8179,26241.5036,1346711.0,0.019485623567342958
1656547200,0.77,0.7925,0.8168,0.75,ok,9738.0,SQL,61.49372513008876,0.7864333333333334,7658.287800000001,1356449.0,0.005645835412905314
1656633600,0.775,0.81,0.84,0.7716,ok,14735.0,SQL,71.1864406779661,0.8071999999999999,11894.091999999999,1371184.0,0.008674322337483517
