t,o,c,h,l,s,v,Ticker
1684267200,1.13,1.13,1.13,1.13,ok,2800,GEVO
1684270800,1.13,1.12,1.13,1.12,ok,400,GEVO
1684274400,1.13,1.13,1.13,1.13,ok,229,GEVO
1684278000,1.13,1.12,1.13,1.12,ok,2000,GEVO
1684321200,1.14,1.14,1.16,1.14,ok,3990,GEVO
1684324800,1.1599,1.15,1.16,1.12,ok,31308,GEVO
1684328400,1.14,1.1117,1.15,1.11,ok,278576,GEVO
1684332000,1.11,1.15,1.16,1.11,ok,421686,GEVO
1684335600,1.1501,1.175,1.175,1.14,ok,334008,GEVO
1684339200,1.175,1.182,1.19,1.15,ok,485919,GEVO
1684342800,1.18,1.1812,1.19,1.16,ok,671794,GEVO
1684346400,1.18,1.19,1.19,1.18,ok,128222,GEVO
1684350000,1.185,1.18,1.19,1.17,ok,654288,GEVO
1684353600,1.19,1.1781,1.19,1.16,ok,3353,GEVO
1684357200,1.1799,1.16,1.1799,1.16,ok,1577,GEVO
1684360800,1.18,1.17,1.18,1.17,ok,1201,GEVO
1684364400,1.18,1.18,1.18,1.18,ok,1808,GEVO
