t,o,c,h,l,s,v,Ticker,RSI
1659312000,25.7,24.6,25.7,24.5,ok,1839.2,HALL,53.30542089026004
1659398400,25.3,25.4,25.5,25.1,ok,1622.5,HALL,54.31220353600689
1659484800,25.399,25.2,25.6,25.2,ok,534.6,HALL,54.90409764603312
1659571200,25.4,25.2,25.4,24.8,ok,3018.3,HALL,52.09539245195647
1659657600,24.936,24.6,25.1,24.4,ok,5046.1,HALL,53.57142857142858
1659916800,24.786,25.0,25.4,24.786,ok,1753.0,HALL,54.65116279069769
1660003200,24.8,24.2,24.8,24.2,ok,2516.1,HALL,45.34883720930232
1660089600,24.700000000000003,24.700000000000003,24.700000000000003,24.2,ok,1178.2,HALL,41.25
1660176000,24.700000000000003,24.4,25.3,24.2,ok,1818.4,HALL,41.24999999999998
1660262400,24.700000000000003,24.700000000000003,24.700000000000003,24.2,ok,906.4,HALL,51.428571428571445
1660521600,24.700000000000003,24.9,25.4,24.699,ok,7315.3,HALL,55.88235294117645
1660608000,18.1,15.75,18.700000000000003,15.1,ok,213909.2,HALL,21.864951768488737
1660694400,15.6,15.0,15.75,14.7,ok,33098.0,HALL,17.307692307692307
1660780800,14.7,14.4,15.299,13.0,ok,28821.3,HALL,14.01273885350318
1660867200,14.0,13.2,14.253,12.973,ok,16384.2,HALL,13.924050632911388
1661126400,13.0,13.2,13.5,12.7,ok,15784.1,HALL,9.333333333333343
1661212800,13.9,12.8,13.9,12.6,ok,12394.3,HALL,9.210526315789494
1661299200,13.1,12.7,13.1,12.4,ok,16439.2,HALL,9.150326797385645
1661385600,12.9,13.0,13.019,12.6,ok,9695.2,HALL,11.333333333333357
1661472000,13.2,12.0,13.2,12.0,ok,16998.7,HALL,8.333333333333357
1661731200,12.2,11.9,12.26,11.401,ok,19520.9,HALL,8.72483221476513
1661817600,11.9,11.7,12.6,11.5,ok,5701.6,HALL,5.479452054794521
1661904000,11.7,12.7,12.9,11.5,ok,16643.2,HALL,11.764705882352942
1661990400,12.6,12.0,12.6,11.86,ok,6460.3,HALL,9.554140127388507
1662076800,12.1,12.0,12.4,12.0,ok,4761.0,HALL,8.387096774193552
1662422400,12.215,12.1,12.402,12.1,ok,4587.6,HALL,21.705426356589143
1662508800,12.3,12.999,13.2,11.9,ok,10740.1,HALL,34.83861191089561
1662595200,12.468,12.4,12.8,12.1,ok,7040.3,HALL,34.843892088511666
1662681600,12.4,12.45,12.7,12.19,ok,2974.8,HALL,43.11674008810572
1662940800,12.6,12.4,12.79,12.3,ok,1287.2,HALL,42.72462713714078
1663027200,12.8,12.0,12.8,11.9,ok,3856.5,HALL,42.724627137140764
1663113600,12.3,12.3,12.4,12.2,ok,3303.1,HALL,46.48999648999651
1663200000,12.2,12.5,13.0,12.2,ok,8009.5,HALL,45.53411932833155
1663286400,12.7,12.5,12.7,12.201,ok,3899.9,HALL,55.43714658547194
1663545600,12.4,12.1,12.4,12.1,ok,3618.5,HALL,52.04164965291955
1663632000,12.0,11.3,12.4,11.3,ok,5935.3,HALL,46.3623135685704
1663718400,11.3,10.8,11.5,10.8,ok,3376.5,HALL,30.992396958783516
1663804800,10.95,10.8,10.95,10.5,ok,4782.8,HALL,36.04001861330852
1663891200,10.4,10.5,10.75,10.4,ok,9714.1,HALL,33.68856024358416
1664150400,10.6,10.2,10.973,10.1,ok,5865.5,HALL,30.200083368070025
1664236800,10.387,10.5,10.721,10.1,ok,5398.3,HALL,20.242914979757074
1664323200,10.4,10.7,10.901,10.4,ok,6008.6,HALL,27.631578947368396
1664409600,10.5,10.2,10.5,10.1,ok,2531.0,HALL,23.529411764705884
1664496000,10.373,10.5,10.6,10.318,ok,4961.0,HALL,28.888888888888886
1664755200,10.3,12.3,12.7,10.1,ok,81822.0,HALL,52.542372881355945
1664841600,13.8,13.2,13.811,12.8,ok,15916.5,HALL,56.92307692307692
1664928000,13.3,14.3,14.5,12.732,ok,12774.2,HALL,62.16216216216217
1665014400,14.5,13.3,14.5,13.3,ok,4920.3,HALL,54.761904761904766
1665100800,13.399,10.9,17.9,10.4,ok,236188.7,HALL,44.23076923076924
1665360000,11.4,11.2,11.7,10.638000000000002,ok,17227.9,HALL,49.49494949494949
1665446400,10.5,10.4,11.1,10.4,ok,9004.7,HALL,48.03921568627451
1665532800,10.3,9.9,10.3,9.8,ok,5372.0,HALL,45.794392523364486
1665619200,9.9,10.15,10.3,9.802,ok,3748.4,HALL,48.356807511737095
1665705600,10.3,9.7,10.416,9.6,ok,13629.7,HALL,47.68518518518519
1665964800,9.6,9.824,10.1,9.5,ok,6323.6,HALL,46.818524096385545
1666051200,10.0,10.2,10.45,10.0,ok,1305.2,HALL,47.68518518518519
1666137600,10.114,10.0,10.3,10.0,ok,2947.9,HALL,49.04761904761905
1666224000,9.8,9.9,10.15,9.8,ok,1811.8,HALL,47.087378640776706
1666310400,10.1,9.9,10.499,9.642,ok,4719.3,HALL,35.882352941176464
1666569600,10.1,9.646,10.1,9.646,ok,1864.8,HALL,27.374586198115622
1666656000,9.75,9.7,9.793,9.65,ok,1279.0,HALL,16.216216216216182
1666742400,9.801,9.776,10.1,9.519,ok,2342.1,HALL,20.054384772263745
1666828800,9.5,9.501,10.0,9.5,ok,1858.0,HALL,31.39132748071293
1666915200,9.322,9.456,10.0,9.322,ok,3533.8,HALL,25.11415525114154
1667174400,9.748,9.456,9.98,9.354,ok,5360.8,HALL,32.54437869822483
1667260800,9.435,9.479,9.499,9.405,ok,933.7,HALL,40.547822182308
1667347200,9.45,9.189,9.498,8.8,ok,4532.5,HALL,28.80458756065282
1667433600,9.097,8.54,9.223,8.101,ok,11753.5,HALL,26.480129764801276
1667520000,8.541,9.2,9.204,8.541,ok,4088.1,HALL,39.60692871419052
1667779200,9.5,9.163,9.6,8.856,ok,2470.0,HALL,30.529478032294406
1667865600,9.799,9.533,9.799,9.123,ok,2734.4,HALL,41.757853865160584
1667952000,9.426,9.6,9.7,9.22,ok,736.7,HALL,44.64285714285712
1668038400,9.799,9.207,9.799,8.100000000000001,ok,6697.7,HALL,39.14813654870027
1668124800,9.1,9.799,9.799,8.966,ok,9684.1,HALL,52.166525063721316
1668384000,9.7,10.0,10.5,9.6,ok,4987.0,HALL,54.078303425774884
1668470400,8.418,7.53,8.418,7.100999999999999,ok,25453.0,HALL,31.50527009222661
1668556800,7.906,7.557,8.0,7.5,ok,2902.4,HALL,33.31043956043956
1668643200,7.584,7.326,7.598000000000001,7.15,ok,3658.8,HALL,32.279534109816964
1668729600,7.3,7.263,7.499,7.199999999999999,ok,4349.0,HALL,31.944673143421696
1668988800,7.3,7.199999999999999,7.75,7.0,ok,5749.8,HALL,31.359398004253222
1669075200,7.005,7.372999999999999,7.599,7.005,ok,3262.0,HALL,34.856571047364895
1669161600,7.4,7.5,7.588,7.15,ok,8092.7,HALL,40.50054804530508
1669334400,7.301,7.199999999999999,7.445,7.1,ok,2583.8,HALL,30.445834962847073
1669593600,7.1,6.9,7.199999999999999,6.8020000000000005,ok,5898.3,HALL,28.956667286591042
1669680000,7.093,6.7,7.093,6.5,ok,2816.6,HALL,22.796235836374123
1669766400,6.6000000000000005,6.334,6.6000000000000005,6.1,ok,5073.3,HALL,20.34144569560479
1669852800,6.6000000000000005,6.3,6.6000000000000005,6.009,ok,8537.0,HALL,21.760248688556445
1669939200,6.573,6.4510000000000005,6.6000000000000005,6.401,ok,883.6,HALL,14.428389290267788
1670198400,6.404,6.251,6.425,6.251,ok,2786.5,HALL,10.159404888416603
1670284800,6.1,6.07,6.425,6.0,ok,1661.0,HALL,19.784768211920564
1670371200,5.89,5.799,6.413,5.799,ok,2441.1,HALL,16.954887218045144
1670457600,5.999,5.699999999999999,6.0,5.390000000000001,ok,1237.5,HALL,17.840189873417742
1670544000,5.785,5.503,5.8,5.2,ok,5805.8,HALL,16.94214876033061
1670803200,5.300000000000001,5.0,5.4,4.9,ok,14887.7,HALL,14.539007092198617
1670889600,5.4,5.0,5.4,4.803,ok,5878.8,HALL,9.491293956981949
1670976000,5.044,4.791,5.045,4.791,ok,6875.2,HALL,5.014945200929944
1671062400,4.699999999999999,4.451,4.79,4.212,ok,8144.6,HALL,4.949196984595247
1671148800,4.301,4.9,5.199,4.301,ok,6731.2,HALL,18.75000000000003
1671408000,4.65,4.582,5.0,4.4,ok,7915.1,HALL,18.0831826401447
1671494400,4.301,4.37,4.9,4.301,ok,17672.5,HALL,18.963337547408386
1671580800,4.37,4.6000000000000005,4.8,4.37,ok,6219.8,HALL,24.702380952380977
1671667200,5.0,4.705,5.01,4.658,ok,14795.7,HALL,23.657211828605924
1671753600,4.612,5.0,5.28,4.61,ok,17767.9,HALL,31.65151070695218
1672099200,5.01,5.510000000000001,5.9,5.01,ok,17767.5,HALL,42.50936329588016
1672185600,5.4,5.699,5.8,5.4,ok,20162.0,HALL,48.6323851203501
1672272000,5.53,5.415,6.0,5.415,ok,13622.5,HALL,46.29002863837544
1672358400,4.8020000000000005,5.840999999999999,6.398000000000001,4.8020000000000005,ok,14362.1,HALL,54.15233415233414
1672704000,6.27,6.6,6.6,5.89,ok,44585.0,HALL,68.4928340268146
1672790400,6.1337,6.7629,7.12,6.1337,ok,14200.0,HALL,69.63621377174809
1672876800,6.67,6.2,6.67,6.1,ok,19496.0,HALL,64.5473692904931
1672963200,6.18,5.86,6.22,5.8323,ok,7994.0,HALL,64.54736929049311
1673222400,5.99,6.04,6.095,5.95,ok,11000.0,HALL,62.46228518955792
1673308800,6.1999,6.09,6.1999,6.0501,ok,4192.0,HALL,67.51126387663152
1673395200,6.1,6.155,6.155,6.1,ok,3355.0,HALL,71.46051745695874
1673481600,6.1533,6.34,6.34,6.1533,ok,16406.0,HALL,71.14833001118188
1673568000,6.4999,6.7252,6.8187,6.4999,ok,12839.0,HALL,72.98816568047337
1673913600,6.82,6.86,7.225,6.7,ok,24987.0,HALL,71.9660824790968
1674000000,7.32,7.05,7.32,6.94,ok,4108.0,HALL,69.67397414277684
1674086400,7.01,6.87,7.04,6.81,ok,1751.0,HALL,64.9943659086253
1674172800,6.5,6.94,7.0722,6.38,ok,3978.0,HALL,70.65947762002818
1674432000,6.71,6.42,6.71,6.39,ok,5214.0,HALL,57.64901712111605
1674518400,6.42,6.17,6.42,6.17,ok,4790.0,HALL,43.436717748336285
1674604800,6.17,6.3685,6.3685,6.17,ok,5336.0,HALL,44.044814881923045
1674691200,6.2,6.84,7.24,6.17,ok,38547.0,HALL,59.93788819875776
1674777600,6.85,7.49,7.49,6.85,ok,10024.0,HALL,73.08781869688386
1675036800,7.51,7.06,7.51,7.06,ok,8876.0,HALL,63.49206349206348
1675123200,7.5399,7.2401,7.55,7.2401,ok,6948.0,HALL,64.70678499271118
1675209600,7.3,7.78,7.78,7.3,ok,2248.0,HALL,68.52907639680728
1675296000,7.79,8.34,8.4115,7.79,ok,10135.0,HALL,71.00840336134453
1675382400,8.25,8.3794,9.08,8.25,ok,17922.0,HALL,68.73725703411716
1675641600,8.42,8.45,8.61,8.42,ok,3271.0,HALL,68.2758620689655
1675728000,8.3,8.3931,8.46,8.29,ok,10789.0,HALL,65.9252057198416
1675814400,8.55,8.59,8.625,8.55,ok,6639.0,HALL,70.31272143228306
1675900800,8.6,8.5,8.6857,8.5,ok,2500.0,HALL,68.33654614697447
1675987200,8.44,8.86,8.868,8.3697,ok,2030.0,HALL,79.80116273389028
1676246400,8.86,8.842,8.98,8.615,ok,4318.0,HALL,84.59526645605679
1676332800,8.89,8.762,8.9675,8.762,ok,3791.0,HALL,81.97045387759466
1676419200,8.94,8.87,9.09,8.87,ok,11063.0,HALL,80.03136280253273
1676505600,8.87,8.5001,8.87,8.3138,ok,15958.0,HALL,66.29351227538152
1676592000,8.37,8.44,8.44,8.37,ok,1395.0,HALL,75.27657703861094
1676937600,8.41,8.51,8.61,8.41,ok,2845.0,HALL,74.23750811161588
1677024000,8.6,8.58,8.6,8.5,ok,7793.0,HALL,68.60638198902228
1677110400,8.69,9.05,9.05,8.69,ok,8943.0,HALL,67.23468297893005
1677196800,9.01,9.15,9.24,9.01,ok,23221.0,HALL,68.17109979249203
1677456000,9.28,10.99,11.6599,9.175,ok,34600.0,HALL,82.64949354722613
1677542400,11.3,11.01,11.3,10.9189,ok,6625.0,HALL,83.9601339250954
1677628800,11.3931,11.0,11.3931,10.97,ok,3387.0,HALL,82.86961265684673
1677715200,10.9899,10.0,10.9899,9.6,ok,16780.0,HALL,66.38986013986016
1677801600,10.0,10.07,10.1399,8.8621,ok,28711.0,HALL,64.11572561829213
1678060800,10.02,10.5,10.6324,10.02,ok,9865.0,HALL,67.6458067262665
1678147200,10.62,10.642,10.7056,10.41,ok,66662.0,HALL,69.74789915966386
1678233600,10.71,10.968,10.9999,10.71,ok,69358.0,HALL,71.07271996785859
1678320000,11.05,11.01,11.3,11.01,ok,13397.0,HALL,76.98759166469539
1678406400,10.9296,10.17,10.9296,10.17,ok,7494.0,HALL,65.93001841620627
1678665600,10.54,10.2935,10.54,9.6075,ok,7464.0,HALL,66.26242363454
1678752000,10.5001,9.8,10.79,9.0001,ok,26301.0,HALL,60.32673099712207
1678838400,9.57,9.5,9.585,9.0776,ok,8776.0,HALL,53.92191040613561
1678924800,9.5,9.14,9.5,8.98,ok,22911.0,HALL,49.916624979156246
1679011200,9.14,9.42,9.42,8.26,ok,16840.0,HALL,32.307865675005615
1679270400,9.43,8.33,9.5,8.33,ok,10066.0,HALL,25.66733248592699
1679356800,9.26,8.7,9.26,8.605,ok,9195.0,HALL,30.39884097494459
1679443200,8.29,8.51,8.95,8.29,ok,691.0,HALL,35.267945422187054
1679529600,8.71,8.42,9.22,8.42,ok,11205.0,HALL,33.75024620839078
1679616000,8.5,8.56,8.6,8.26,ok,5277.0,HALL,29.736787131815333
1679875200,8.28,8.81,9.435,8.28,ok,23182.0,HALL,31.287027579162412
1679961600,8.69,8.61,8.91,8.4701,ok,6292.0,HALL,25.277836024323747
1680048000,8.0,6.5,8.25,6.48,ok,61203.0,HALL,17.017697820681576
1680134400,6.76,6.45,6.76,6.2042,ok,10588.0,HALL,19.240945923598474
1680220800,6.44,6.5,6.83,6.26,ok,3928.0,HALL,18.247258726040002
1680480000,6.5,6.55,6.55,6.21,ok,8527.0,HALL,20.61482820976491
1680566400,6.51,6.6,6.85,6.206,ok,24395.0,HALL,22.537878787878768
1680652800,6.695,6.51,6.695,6.41,ok,3276.0,HALL,23.75249500998001
1680739200,6.75,6.8,6.8,6.75,ok,1176.0,HALL,23.904382470119515
1681084800,6.95,6.68,6.95,6.56,ok,3227.0,HALL,29.62962962962962
1681171200,6.75,6.85,7.19,6.75,ok,7327.0,HALL,25.974025974025977
1681257600,7.1542,6.88,7.1542,6.8773,ok,1636.0,HALL,27.91327913279133
1681344000,7.22,6.81,7.22,6.81,ok,7192.0,HALL,28.065395095367847
1681430400,6.5412,6.51,6.7667,6.51,ok,2265.0,HALL,23.23759791122714
1681689600,6.4,6.26,6.53,6.21,ok,8953.0,HALL,16.71018276762402
1681776000,6.455,6.31,6.649,6.31,ok,2085.0,HALL,18.749999999999986
1681862400,6.31,5.8255,6.486,5.37,ok,16335.0,HALL,33.58481382331466
1681948800,6.2369,6.089,6.2369,6.089,ok,905.0,HALL,42.04144620811287
1682035200,5.99,5.9692,5.99,5.8923,ok,853.0,HALL,38.64744631705021
1682294400,5.6794,5.77,5.77,5.65,ok,1365.0,HALL,34.31845597104946
1682380800,5.68,5.81,5.8899,5.68,ok,7282.0,HALL,34.0532902704885
1682467200,5.69,5.67,5.858,5.67,ok,2540.0,HALL,33.379501385041564
1682553600,5.8222,5.8299,5.8299,5.5501,ok,746.0,HALL,29.763444449080083
1682640000,5.83,5.82,5.831,5.82,ok,683.0,HALL,31.19643169494492
1682899200,5.73,5.57,5.85,5.5502,ok,4820.0,HALL,22.95926990028734
1682985600,5.86,5.93,6.0,5.86,ok,3260.0,HALL,32.38653218629487
1683072000,6.1929,6.35,6.92,6.1929,ok,8025.0,HALL,42.45109623211238
1683158400,5.9206,6.25,6.36,5.9206,ok,4038.0,HALL,45.43346915835324
1683244800,5.8101,4.81,6.345,4.64,ok,60811.0,HALL,32.04022988505747
1683504000,4.81,4.5,4.81,4.3001,ok,10472.0,HALL,28.93781418730218
1683590400,4.44,4.23,4.49,4.1101,ok,15667.0,HALL,30.458320064669437
