t,o,c,h,l,s,v,Ticker,RSI
1680480000,2.765,2.765,2.765,2.765,ok,512.0,GDC,49.53755086940437
1680566400,2.71,2.62,2.71,2.62,ok,458.0,GDC,47.93842114684648
1680652800,2.48,2.62,2.6999,2.23,ok,2026.0,GDC,40.03436426116838
1680739200,2.68,2.73,2.74,2.61,ok,4066.0,GDC,51.872659176029956
1681257600,2.475,2.36,2.48,2.36,ok,1604.0,GDC,44.533762057877816
1681344000,2.5809,2.64,3.2801,2.3601,ok,19948.0,GDC,50.28818443804035
1681430400,2.8,2.58,3.0074,2.3761,ok,14690.0,GDC,47.704081632653065
1681689600,2.62,2.76,2.9799,2.62,ok,3079.0,GDC,47.43589743589743
1681776000,2.8,2.9185,3.5699,2.62,ok,37419.0,GDC,56.83969027817608
1681862400,2.81,2.76,2.915,2.73,ok,1274.0,GDC,50.607243548037296
1681948800,2.79,2.51,2.79,2.42,ok,5340.0,GDC,46.71905500775814
1682035200,2.51,2.5001,2.58,2.4099,ok,3998.0,GDC,47.21772561715905
1682294400,2.24,2.2301,2.5522,2.23,ok,4635.0,GDC,41.0211504782433
1682380800,2.25,2.31,2.47,2.25,ok,3872.0,GDC,44.01807869549805
1682467200,2.57,2.51,2.7999,2.46,ok,2569.0,GDC,44.38771018575578
1682553600,2.21,2.4,2.4,2.21,ok,2607.0,GDC,45.08226037195994
1682640000,2.47,2.5,2.9789,2.32,ok,21367.0,GDC,47.432386169120164
1682899200,4.0,31.0,44.0,2.8984,ok,12364205.0,GDC,96.00218701589492
1682985600,16.84,3.4,17.09,3.21,ok,5444654.0,GDC,50.897219998343594
1683072000,4.8,5.77,10.64,4.55,ok,20983797.0,GDC,52.60630041900651
1683158400,7.18,6.88,7.79,5.85,ok,5739278.0,GDC,53.51900590538293
1683244800,6.06,5.8,6.68,5.21,ok,1409106.0,GDC,52.45173944461649
1683504000,5.92,6.14,7.0,5.8211,ok,1399395.0,GDC,52.59053399658724
1683590400,5.62,5.03,5.8,4.63,ok,506164.0,GDC,51.797883091661944
