t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.53,2.85,3.53,2.75,ok,632799.0,True,,3.043333333333333,1925818.2899999998,632799.0,3.043333333333333
1652227200,2.86,3.03,3.04,2.79,ok,630570.0,True,,2.953333333333333,1862283.4,1263369.0,1.4740613391653585
1652313600,3.0,3.04,3.14,2.92,ok,680640.0,True,,3.0333333333333337,2064608.0000000002,1944009.0,1.0620362354289514
1652400000,3.08,3.17,3.25,3.08,ok,575561.0,True,,3.1666666666666665,1822609.8333333333,2519570.0,0.7233813044818493
1652659200,3.13,3.09,3.17,2.8201,ok,330130.0,True,,3.0267,999204.471,2849700.0,0.3506349689440994
1652745600,3.16,3.2,3.21,3.1,ok,210356.0,True,,3.1700000000000004,666828.5200000001,3060056.0,0.21791382902796555
1652832000,3.13,3.11,3.19,3.055,ok,447882.0,True,,3.1183333333333336,1396645.37,3507938.0,0.3981385560406142
1652918400,3.08,3.14,3.18,3.075,ok,365755.0,True,,3.1316666666666673,1145422.741666667,3873693.0,0.29569269987752433
1653004800,3.19,3.12,3.225,3.05,ok,313832.0,True,,3.1316666666666664,982817.2133333333,4187525.0,0.23470121690815773
1653264000,3.14,3.11,3.22,3.04,ok,630758.0,True,,3.123333333333333,1970067.4866666666,4818283.0,0.4088733448547266
1653350400,3.05,3.1,3.15,2.98,ok,589605.0,True,,3.0766666666666667,1814018.05,5407888.0,0.33543927869807955
1653436800,3.14,3.24,3.3,3.065,ok,542640.0,True,,3.2016666666666667,1737352.4,5950528.0,0.2919660910762877
1653523200,3.28,3.3,3.34,3.22,ok,642076.0,True,,3.2866666666666666,2110289.7866666666,6592604.0,0.3200995822995992
1653609600,3.3,3.43,3.51,3.22,ok,582200.0,True,78.99999999999997,3.3866666666666667,1971717.3333333333,7174804.0,0.27481131656465224
1653955200,3.38,3.33,3.44,3.31,ok,858815.0,True,71.8181818181818,3.36,2885618.4,8033619.0,0.35919283700160537
1654041600,3.33,3.39,3.455,3.33,ok,451346.0,True,68.3673469387755,3.391666666666667,1530815.1833333336,8484965.0,0.1804150262650858
1654128000,3.38,3.4,3.45,3.23,ok,329547.0,True,68.36734693877548,3.36,1107277.92,8814512.0,0.12561987776521263
1654214400,3.36,3.25,3.36,3.215,ok,369490.0,True,54.0,3.275,1210079.75,9184002.0,0.1317595259670022
1654473600,3.25,3.27,3.4,3.21,ok,1306135.0,True,59.57446808510638,3.293333333333333,4301537.933333333,10490137.0,0.4100554581254118
1654560000,3.28,3.24,3.33,3.19,ok,665378.0,True,52.32558139534884,3.2533333333333334,2164696.4266666668,11155515.0,0.19404719788074928
1654646400,3.23,3.22,3.33,3.195,ok,634174.0,True,56.96202531645572,3.2483333333333335,2060008.5433333335,11789689.0,0.17472967635815784
