t,o,c,h,l,s,v,Ticker
1666051200,7.69,7.7,7.7,7.69,ok,1431.0,VNCE
1666137600,7.6,7.57,7.67,7.57,ok,4269.0,VNCE
1666224000,7.54,7.56,7.56,7.54,ok,1826.0,VNCE
1666310400,7.3,7.6,7.61,7.3,ok,7128.0,VNCE
1666569600,7.46,7.68,7.7,7.46,ok,2837.0,VNCE
1666656000,7.42,7.71,7.75,7.42,ok,5472.0,VNCE
1666742400,7.58,7.58,7.7,7.58,ok,843.0,VNCE
1666828800,7.74,7.73,7.79,7.73,ok,1747.0,VNCE
1666915200,7.3728,7.56,7.9,7.3301,ok,11261.0,VNCE
1667174400,7.76,8.1,8.11,7.76,ok,10099.0,VNCE
1667260800,7.86,7.98,8.12,7.8,ok,8687.0,VNCE
1667347200,7.61,7.94,7.94,7.61,ok,1656.0,VNCE
1667433600,7.93,7.94,7.95,7.9,ok,2535.0,VNCE
1667520000,7.74,8.05,8.05,7.74,ok,729.0,VNCE
1667779200,7.8,7.8,7.93,7.68,ok,8212.0,VNCE
1667865600,7.98,7.83,7.98,7.72,ok,1709.0,VNCE
1667952000,7.61,7.8,7.96,7.46,ok,7871.0,VNCE
1668038400,8.5,7.74,8.5,7.74,ok,5126.0,VNCE
1668124800,7.8975,7.8,7.8975,7.5601,ok,4066.0,VNCE
1668384000,7.55,7.82,7.92,7.55,ok,1767.0,VNCE
1668470400,7.76,7.84,7.84,7.67,ok,6400.0,VNCE
1668556800,7.515,7.85,7.85,7.515,ok,3158.0,VNCE
1668643200,7.85,7.86,7.86,7.85,ok,1151.0,VNCE
1668729600,7.78,7.86,7.86,7.61,ok,4654.0,VNCE
1668988800,7.77,7.86,7.86,7.77,ok,5831.0,VNCE
1669075200,7.81,7.79,7.86,7.78,ok,9322.0,VNCE
1669161600,7.85,7.82,7.85,7.8,ok,1236.0,VNCE
1669334400,7.85,7.85,7.85,7.85,ok,420.0,VNCE
1669593600,7.5527,7.84,7.87,7.5527,ok,9792.0,VNCE
1669680000,7.66,7.74,7.86,7.59,ok,4244.0,VNCE
1669766400,7.65,7.82,7.82,7.65,ok,6792.0,VNCE
1669852800,7.82,7.8,7.84,7.78,ok,5098.0,VNCE
1669939200,7.75,7.79,7.8,7.5394,ok,2640.0,VNCE
1670198400,7.55,7.7,7.75,7.55,ok,2254.0,VNCE
1670284800,7.59,7.6172,7.77,7.59,ok,2295.0,VNCE
1670371200,7.9408,7.78,8.0,7.6333,ok,26656.0,VNCE
1670457600,7.58,7.66,7.8,7.55,ok,3076.0,VNCE
1670544000,7.61,7.75,7.75,7.55,ok,3116.0,VNCE
1670803200,7.64,7.83,7.84,7.6036,ok,1114.0,VNCE
1670889600,8.08,7.67,8.08,7.57,ok,10009.0,VNCE
1670976000,7.75,7.71,7.8,7.7,ok,2312.0,VNCE
1671062400,7.56,7.7,7.84,7.56,ok,3496.0,VNCE
1671148800,7.81,7.73,7.96,7.58,ok,3691.0,VNCE
1671408000,7.42,7.94,7.94,7.42,ok,5223.0,VNCE
1671494400,7.84,7.9,7.9,7.56,ok,8529.0,VNCE
1671580800,7.85,7.73,7.91,7.71,ok,1967.0,VNCE
1671667200,7.55,7.7,7.83,7.55,ok,4199.0,VNCE
1671753600,7.71,7.7217,7.7217,7.71,ok,952.0,VNCE
1672099200,7.76,7.21,7.81,7.21,ok,20748.0,VNCE
1672185600,7.56,7.54,7.56,7.17,ok,5064.0,VNCE
1672272000,7.15,7.75,7.79,7.15,ok,24357.0,VNCE
1672358400,7.56,7.83,7.83,7.56,ok,9259.0,VNCE
1672704000,7.71,7.79,7.79,7.71,ok,1730.0,VNCE
1672790400,7.8,7.72,7.8,7.72,ok,1523.0,VNCE
1672876800,7.6221,7.65,7.72,7.44,ok,4075.0,VNCE
1672963200,7.617,7.52,7.617,7.52,ok,1439.0,VNCE
1673222400,7.45,7.48,7.55,7.42,ok,1933.0,VNCE
1673481600,7.49,7.49,7.5,7.49,ok,1819.0,VNCE
1674000000,7.5,7.65,7.68,7.36,ok,11683.0,VNCE
1674086400,7.7,7.83,7.84,7.57,ok,5194.0,VNCE
1674172800,7.8189,7.76,7.96,7.47,ok,35057.0,VNCE
1674432000,7.82,7.74,7.82,7.67,ok,3216.0,VNCE
1674518400,7.55,7.86,7.86,7.38,ok,2810.0,VNCE
1674604800,7.6301,7.67,7.68,7.56,ok,2059.0,VNCE
1674691200,7.52,7.69,7.7,7.52,ok,893.0,VNCE
1674777600,7.53,7.74,7.74,7.5238,ok,2832.0,VNCE
1675036800,7.6604,7.51,7.6604,7.42,ok,9267.0,VNCE
1675123200,7.1944,7.325,7.45,7.1944,ok,4407.0,VNCE
1675209600,7.4195,7.0,7.75,7.0,ok,8667.0,VNCE
1675296000,7.18,7.28,7.38,7.18,ok,1596.0,VNCE
1675382400,7.163,7.05,7.28,7.05,ok,2357.0,VNCE
1675641600,7.15,7.15,7.15,7.15,ok,187.0,VNCE
1675728000,7.245,7.4,7.4,7.245,ok,916.0,VNCE
1675814400,7.25,7.48,7.48,7.08,ok,10299.0,VNCE
1675987200,7.26,7.475,7.6,7.26,ok,8848.0,VNCE
1676246400,8.0,7.5,8.48,7.31,ok,24532.0,VNCE
1676332800,7.17,7.17,7.66,7.15,ok,19400.0,VNCE
1676419200,7.27,7.2207,7.32,7.07,ok,8911.0,VNCE
1676505600,7.15,7.03,7.5,7.03,ok,8440.0,VNCE
1676592000,7.12,7.15,7.15,7.01,ok,2464.0,VNCE
1676937600,7.31,7.145,7.39,6.99,ok,5976.0,VNCE
1677024000,7.03,7.04,7.23,7.03,ok,11392.0,VNCE
1677110400,7.02,7.02,7.02,7.02,ok,2784.0,VNCE
1677196800,7.0,6.91,7.01,6.87,ok,1240.0,VNCE
1677456000,6.9,7.0,7.1,6.755,ok,5746.0,VNCE
1677542400,6.99,6.98,6.99,6.78,ok,2145.0,VNCE
1677628800,6.98,6.78,7.0843,6.78,ok,2004.0,VNCE
1677715200,6.78,7.06,7.06,6.48,ok,5864.0,VNCE
1677801600,6.92,7.0,7.16,6.92,ok,3809.0,VNCE
1678060800,7.044,7.044,7.044,7.044,ok,224.0,VNCE
1678147200,6.78,7.01,7.1712,6.7578,ok,7256.0,VNCE
1678233600,6.8897,7.09,7.1,6.78,ok,2701.0,VNCE
1678320000,6.94,7.1,7.1,6.94,ok,1341.0,VNCE
1678406400,6.83,7.15,7.19,6.83,ok,5891.0,VNCE
1678665600,7.15,7.15,7.15,7.15,ok,447.0,VNCE
1678752000,6.86,6.86,6.86,6.86,ok,1501.0,VNCE
1678838400,7.12,6.8,7.15,6.8,ok,1013.0,VNCE
1679011200,6.71,6.71,6.71,6.71,ok,581.0,VNCE
1679270400,6.56,6.6,6.65,6.5401,ok,3248.0,VNCE
1679356800,6.72,6.61,6.735,6.5891,ok,1665.0,VNCE
1679443200,6.53,6.79,6.79,6.53,ok,3254.0,VNCE
1679529600,6.65,6.8687,6.8687,6.65,ok,1882.0,VNCE
1679616000,6.91,7.0,7.0,6.9,ok,1410.0,VNCE
1679875200,6.83,7.0,7.0,6.83,ok,1915.0,VNCE
1679961600,6.86,6.94,7.0,6.86,ok,3146.0,VNCE
1680048000,6.98,7.01,7.01,6.71,ok,2534.0,VNCE
1680134400,6.71,7.0,7.14,6.71,ok,10357.0,VNCE
1680220800,6.89,6.93,7.04,6.89,ok,4167.0,VNCE
1680480000,6.83,6.83,6.83,6.83,ok,184.0,VNCE
1680566400,7.093,7.12,7.12,7.06,ok,1755.0,VNCE
1680652800,6.9,7.05,7.05,6.87,ok,2443.0,VNCE
1680739200,6.94,7.02,7.05,6.92,ok,2024.0,VNCE
1681084800,6.85,7.05,7.06,6.85,ok,593.0,VNCE
1681171200,7.1132,7.14,7.14,7.005,ok,4290.0,VNCE
1681257600,6.955,7.05,7.05,6.955,ok,477.0,VNCE
1681344000,6.8748,7.05,7.05,6.7,ok,16318.0,VNCE
1681430400,6.75,7.25,7.25,6.7442,ok,5156.0,VNCE
1681689600,7.01,7.225,7.225,7.01,ok,273.0,VNCE
1681862400,7.02,7.06,7.24,6.86,ok,5361.0,VNCE
1681948800,6.89,7.06,7.06,6.88,ok,2563.0,VNCE
1682035200,7.21,7.21,7.21,7.21,ok,173.0,VNCE
1682294400,7.41,6.89,7.45,6.7,ok,13212.0,VNCE
1682380800,6.878,6.85,6.878,6.6935,ok,4527.0,VNCE
1682467200,6.78,6.6,6.78,6.6,ok,424.0,VNCE
1682553600,6.8,6.7,6.8,6.57,ok,436.0,VNCE
1682640000,6.88,6.85,6.92,6.6,ok,9007.0,VNCE
1682899200,6.7,6.52,6.835,6.52,ok,818.0,VNCE
1682985600,6.5,6.47,6.5,6.47,ok,1320.0,VNCE
1683072000,6.42,6.26,6.42,6.26,ok,2031.0,VNCE
1683158400,6.24,6.0,6.24,5.7153,ok,8610.0,VNCE
1683244800,5.91,6.09,6.09,5.755,ok,4312.0,VNCE
1683504000,5.96,6.0498,6.0498,5.88,ok,3136.0,VNCE
1683590400,6.0315,6.08,6.08,6.0315,ok,655.0,VNCE
