t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.77,1.65,1.77,1.6333,ok,307333.0,RCAT,,1.6844333333333334,517681.94963333337,307333.0,1.6844333333333334
1652227200,1.6,1.5,1.63,1.48,ok,538039.0,RCAT,,1.5366666666666664,826786.5966666666,845372.0,0.978015118393638
1652313600,1.51,1.6,1.6,1.46,ok,229119.0,RCAT,,1.5533333333333335,355898.18000000005,1074491.0,0.33122490555993495
1652400000,1.61,1.74,1.78,1.61,ok,354294.0,RCAT,,1.71,605842.74,1428785.0,0.42402652603435786
1652659200,1.78,1.69,1.79,1.6599,ok,361987.0,RCAT,,1.7133,620192.3271,1790772.0,0.34632679486835843
1652745600,1.74,1.78,1.79,1.71,ok,200072.0,RCAT,,1.76,352126.72000000003,1990844.0,0.17687308498305243
1652832000,1.75,1.68,1.865,1.66,ok,368669.0,RCAT,,1.735,639640.7150000001,2359513.0,0.27109014233021816
1652918400,1.66,1.77,1.79,1.66,ok,226379.0,RCAT,,1.7400000000000002,393899.46,2585892.0,0.1523263384549703
1653004800,1.81,1.84,1.86,1.74,ok,217044.0,RCAT,,1.8133333333333335,393573.12000000005,2802936.0,0.14041459384017332
1653264000,1.88,1.95,1.96,1.8,ok,247507.0,RCAT,,1.9033333333333333,471088.3233333333,3050443.0,0.1544327572530722
1653350400,2.01,1.92,2.07,1.87,ok,289156.0,RCAT,,1.9533333333333331,564818.0533333332,3339599.0,0.169127507025045
1653436800,1.93,1.95,1.98,1.87,ok,190359.0,RCAT,,1.9333333333333333,368027.4,3529958.0,0.10425829429132019
1653523200,1.95,2.03,2.155,1.9483,ok,550310.0,RCAT,,2.0444333333333335,1125072.1076666669,4080268.0,0.27573485556994465
1653609600,2.05,2.06,2.07,1.97,ok,130033.0,RCAT,69.1588785046729,2.033333333333333,264400.4333333333,4210301.0,0.06279846341944038
1653955200,2.02,2.07,2.11,1.9,ok,400668.0,RCAT,69.44444444444444,2.026666666666667,812020.4800000001,4610969.0,0.17610625445540842
1654041600,2.05,1.93,2.09,1.91,ok,337068.0,RCAT,70.09345794392523,1.9766666666666666,666271.08,4948037.0,0.13465361718192487
1654128000,1.96,1.95,1.98,1.9,ok,127754.0,RCAT,67.67676767676767,1.9433333333333334,248268.60666666666,5075791.0,0.04891229892378679
1654214400,1.95,2.06,2.1,1.92,ok,494156.0,RCAT,66.66666666666666,2.026666666666667,1001489.4933333334,5569947.0,0.1798023380354128
1654473600,2.09,2.02,2.09,2.0,ok,115137.0,RCAT,67.36842105263158,2.0366666666666666,234495.69,5685084.0,0.04124753301798179
1654560000,2.0,2.15,2.15,2.0,ok,360206.0,RCAT,68.68686868686868,2.1,756432.6,6045290.0,0.12512759520221528
1654646400,2.14,2.06,2.15,2.0,ok,204054.0,RCAT,69.38775510204083,2.0700000000000003,422391.7800000001,6249344.0,0.06758977902320629
1654732800,2.07,2.02,2.07,1.9914,ok,110775.0,RCAT,63.44086021505377,2.0271333333333335,224555.695,6360119.0,0.035306838598460184
1654819200,1.96,2.05,2.1799,1.96,ok,684218.0,RCAT,61.79775280898876,2.0633,1411746.9993999999,7044337.0,0.2004087821749584
1655078400,2.04,1.85,2.04,1.82,ok,658854.0,RCAT,44.89795918367347,1.9033333333333335,1254018.78,7703191.0,0.1627921182273684
1655164800,1.96,1.9,1.96,1.86,ok,165491.0,RCAT,49.0,1.906666666666667,315536.1733333334,7868682.0,0.04010025736626965
1655251200,1.9,1.87,1.94,1.84,ok,219043.0,RCAT,46.0,1.8833333333333335,412530.9833333334,8087725.0,0.051007048747742215
1655337600,1.85,1.84,1.9,1.76,ok,196152.0,RCAT,40.00000000000001,1.8333333333333333,359612.0,8283877.0,0.04341107430735633
1655424000,1.83,1.9,1.9,1.83,ok,98301.0,RCAT,41.83673469387754,1.8766666666666667,184478.21,8382178.0,0.02200838612589711
1655769600,1.94,2.02,2.07,1.86,ok,329292.0,RCAT,47.70642201834863,1.9833333333333332,653095.7999999999,8711470.0,0.07496964347004581
1655856000,1.98,2.01,2.05,1.95,ok,132351.0,RCAT,54.16666666666666,2.0033333333333334,265143.17,8843821.0,0.029980612452468223
1655942400,2.01,1.98,2.06,1.96,ok,124532.0,RCAT,51.54639175257732,2.0,249064.0,8968353.0,0.027771431387680658
1656028800,2.0,2.06,2.11,1.96,ok,407736.0,RCAT,50.0,2.0433333333333334,833140.56,9376089.0,0.08885800465417938
1656288000,2.06,2.115,2.16,1.98,ok,600123.0,RCAT,54.973821989528815,2.0850000000000004,1251256.4550000003,9976212.0,0.12542400412100307
1656374400,2.17,2.03,2.19,2.03,ok,214041.0,RCAT,43.406593406593394,2.0833333333333335,445918.75000000006,10190253.0,0.043759340420694175
1656460800,2.18,2.05,2.18,1.96,ok,310590.0,RCAT,49.4047619047619,2.0633333333333335,640850.7000000001,10500843.0,0.06102850028326298
1656547200,2.04,2.04,2.06,1.96,ok,125533.0,RCAT,51.23456790123458,2.02,253576.66,10626376.0,0.02386294819607362
1656633600,2.03,2.03,2.0799,1.98,ok,83482.0,RCAT,48.73417721518987,2.0299666666666667,169465.67726666667,10709858.0,0.01582333559106635
1656979200,2.02,2.11,2.18,1.9802,ok,459624.0,RCAT,69.40298507462683,2.0900666666666665,960644.8015999999,11169482.0,0.08600620884656959
1657065600,2.11,2.02,2.1448,2.01,ok,121839.0,RCAT,58.45070422535212,2.0582666666666665,250777.15239999996,11291321.0,0.022209726603291145
1657152000,2.03,2.1,2.14,2.03,ok,140010.0,RCAT,65.13157894736841,2.09,292620.89999999997,11431331.0,0.025598147757247162
1657238400,2.12,2.2,2.2,2.06,ok,308655.0,RCAT,71.68674698795179,2.1533333333333333,664637.1,11739986.0,0.05661310839723318
1657497600,2.19,2.03,2.2,2.03,ok,161606.0,RCAT,56.914893617021264,2.0866666666666664,337217.8533333333,11901592.0,0.028333844189359983
1657584000,2.01,2.04,2.098,2.01,ok,72064.0,RCAT,51.20481927710844,2.0493333333333332,147683.15733333334,11973656.0,0.012334007034554303
1657670400,2.01,2.06,2.13,2.01,ok,232020.0,RCAT,52.97619047619049,2.0666666666666664,479507.99999999994,12205676.0,0.03928565693534712
1657756800,2.05,2.04,2.07,2.01,ok,58351.0,RCAT,53.6144578313253,2.04,119036.04000000001,12264027.0,0.009706113660708674
