t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.54,0.521,0.55,0.516,ok,271605.0,IGC,,0.529,143679.045,271605.0,0.529
1652227200,0.51,0.48,0.52,0.4506,ok,337914.0,IGC,,0.48353333333333337,163392.6828,609519.0,0.26806823544467034
1652313600,0.48,0.4322,0.49,0.422,ok,426405.0,IGC,,0.4480666666666666,191057.86699999997,1035924.0,0.18443232032465698
1652400000,0.4481,0.48,0.5352,0.4333,ok,1765737.0,IGC,,0.4828333333333334,852556.6815000001,2801661.0,0.30430401162024956
1652659200,0.4798,0.4881,0.495,0.46,ok,336596.0,IGC,,0.48103333333333337,161913.8958666667,3138257.0,0.051593574352472305
1652745600,0.5,0.4886,0.5,0.4831,ok,296683.0,IGC,,0.49056666666666665,145542.79036666665,3434940.0,0.04237127587866649
1652832000,0.4873,0.45,0.5188,0.445,ok,760848.0,IGC,,0.47126666666666667,358562.3008,4195788.0,0.08545767822397128
1652918400,0.431,0.467,0.4809,0.431,ok,277063.0,IGC,,0.45963333333333334,127347.39023333334,4472851.0,0.02847118990400828
1653004800,0.4857,0.4611,0.4993,0.4481,ok,225906.0,IGC,,0.46950000000000003,106062.86700000001,4698757.0,0.02257253716248787
1653264000,0.4655,0.45,0.4711,0.4379,ok,159526.0,IGC,,0.453,72265.278,4858283.0,0.014874653864338493
1653350400,0.445,0.435,0.4599,0.435,ok,114292.0,IGC,,0.4433,50665.6436,4972575.0,0.010189015469852139
1653436800,0.4567,0.43,0.4599,0.425,ok,145691.0,IGC,,0.43829999999999997,63856.3653,5118266.0,0.01247617167611062
1653523200,0.4394,0.435,0.45,0.4253,ok,175912.0,IGC,,0.4367666666666667,76832.49786666667,5294178.0,0.014512639708499918
1653609600,0.453,0.435,0.4586,0.4307,ok,498632.0,IGC,32.28995057660626,0.44143333333333334,220112.78586666667,5792810.0,0.037997584223661174
1653955200,0.45,0.4344,0.4525,0.43,ok,391995.0,IGC,32.21035332785539,0.43896666666666667,172072.7385,6184805.0,0.027821853477999713
1654041600,0.45,0.43,0.45,0.425,ok,449896.0,IGC,37.9110251450677,0.435,195704.76,6634701.0,0.029497148402015404
1654128000,0.425,0.435,0.4498,0.425,ok,351625.0,IGC,50.85365853658537,0.43660000000000004,153519.475,6986326.0,0.02197427875538588
1654214400,0.435,0.435,0.45,0.4311,ok,351278.0,IGC,30.636833046471622,0.43870000000000003,154105.65860000002,7337604.0,0.021002177086689337
1654473600,0.45,0.445,0.45,0.43,ok,210571.0,IGC,31.752751905165127,0.44166666666666665,93002.19166666667,7548175.0,0.01232114937275125
1654560000,0.425,0.4241,0.445,0.423,ok,209088.0,IGC,26.71480144404333,0.4307,90054.2016,7757263.0,0.011609017458864035
1654646400,0.445,0.82,0.8432,0.42,ok,13481646.0,IGC,87.31343283582089,0.6943999999999999,9361654.982399998,21238909.0,0.4407785250362906
1654732800,0.63,0.6218,0.719,0.57,ok,6512381.0,IGC,61.4327917282127,0.6369333333333334,4147952.5382666667,27751290.0,0.14946881886451646
1654819200,0.5981,0.5231,0.5981,0.51,ok,1491503.0,IGC,54.02702000519616,0.5437333333333333,810979.8978666665,29242793.0,0.027732641607341218
1655078400,0.51,0.4759,0.5145,0.4501,ok,685092.0,IGC,51.60689911899738,0.48016666666666663,328958.342,29927885.0,0.010991700282195017
1655164800,0.4896,0.51,0.53,0.4529,ok,725820.0,IGC,54.54545454545455,0.49763333333333337,361192.226,30653705.0,0.011782987602966755
1655251200,0.4901,0.532,0.56,0.4728,ok,346625.0,IGC,56.05700712589074,0.5216,180799.59999999998,31000330.0,0.005832183076760795
1655337600,0.532,0.5815,0.67,0.52,ok,1071777.0,IGC,58.26283135927806,0.5905,632884.3185,32072107.0,0.019733169339326537
1655424000,0.6,0.58,0.62,0.55,ok,380269.0,IGC,58.1644144144144,0.5833333333333334,221823.58333333334,32452376.0,0.006835357242666403
1655769600,0.615,0.6183,0.65,0.59,ok,391036.0,IGC,59.93302365777249,0.6194333333333333,242220.73293333332,32843412.0,0.007375017337825112
1655856000,0.5947,0.63,0.63,0.55,ok,306015.0,IGC,60.71811361200428,0.6033333333333334,184629.05000000002,33149427.0,0.005569600041653812
1655942400,0.6099,0.6112,0.64,0.5788,ok,579403.0,IGC,59.305027460921,0.61,353435.83,33728830.0,0.010478745630963186
1656028800,0.6111,0.55,0.6329,0.55,ok,514283.0,IGC,55.70436507936508,0.5776333333333333,297067.0035666667,34243113.0,0.008675233573731065
1656288000,0.6038,0.58,0.6038,0.5566,ok,248996.0,IGC,56.566147859922175,0.5801333333333334,144450.8794666667,34492109.0,0.0041879398985625
1656374400,0.57,0.5505,0.6144,0.5501,ok,403142.0,IGC,56.09685510322208,0.5716666666666667,230462.84333333332,34895251.0,0.006604418559228398
1656460800,0.5509,0.5439,0.5749,0.533,ok,185919.0,IGC,28.672949173489883,0.5506,102367.0014,35081170.0,0.002918004199973946
1656547200,0.5276,0.53,0.55,0.521,ok,126124.0,IGC,40.08639308855292,0.5336666666666667,67308.17466666667,35207294.0,0.0019117679043060417
1656633600,0.558,0.51,0.558,0.5035,ok,221039.0,IGC,48.29560239396305,0.5238333333333334,115787.59616666667,35428333.0,0.003268220273493158
1656979200,0.5211,0.5131,0.532,0.502,ok,128281.0,IGC,55.4673721340388,0.5156999999999999,66154.51169999999,35556614.0,0.0018605402556047656
