t,o,c,h,l,s,v,Ticker
1671580800,0.73,0.745,0.83,0.65,ok,755860.0,SOBR
1671667200,0.7705,0.8457,0.85,0.7702,ok,523428.0,SOBR
1671753600,0.8247,0.8397,0.8397,0.78,ok,243119.0,SOBR
1672099200,0.8,0.8686,0.88,0.8,ok,236821.0,SOBR
1672185600,0.8659,0.94,0.94,0.8355,ok,221027.0,SOBR
1672272000,0.95,0.9498,0.9651,0.9303,ok,168229.0,SOBR
1672358400,0.91,0.9499,0.95,0.9,ok,112073.0,SOBR
1672704000,0.951,0.9399,0.97,0.9053,ok,118126.0,SOBR
1672790400,0.9001,0.9141,0.95,0.9,ok,87300.0,SOBR
1672876800,0.9005,0.898,0.9499,0.852,ok,223374.0,SOBR
1672963200,0.8711,0.917,1.02,0.8541,ok,403732.0,SOBR
1673222400,0.92,0.8701,0.92,0.865,ok,280080.0,SOBR
1673308800,0.91,0.9077,0.93,0.871,ok,318021.0,SOBR
1673395200,0.94,0.9296,0.9489,0.9,ok,301300.0,SOBR
1673481600,0.9438,1.06,1.0999,0.9,ok,1333150.0,SOBR
1673568000,1.05,1.08,1.1,1.05,ok,470983.0,SOBR
1673913600,1.1,1.035,1.1,1.01,ok,367549.0,SOBR
1674000000,1.09,1.0688,1.09,0.9713,ok,302291.0,SOBR
1674086400,1.04,1.33,1.3799,1.02,ok,2180396.0,SOBR
1674172800,1.33,1.17,1.3399,1.12,ok,790531.0,SOBR
1674432000,1.16,1.21,1.23,1.16,ok,331878.0,SOBR
1674518400,1.2,1.155,1.23,1.13,ok,403712.0,SOBR
1674604800,1.18,1.21,1.25,1.08,ok,489726.0,SOBR
1674691200,1.24,1.19,1.29,1.17,ok,299455.0,SOBR
1674777600,1.21,1.1614,1.21,1.1305,ok,250918.0,SOBR
1675036800,1.16,1.11,1.18,1.1,ok,267897.0,SOBR
1675123200,1.2,1.8,1.94,1.14,ok,32017123.0,SOBR
1675209600,1.57,1.85,1.87,1.45,ok,3851316.0,SOBR
1675296000,1.8,1.88,2.1,1.75,ok,2651455.0,SOBR
1675382400,1.82,1.88,2.05,1.82,ok,916192.0,SOBR
1675641600,1.88,1.74,2.0496,1.7,ok,834243.0,SOBR
1675728000,1.8,1.89,1.92,1.7002,ok,775490.0,SOBR
1675814400,1.9,2.02,2.11,1.77,ok,994690.0,SOBR
1675900800,2.07,2.2,2.4699,2.035,ok,2325650.0,SOBR
1675987200,2.21,2.08,2.2199,2.0,ok,773934.0,SOBR
1676246400,2.07,2.21,2.23,2.05,ok,403755.0,SOBR
1676332800,2.22,2.43,2.4601,2.2,ok,758694.0,SOBR
1676419200,2.43,2.69,2.73,2.37,ok,760774.0,SOBR
1676505600,2.76,2.98,3.16,2.7116,ok,2431990.0,SOBR
1676592000,3.08,2.93,3.1099,2.36,ok,2092111.0,SOBR
1676937600,2.91,2.45,2.94,2.32,ok,1636713.0,SOBR
1677024000,2.54,2.32,2.54,2.17,ok,789823.0,SOBR
1677110400,2.32,2.08,2.34,2.04,ok,1033754.0,SOBR
1677196800,2.095,1.995,2.12,1.96,ok,553879.0,SOBR
1677456000,2.0,1.88,2.2441,1.83,ok,1026783.0,SOBR
1677542400,1.85,1.67,1.8799,1.67,ok,630763.0,SOBR
1677628800,1.7,1.7,1.84,1.65,ok,512104.0,SOBR
1677715200,1.65,1.66,1.74,1.62,ok,291903.0,SOBR
1677801600,1.72,1.77,1.8391,1.63,ok,496980.0,SOBR
1678060800,1.78,2.16,2.26,1.77,ok,1193216.0,SOBR
1678147200,2.16,2.17,2.38,1.95,ok,824194.0,SOBR
1678233600,2.14,2.1,2.2083,2.0226,ok,320980.0,SOBR
1678320000,2.11,1.91,2.14,1.8801,ok,455954.0,SOBR
1678406400,1.94,1.98,2.09,1.86,ok,311216.0,SOBR
1678665600,2.0,2.17,2.18,1.96,ok,412466.0,SOBR
1678752000,2.26,1.975,2.2699,1.93,ok,403955.0,SOBR
1678838400,1.95,2.07,2.095,1.8904,ok,306336.0,SOBR
1678924800,2.06,1.98,2.1,1.98,ok,199197.0,SOBR
1679011200,1.98,2.07,2.0899,1.94,ok,366432.0,SOBR
1679270400,2.04,1.9,2.06,1.9,ok,243766.0,SOBR
1679356800,1.99,2.17,2.18,1.96,ok,426171.0,SOBR
1679443200,2.18,2.14,2.2682,2.11,ok,223381.0,SOBR
1679529600,2.15,2.24,2.25,2.11,ok,217705.0,SOBR
1679616000,2.23,2.25,2.53,2.17,ok,910448.0,SOBR
1679875200,2.28,2.3,2.33,2.22,ok,187931.0,SOBR
1679961600,2.34,2.36,2.46,2.295,ok,369254.0,SOBR
1680048000,2.37,2.44,2.44,2.355,ok,240499.0,SOBR
1680134400,2.44,2.38,2.53,2.31,ok,242879.0,SOBR
1680220800,2.34,2.22,2.4,2.1,ok,425558.0,SOBR
1680480000,2.24,2.17,2.25,2.15,ok,125318.0,SOBR
1680566400,2.17,2.11,2.1898,2.09,ok,169302.0,SOBR
1680652800,2.08,2.02,2.08,1.88,ok,359850.0,SOBR
1680739200,1.98,1.9727,2.0799,1.95,ok,131896.0,SOBR
1681084800,1.95,1.99,1.99,1.89,ok,151106.0,SOBR
1681171200,1.99,1.91,2.1,1.91,ok,150404.0,SOBR
1681257600,1.91,1.86,1.9799,1.86,ok,174461.0,SOBR
1681344000,1.86,1.74,1.9121,1.72,ok,350970.0,SOBR
1681430400,1.74,1.65,1.76,1.62,ok,339784.0,SOBR
1681689600,1.63,1.475,1.6665,1.4518,ok,533848.0,SOBR
1681776000,1.55,1.57,1.5977,1.5,ok,201729.0,SOBR
1681862400,1.57,1.74,1.77,1.51,ok,354536.0,SOBR
1681948800,1.77,1.8,1.95,1.75,ok,367556.0,SOBR
1682035200,1.85,1.81,1.87,1.76,ok,91409.0,SOBR
1682294400,1.83,1.76,1.84,1.73,ok,158215.0,SOBR
1682380800,1.8,1.69,1.83,1.67,ok,94663.0,SOBR
1682467200,1.76,2.0,2.1942,1.75,ok,3151094.0,SOBR
1682553600,2.0,2.0734,2.0734,1.85,ok,335842.0,SOBR
1682640000,2.06,2.09,2.1399,2.034,ok,108154.0,SOBR
1682899200,2.09,2.11,2.15,2.0126,ok,189909.0,SOBR
1682985600,2.11,2.17,2.25,2.03,ok,248471.0,SOBR
1683072000,2.18,2.24,2.33,2.16,ok,291109.0,SOBR
1683158400,2.26,2.11,2.26,2.04,ok,244370.0,SOBR
1683244800,2.06,2.15,2.19,2.05,ok,100730.0,SOBR
1683504000,2.13,2.03,2.2,1.94,ok,222863.0,SOBR
1683590400,2.05,2.08,2.09,1.9502,ok,95574.0,SOBR
