t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,6.78,6.72,6.98,6.52,ok,127999.0,NVVE,52.13114754098361,6.739999999999999,862713.2599999999,3185688.0,0.2708090873933668
1654128000,6.75,7.05,7.19,6.61,ok,241389.0,NVVE,59.25925925925925,6.95,1677653.55,3427077.0,0.48952899219947493
1654214400,7.05,6.95,7.42,6.9044,ok,185572.0,NVVE,56.96969696969697,7.091466666666666,1315977.6522666665,3612649.0,0.36426944667657074
1654473600,7.06,6.79,7.42,6.7,ok,283346.0,NVVE,54.335260115606935,6.97,1974921.6199999999,3895995.0,0.5069107172878815
1654560000,6.75,6.79,7.165,6.75,ok,192247.0,NVVE,48.19672131147541,6.901666666666666,1326824.7116666667,4088242.0,0.3245465194248938
1654646400,6.79,6.77,7.14,6.7605,ok,332473.0,NVVE,50.86505190311419,6.8901666666666666,2290794.3821666664,4420715.0,0.5181954462494566
1654732800,6.8,6.78,6.9255,6.46,ok,268837.0,NVVE,44.96124031007753,6.7218333333333335,1807077.5078333335,4689552.0,0.3853411813822159
1654819200,6.77,6.68,6.77,6.38,ok,186706.0,NVVE,51.78571428571429,6.609999999999999,1234126.66,4876258.0,0.25308887675754643
1655078400,6.25,5.59,6.28,5.57,ok,335531.0,NVVE,36.36363636363637,5.8133333333333335,1950553.5466666666,5211789.0,0.3742579652911249
1655164800,5.58,5.45,5.7416,5.3,ok,224639.0,NVVE,35.258358662614,5.497199999999999,1234885.5107999998,5436428.0,0.2271501638208029
1655251200,5.46,5.68,5.7565,5.38,ok,133120.0,NVVE,36.60714285714286,5.605499999999999,746204.1599999999,5569548.0,0.13397930316786927
1655337600,5.61,5.28,5.6418,5.2,ok,191651.0,NVVE,24.25149700598803,5.3739333333333335,1029919.6972666667,5761199.0,0.17876829063996344
1655424000,5.24,5.52,5.74,5.24,ok,374344.0,NVVE,24.25149700598801,5.5,2058892.0,6135543.0,0.3355680173702637
1655769600,5.69,5.41,5.94,5.33,ok,179780.0,NVVE,27.364864864864856,5.56,999576.7999999999,6315323.0,0.15827801681719209
1655856000,5.21,5.45,5.5695,5.2,ok,102521.0,NVVE,28.619528619528623,5.4065,554279.7865,6417844.0,0.08636541905661778
1655942400,5.43,5.5,5.51,5.3501,ok,107376.0,NVVE,21.189591078066897,5.453366666666667,585560.6992,6525220.0,0.08973807767400946
1656028800,5.5,5.65,5.72,5.41,ok,340848.0,NVVE,26.27737226277371,5.593333333333334,1906476.4800000002,6866068.0,0.2776664140232809
1656288000,5.65,5.42,5.72,5.38,ok,177608.0,NVVE,25.62277580071175,5.506666666666667,978028.0533333333,7043676.0,0.13885193659295705
1656374400,5.47,5.35,5.58,5.29,ok,71969.0,NVVE,25.0,5.406666666666666,389112.3933333333,7115645.0,0.054684064948902496
1656460800,5.35,4.89,5.5899,4.86,ok,185464.0,NVVE,21.686746987951807,5.1133,948333.0712,7301109.0,0.12988890745227882
1656547200,4.75,4.68,4.8484,4.59,ok,148259.0,NVVE,20.170454545454533,4.706133333333333,697726.6218666666,7449368.0,0.09366252571582806
1656633600,4.59,4.19,4.7456,4.17,ok,289699.0,NVVE,18.15856777493605,4.368533333333333,1265559.7381333332,7739067.0,0.1635287222779352
1656979200,4.19,3.8,4.19,3.79,ok,313645.0,NVVE,22.11838006230528,3.926666666666667,1231579.366666667,8052712.0,0.1529397011425054
1657065600,3.8,3.9,4.0599,3.8,ok,171333.0,NVVE,25.5520504731861,3.919966666666667,671619.6489,8224045.0,0.08166536648328165
1657152000,4.0,4.31,4.3999,4.0,ok,204651.0,NVVE,29.55223880597013,4.236633333333333,867031.2482999999,8428696.0,0.10286659387169733
1657238400,4.3,4.15,4.3,4.08,ok,213625.0,NVVE,31.83279742765272,4.176666666666667,892240.4166666666,8642321.0,0.10324083271920433
1657497600,4.13,3.93,4.13,3.82,ok,202010.0,NVVE,24.27184466019419,3.9599999999999995,799959.5999999999,8844331.0,0.09044885362160233
1657584000,4.0,4.2,4.315,3.83,ok,168919.0,NVVE,31.384615384615387,4.114999999999999,695101.6849999999,9013250.0,0.07711998280309544
1657670400,4.09,4.04,4.21,4.01,ok,66454.0,NVVE,29.08011869436201,4.086666666666666,271575.3466666666,9079704.0,0.029910154192985434
1657756800,4.09,4.0,4.1039,3.9,ok,83724.0,NVVE,27.67857142857143,4.0013,335004.84119999997,9163428.0,0.036558899267828585
1657843200,4.13,3.95,4.14,3.89,ok,120444.0,NVVE,23.92638036809815,3.9933333333333336,480973.04000000004,9283872.0,0.05180737519862403
1658102400,4.08,4.11,4.38,4.01,ok,197851.0,NVVE,29.46708463949844,4.166666666666667,824379.1666666667,9481723.0,0.08694402553909945
1658188800,4.17,4.08,4.2284,4.06,ok,68554.0,NVVE,29.84126984126985,4.1228,282634.4312,9550277.0,0.029594370006231233
1658275200,4.12,4.23,4.35,4.08,ok,188578.0,NVVE,38.38028169014086,4.22,795799.1599999999,9738855.0,0.08171383186216448
1658361600,4.28,4.31,4.45,4.25,ok,184330.0,NVVE,43.17343173431734,4.336666666666666,799377.7666666665,9923185.0,0.08055657197428713
1658448000,4.3,3.89,4.33,3.88,ok,234321.0,NVVE,44.31818181818181,4.033333333333334,945094.7000000002,10157506.0,0.0930439716205927
1658707200,3.97,3.59,3.97,3.5216,ok,280038.0,NVVE,45.88235294117647,3.6938666666666666,1034423.0336,10437544.0,0.09910598064065645
1658793600,3.58,3.58,3.77,3.5,ok,126661.0,NVVE,43.4959349593496,3.6166666666666667,458090.6166666667,10564205.0,0.0433625262541447
1658880000,3.51,3.2,3.52,3.2,ok,346523.0,NVVE,27.160493827160494,3.306666666666667,1145836.0533333335,10910728.0,0.10501921167252391
1658966400,3.42,3.29,3.48,3.1747,ok,383693.0,NVVE,31.77966101694913,3.3149,1271903.9257,11294421.0,0.11261346869396846
1659052800,3.27,3.51,3.56,3.21,ok,328748.0,NVVE,41.10169491525423,3.4266666666666663,1126509.8133333332,11623169.0,0.09691933528053608
1659312000,3.57,3.45,3.57,3.31,ok,237303.0,NVVE,32.55813953488371,3.4433333333333334,817113.33,11860472.0,0.06889382901456198
1659398400,3.4,3.39,3.47,3.3584,ok,287031.0,NVVE,34.146341463414615,3.4061333333333335,977665.8568000001,12147503.0,0.0804828660507431
1659484800,3.45,3.32,3.67,3.3,ok,366956.0,NVVE,33.65384615384613,3.4299999999999997,1258659.0799999998,12514459.0,0.1005763876808418
1659571200,3.32,3.46,3.7,3.32,ok,260774.0,NVVE,38.709677419354826,3.4933333333333336,910970.5066666667,12775233.0,0.0713075453627082
1659657600,3.46,3.57,3.59,3.35,ok,167739.0,NVVE,37.26415094339622,3.5033333333333334,587645.63,12942972.0,0.04540268108437537
1659916800,3.6,3.69,4.04,3.6,ok,331271.0,NVVE,41.17647058823528,3.776666666666667,1251100.1433333333,13274243.0,0.09425020645872863
1660003200,3.77,3.66,3.77,3.49,ok,134994.0,NVVE,36.363636363636346,3.64,491378.16000000003,13409237.0,0.03664475167379024
1660089600,3.78,3.94,3.9706,3.675,ok,292541.0,NVVE,41.92139737991266,3.8618666666666663,1129754.3365333332,13701778.0,0.08245311933482889
1660176000,4.15,3.97,4.18,3.88,ok,205471.0,NVVE,52.10526315789474,4.01,823938.71,13907249.0,0.059245269139856484
1660262400,3.66,4.02,4.05,3.4237,ok,312399.0,NVVE,63.03030303030303,3.8312333333333335,1196873.4621000001,14219648.0,0.08417040014633274
1660521600,3.95,4.0,4.2507,3.92,ok,153308.0,NVVE,62.650602409638566,4.0569,621955.2252,14372956.0,0.04327260343662083
1660608000,4.02,4.04,4.25,3.93,ok,277665.0,NVVE,81.81818181818184,4.073333333333333,1131022.1,14650621.0,0.07719960130017697
1660694400,4.0,3.82,4.1495,3.8,ok,149473.0,NVVE,68.27586206896552,3.9231666666666665,586407.4911666666,14800094.0,0.039621876129075036
1660780800,4.11,3.77,4.11,3.7108,ok,207402.0,NVVE,60.15625000000002,3.8636,801318.3672,15007496.0,0.05339454144782047
1660867200,3.8,3.42,3.8402,3.4,ok,184510.0,NVVE,49.04458598726114,3.5534,655637.834,15192006.0,0.043156765077633594
1661126400,3.35,3.2,3.4112,3.13,ok,199619.0,NVVE,44.50867052023122,3.2470666666666665,648176.2009333333,15391625.0,0.042112265659625496
1661212800,3.16,3.27,3.32,3.12,ok,132528.0,NVVE,48.55491329479769,3.2366666666666664,428948.95999999996,15524153.0,0.027631070113776898
1661299200,3.22,3.19,3.27,3.1,ok,155453.0,NVVE,41.916167664670645,3.186666666666667,495376.89333333337,15679606.0,0.03159370798815566
1661385600,3.2,3.08,3.2172,3.03,ok,292913.0,NVVE,35.32934131736526,3.1090666666666666,910686.0445333333,15972519.0,0.05701580599361524
1661472000,3.08,2.93,3.1,2.8999,ok,205454.0,NVVE,27.64705882352939,2.9766333333333335,611561.2248666667,16177973.0,0.037802092070908185
1661731200,2.95,2.9,3.0,2.8,ok,174982.0,NVVE,27.64705882352939,2.9,507447.8,16352955.0,0.031030954344337155
1661817600,2.88,2.75,2.9,2.72,ok,135120.0,NVVE,12.101910828025453,2.7900000000000005,376984.80000000005,16488075.0,0.022864088136425875
1661904000,2.75,2.87,2.96,2.75,ok,189955.0,NVVE,16.86746987951804,2.86,543271.2999999999,16678030.0,0.03257406899975596
1661990400,2.81,2.79,2.851,2.7,ok,129198.0,NVVE,13.6094674556213,2.7803333333333335,359213.50600000005,16807228.0,0.021372561019580388
1662076800,2.79,2.55,2.8,2.51,ok,239376.0,NVVE,12.04188481675392,2.6199999999999997,627165.1199999999,17046604.0,0.036791206037284606
1662422400,2.6,2.47,2.6,2.38,ok,310811.0,NVVE,9.743589743589736,2.483333333333334,771847.3166666668,17357415.0,0.044467872472177844
1662508800,2.44,2.44,2.55,2.4,ok,269061.0,NVVE,10.795454545454549,2.463333333333333,662786.9299999999,17626476.0,0.03760178324924392
1662595200,2.42,2.48,2.59,2.4,ok,230363.0,NVVE,13.142857142857151,2.49,573603.87,17856839.0,0.03212236331413415
1662681600,2.51,2.53,2.65,2.45,ok,296421.0,NVVE,19.310344827586192,2.543333333333333,753897.4099999999,18153260.0,0.04152958807398781
1662940800,2.57,2.53,2.64,2.485,ok,200247.0,NVVE,22.76422764227641,2.5516666666666663,510963.5949999999,18353507.0,0.02784010679811765
1663027200,2.38,2.41,2.4726,2.27,ok,215453.0,NVVE,16.40625,2.3842,513683.0426,18568960.0,0.027663533261959743
1663113600,2.4,2.47,2.54,2.4,ok,128334.0,NVVE,21.428571428571445,2.47,316984.98000000004,18697294.0,0.016953521723517856
1663200000,2.47,2.32,2.49,2.31,ok,127415.0,NVVE,20.76923076923076,2.3733333333333335,302398.26666666666,18824709.0,0.01606390126225413
1663286400,2.33,2.08,2.3445,2.08,ok,168062.0,NVVE,19.42446043165468,2.1681666666666666,364386.4263333333,18992771.0,0.019185532555167084
1663545600,2.08,2.05,2.21,2.0,ok,195274.0,NVVE,19.42446043165468,2.0866666666666664,407471.74666666664,19188045.0,0.021235709352707202
1663632000,2.03,1.93,2.11,1.93,ok,150392.0,NVVE,19.852941176470598,1.99,299280.08,19338437.0,0.015475918762204
1663718400,1.58,1.84,1.92,1.5601,ok,514626.0,NVVE,11.278195488721792,1.7733666666666668,912620.5942,19853063.0,0.04596875525957884
1663804800,1.9,1.75,1.9148,1.75,ok,118245.0,NVVE,11.19402985074626,1.8049333333333333,213424.342,19971308.0,0.010686548021792064
1663891200,1.75,1.7,1.8,1.64,ok,210692.0,NVVE,13.043478260869565,1.7133333333333332,360985.62666666665,20182000.0,0.017886514055428928
1664150400,1.61,1.71,1.83,1.61,ok,241629.0,NVVE,14.81481481481481,1.7166666666666668,414796.45,20423629.0,0.020309634982108225
1664236800,1.75,1.63,1.79,1.6235,ok,158363.0,NVVE,14.159292035398224,1.6811666666666667,266234.5968333333,20581992.0,0.012935317282862286
1664323200,1.63,1.64,1.76,1.62,ok,290997.0,NVVE,11.818181818181811,1.6733333333333331,486934.9799999999,20872989.0,0.023328473943046678
1664409600,1.6,1.49,1.6142,1.47,ok,286250.0,NVVE,6.666666666666686,1.5247333333333335,436454.9166666667,21159239.0,0.020627155667870035
1664496000,1.5,1.4,1.57,1.4,ok,139468.0,NVVE,6.201550387596896,1.4566666666666663,203158.38666666663,21298707.0,0.009538531454828062
1664755200,1.46,1.37,1.46,1.35,ok,434804.0,NVVE,6.666666666666657,1.3933333333333333,605826.9066666666,21733511.0,0.027875243289805618
1664841600,1.39,1.39,1.48,1.22,ok,488023.0,NVVE,3.4482758620689538,1.3633333333333333,665338.0233333333,22221534.0,0.029941138327053987
1664928000,1.4,1.44,1.48,1.34,ok,156468.0,NVVE,8.490566037735846,1.42,222184.56,22378002.0,0.00992870409074054
1665014400,1.44,1.45,1.49,1.4,ok,187702.0,NVVE,12.04819277108433,1.4466666666666665,271542.2266666666,22565704.0,0.012033403729246233
1665100800,1.43,1.32,1.43,1.31,ok,116540.0,NVVE,10.752688172043008,1.3533333333333335,157717.46666666667,22682244.0,0.006953344945353144
1665360000,1.37,1.26,1.4,1.23,ok,215844.0,NVVE,11.494252873563198,1.2966666666666666,279877.72,22898088.0,0.012222755017798865
1665446400,1.3,1.29,1.43,1.22,ok,821333.0,NVVE,16.049382716049365,1.3133333333333332,1078684.0066666666,23719421.0,0.045476827055207905
1665532800,1.25,1.21,1.2887,1.1901,ok,241284.0,NVVE,16.249999999999986,1.2295999999999998,296682.80639999994,23960705.0,0.012382056638149836
1665619200,1.18,1.27,1.35,1.13,ok,288174.0,NVVE,23.456790123456784,1.25,360217.5,24248879.0,0.014855016596849693
1665705600,1.28,1.18,1.2976,1.15,ok,152383.0,NVVE,20.224719101123583,1.2092,184261.52360000001,24401262.0,0.007551311223165425
1665964800,1.2,1.16,1.29,1.13,ok,232725.0,NVVE,21.686746987951807,1.1933333333333334,277718.5,24633987.0,0.011273794209601555
1666051200,1.16,1.14,1.2134,1.09,ok,112794.0,NVVE,20.238095238095227,1.1478,129464.95319999999,24746781.0,0.005231587623456966
1666137600,1.17,1.06,1.17,1.03,ok,172896.0,NVVE,22.077922077922068,1.0866666666666667,187880.32,24919677.0,0.007539436406017622
1666224000,1.11,1.1,1.14,1.05,ok,247248.0,NVVE,29.16666666666667,1.0966666666666667,271148.64,25166925.0,0.010774007551578113
1666310400,1.15,1.06,1.1799,1.06,ok,145191.0,NVVE,28.767123287671225,1.0999666666666668,159705.26030000002,25312116.0,0.00630943933332164
1666569600,1.06,1.08,1.099,1.03,ok,178265.0,NVVE,28.767123287671254,1.0696666666666668,190684.12833333336,25490381.0,0.007480630765516348
1666656000,1.11,1.2,1.2,1.06,ok,208353.0,NVVE,35.0,1.1533333333333333,240300.46,25698734.0,0.009350673072066508
1666742400,1.2,1.1,1.28,1.08,ok,2195458.0,NVVE,30.337078651685403,1.1533333333333335,2532094.893333334,27894192.0,0.09077498618111376
1666828800,1.09,1.03,1.1149,1.01,ok,355881.0,NVVE,32.53012048192771,1.0516333333333334,374256.32230000006,28250073.0,0.013247977175138629
1666915200,1.01,1.0,1.1,0.98,ok,309920.0,NVVE,33.75,1.0266666666666666,318184.5333333333,28559993.0,0.011140917763296837
1667174400,1.05,1.02,1.05,1.0,ok,224906.0,NVVE,32.91139240506328,1.0233333333333332,230153.80666666664,28784899.0,0.007995644058597066
1667260800,1.01,0.9503,1.0499,0.95,ok,263143.0,NVVE,33.34615877901757,0.9834,258774.8262,29048042.0,0.008908511843930824
1667347200,0.99,0.85,1.0,0.835,ok,281523.0,NVVE,24.390243902439025,0.895,251963.085,29329565.0,0.008590754244053738
1667433600,0.87,0.75,0.92,0.71,ok,1805612.0,NVVE,24.09638554216868,0.7933333333333333,1432452.1866666668,31135177.0,0.046007517049498924
1667520000,0.77,0.77,0.79,0.764,ok,261969.0,NVVE,26.506024096385545,0.7746666666666666,202938.65199999997,31397146.0,0.006463601882795334
1667779200,0.79,0.81,0.82,0.785,ok,208876.0,NVVE,30.58823529411765,0.805,168145.18000000002,31606022.0,0.005320036162728736
1667865600,0.82,0.8463,0.8554,0.8175,ok,321424.0,NVVE,36.74810864442515,0.8397333333333333,269910.44693333335,31927446.0,0.008453869029590822
1667952000,0.8525,0.8151,0.855,0.812,ok,199429.0,NVVE,32.13793103448276,0.8273666666666667,165000.90696666666,32126875.0,0.00513591524126348
1668038400,0.8151,0.815,0.8555,0.81,ok,299161.0,NVVE,33.830517423442444,0.8268333333333334,247356.28683333335,32426036.0,0.0076283233273821485
1668124800,0.83,0.8425,0.85,0.801,ok,238540.0,NVVE,34.479153051888645,0.8311666666666667,198266.49666666667,32664576.0,0.006069771016365456
1668384000,0.8693,0.81,0.8749,0.8008,ok,281217.0,NVVE,21.221959858323515,0.8285666666666667,233007.0323,32945793.0,0.0070724366021482615
1668470400,0.7587,0.69,0.79,0.6809,ok,713553.0,NVVE,20.613532110091757,0.7202999999999999,513972.22589999996,33659346.0,0.01526982211419081
1668556800,0.6965,0.6818,0.7,0.68,ok,208673.0,NVVE,22.61717521233093,0.6872666666666666,143413.99713333332,33868019.0,0.00423449618158456
1668643200,0.68,0.66,0.69,0.6506,ok,144503.0,NVVE,22.91268323773106,0.6668666666666666,96364.23393333332,34012522.0,0.002833198724085598
1668729600,0.68,0.695,0.71,0.66,ok,218518.0,NVVE,24.712107065048244,0.6883333333333334,150413.22333333333,34231040.0,0.004394059407290381
1668988800,0.6968,0.69,0.705,0.675,ok,136590.0,NVVE,27.478802560996712,0.69,94247.09999999999,34367630.0,0.0027423217719697284
1669075200,0.69,0.6412,0.7,0.628,ok,136928.0,NVVE,30.16717325227964,0.6564,89879.5392,34504558.0,0.0026048598912642206
1669161600,0.64,0.6425,0.66,0.64,ok,86980.0,NVVE,37.43277998597148,0.6475,56319.549999999996,34591538.0,0.0016281308451795349
1669334400,0.65,0.6386,0.65,0.62,ok,180699.0,NVVE,34.03790087463557,0.6362,114960.7038,34772237.0,0.0033061060696210026
1669593600,0.65,0.64,0.69,0.63,ok,329471.0,NVVE,27.2117962466488,0.6533333333333333,215254.38666666666,35101708.0,0.00613230520482555
1669680000,0.63,0.6109,0.64,0.6,ok,136000.0,NVVE,17.8239475123018,0.6169666666666667,83907.46666666666,35237708.0,0.0023811840051193643
1669766400,0.61,0.62,0.63,0.605,ok,192046.0,NVVE,21.617689845795766,0.6183333333333333,118748.44333333333,35429754.0,0.003351658702833029
1669852800,0.63,0.614,0.635,0.6032,ok,183957.0,NVVE,21.25286041189932,0.6174,113575.05179999999,35613711.0,0.0031890821992687024
1669939200,0.615,0.5969,0.6199,0.5911,ok,321748.0,NVVE,13.797169811320742,0.6026333333333332,193896.0697333333,35935459.0,0.00539567533375136
1670198400,0.581,0.5401,0.6052,0.5351,ok,266443.0,NVVE,12.874828060522688,0.5601333333333333,149243.6057333333,36201902.0,0.004122534935687448
1670284800,0.53,0.5302,0.5549,0.5208,ok,96888.0,NVVE,18.46882399368586,0.5353,51864.1464,36298790.0,0.0014288119907027203
1670371200,0.5143,0.5163,0.53,0.51,ok,94262.0,NVVE,18.062524121960635,0.5187666666666667,48899.98353333334,36393052.0,0.0013436626181649546
1670457600,0.5164,0.4996,0.521,0.4951,ok,295229.0,NVVE,18.42519685039369,0.5052333333333333,149159.53176666665,36688281.0,0.004065590638238588
1670544000,0.4983,0.4591,0.51,0.44,ok,191625.0,NVVE,4.547206165703301,0.4697,90006.2625,36879906.0,0.002440523099489462
1670803200,0.45,0.51,0.51,0.45,ok,147816.0,NVVE,20.53045186640472,0.49,72429.84,37027722.0,0.001956097650295635
1670889600,0.5618,0.64,0.6524,0.53,ok,190374.0,NVVE,49.84480082772892,0.6074666666666667,115645.8592,37218096.0,0.0031072481300494256
1670976000,0.64,0.847,1.02,0.64,ok,2305656.0,NVVE,67.26321121053519,0.8356666666666667,1926759.864,39523752.0,0.048749416907585094
1671062400,0.8731,1.11,1.26,0.8731,ok,1967634.0,NVVE,77.68381489311722,1.0810333333333333,2127077.9418,41491386.0,0.05126553115868436
1671148800,1.03,0.85,1.3,0.7849,ok,1615033.0,NVVE,59.45945945945946,0.9783000000000001,1579986.7839000002,43106419.0,0.036653167220872605
1671408000,0.816,0.6839,0.848,0.65,ok,361596.0,NVVE,52.92702485966319,0.7273,262988.7708,43468015.0,0.006050167480617645
1671494400,0.6839,0.651,0.79,0.6319,ok,261790.0,NVVE,51.21970412338685,0.6909666666666666,180888.16366666666,43729805.0,0.004136496004650985
1671580800,0.66,0.5998,0.6845,0.57,ok,497692.0,NVVE,49.46048632218845,0.6181,307623.4252,44227497.0,0.006955478968208397
1671667200,0.56,0.5281,0.595,0.51,ok,455522.0,NVVE,47.49015029913906,0.5443666666666667,247970.99273333335,44683019.0,0.0055495577130393395
1671753600,0.57,0.5291,0.5845,0.5214,ok,221807.0,NVVE,49.58168542744144,0.545,120884.815,44904826.0,0.002692022790601616
1672099200,0.52,0.45,0.53,0.445,ok,532413.0,NVVE,47.10260115606937,0.47500000000000003,252896.17500000002,45437239.0,0.005565834997148485
1672185600,0.4511,0.4975,0.5,0.4511,ok,212215.0,NVVE,49.33690744920993,0.4828666666666667,102471.54966666667,45649454.0,0.0022447486374462806
1672272000,0.53,0.61,0.61,0.5255,ok,282477.0,NVVE,53.647416413373854,0.5818333333333333,164354.5345,45931931.0,0.0035782195723493533
1672358400,0.58,0.67,0.685,0.552,ok,418976.0,NVVE,56.87911801161198,0.6356666666666667,266329.0773333334,46350907.0,0.005745930221674699
1672704000,0.69,0.649,0.73,0.64,ok,256265.0,NVVE,54.62408516300732,0.673,172466.345,46607172.0,0.0037004250118415254
1672790400,0.6395,0.8,0.82,0.62,ok,314002.0,NVVE,55.24934383202099,0.7466666666666667,234454.8266666667,46921174.0,0.004996780913168683
1672876800,0.8,0.7715,0.8079,0.765,ok,78533.0,NVVE,47.19435154217763,0.7814666666666666,61370.92173333333,46999707.0,0.00130577243243949
1672963200,0.79,0.8005,0.83,0.7525,ok,148326.0,NVVE,36.07737291947818,0.7943333333333333,117820.28600000001,47148033.0,0.0024989438265643022
1673222400,0.87,0.92,0.93,0.8102,ok,345139.0,NVVE,53.60453141091658,0.8867333333333334,306046.25593333336,47493172.0,0.006444005381096326
1673308800,0.9187,0.8501,0.9499,0.8286,ok,162165.0,NVVE,59.49931412894375,0.8762,142088.973,47655337.0,0.0029815962270920465
1673395200,0.9083,0.8276,0.9083,0.79,ok,319468.0,NVVE,60.21517815826007,0.8419666666666666,268981.40706666664,47974805.0,0.005606722259041316
1673481600,0.827,0.95,0.95,0.78,ok,231874.0,NVVE,68.7152629328773,0.8933333333333332,207140.77333333332,48206679.0,0.004296930998572487
1673568000,0.95,1.09,1.09,0.935,ok,365439.0,NVVE,77.98585516485704,1.0383333333333333,379447.495,48572118.0,0.007812043423760109
1673913600,1.1,1.21,1.25,1.1,ok,395870.0,NVVE,80.31881734793836,1.1866666666666668,469765.7333333334,48967988.0,0.009593323159067376
1674000000,1.26,1.43,1.55,1.26,ok,922739.0,NVVE,88.77195758822597,1.4133333333333333,1304137.7866666666,49890727.0,0.02613988340291507
1674086400,1.34,1.16,1.4,1.12,ok,547664.0,NVVE,72.28688690035659,1.2266666666666666,671801.1733333333,50438391.0,0.013319242743753134
1674172800,1.09,1.2,1.2,1.09,ok,195710.0,NVVE,70.86575187438109,1.1633333333333333,227675.96666666667,50634101.0,0.004496494697647869
1674432000,1.23,1.42,1.42,1.23,ok,226149.0,NVVE,73.82767823103316,1.3566666666666667,306808.81,50860250.0,0.006032388948147129
1674518400,1.42,1.37,1.44,1.352,ok,168847.0,NVVE,72.49188919391067,1.3873333333333333,234247.07133333333,51029097.0,0.004590460837144214
1674604800,1.38,1.33,1.38,1.31,ok,91405.0,NVVE,67.76377530500068,1.3399999999999999,122482.69999999998,51120502.0,0.0023959604309050013
1674691200,1.45,1.58,1.59,1.4,ok,341160.0,NVVE,73.59481701978638,1.5233333333333334,519700.4,51461662.0,0.010098787715017833
1674777600,1.75,1.9,2.27,1.75,ok,2124495.0,NVVE,77.42852866337375,1.9733333333333334,4192336.8000000003,53586157.0,0.07823544427714793
1675036800,1.96,2.3,2.64,1.95,ok,1927799.0,NVVE,80.19957983193278,2.2966666666666664,4427511.703333333,55513956.0,0.07975493051392939
1675123200,2.37,1.37,2.441,1.31,ok,3322505.0,NVVE,58.26576361728513,1.707,5671516.035,58836461.0,0.09639458149938693
1675209600,1.39,1.23,1.4501,1.12,ok,1738001.0,NVVE,56.16723884256989,1.2667,2201525.8666999997,60574462.0,0.03634412579182296
1675296000,1.3,1.33,1.53,1.29,ok,1271049.0,NVVE,55.8641975308642,1.3833333333333335,1758284.4500000002,61845511.0,0.02843026796237483
1675382400,1.33,1.3,1.43,1.22,ok,558694.0,NVVE,53.35463258785942,1.3166666666666667,735613.7666666666,62404205.0,0.011787887798052496
1675641600,1.24,1.29,1.31,1.24,ok,192378.0,NVVE,51.32450331125828,1.28,246243.84,62596583.0,0.003933822394107359
1675728000,1.26,1.2,1.28,1.1532,ok,375097.0,NVVE,46.02076124567474,1.2110666666666667,454267.4734666667,62971680.0,0.007213837608694364
1675814400,1.24,1.27,1.34,1.22,ok,269951.0,NVVE,52.04460966542752,1.2766666666666666,344637.4433333333,63241631.0,0.00544953439504641
1675900800,1.32,1.19,1.36,1.17,ok,397735.0,NVVE,49.81684981684982,1.24,493191.4,63639366.0,0.007749784936575264
1675987200,1.17,1.14,1.1899,1.06,ok,190917.0,NVVE,44.53124999999999,1.1299666666666666,215729.84609999997,63830283.0,0.003379741338449024
1676246400,1.15,1.08,1.15,1.08,ok,138533.0,NVVE,44.3579766536965,1.1033333333333333,152848.07666666666,63968816.0,0.002389415440590094
