t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1665014400,4.28,4.29,4.34,4.23,ok,32060,DSP,40.42553191489361,4.286666666666666,137430.53333333333,10113114,0.0135893388854642,0.009411764705882453,0
1665100800,4.28,4.27,4.375,4.2,ok,44807,DSP,34.78260869565209,4.281666666666666,191848.6383333333,10157921,0.0188866046835108,-0.004662004662004726,0
1665360000,4.26,4.29,4.29,4.1406,ok,38794,DSP,41.86046511627903,4.240200000000001,164494.31880000004,10196715,0.0161320894817595,0.004683840749414525,0
1665446400,4.28,4.09,4.345,4.08,ok,50351,DSP,28.571428571428527,4.171666666666667,210047.58833333332,10247066,0.0204983151600012,-0.04662004662004671,0
1665532800,4.1,4.03,4.1,3.9948,ok,112328,DSP,28.57142857142857,4.0416,453984.8448,10359394,0.0438234943858685,-0.014669926650366705,0
1665619200,3.9,4.06,4.0999,3.8501,ok,140881,DSP,35.59322033898296,4.003333333333333,563993.6033333333,10500275,0.0537122697580142,0.007444168734491052,0
1665705600,4.11,4.02,4.1269,3.9425,ok,23886,DSP,36.206896551724085,4.0298,96255.8028,10524161,0.0091461735334531,-0.009852216748768461,0
1665964800,4.13,4.15,4.46,4.0674,ok,49569,DSP,47.88732394366201,4.2258,209468.68020000003,10573730,0.0198102921296458,0.03233830845771157,0
1666051200,4.37,3.94,4.4,3.89,ok,113266,DSP,34.09090909090909,4.076666666666667,461747.72666666674,10686996,0.0432065031807503,-0.050602409638554335,0
1666137600,4.02,4.07,4.37,3.92,ok,44929,DSP,43.87755102040816,4.12,185107.48,10731925,0.0172483016793352,0.032994923857868175,0
1666224000,4.1,4.17,4.3,4.1,ok,42240,DSP,48.11320754716981,4.19,176985.59999999998,10774165,0.0164268507118649,0.02457002457002444,0
1666310400,4.2,4.22,4.29,4.17,ok,32040,DSP,51.3761467889908,4.226666666666667,135422.4,10806205,0.0125319110640599,0.011990407673860837,0
1666569600,4.21,4.2,4.22,3.99,ok,43401,DSP,49.07407407407409,4.136666666666667,179535.47,10849606,0.0165476488270634,-0.004739336492890933,0
1666656000,4.1553,4.26,4.38,4.14,ok,38668,DSP,50.45045045045044,4.26,164725.68,10888274,0.0151287228811471,0.014285714285714235,0
1666742400,4.22,4.32,4.36,4.22,ok,15071,DSP,51.32743362831859,4.3,64805.3,10903345,0.0059436163856137,0.014084507042253724,0
1666828800,4.34,4.34,4.45,4.25,ok,27961,DSP,53.09734513274338,4.346666666666667,121537.14666666668,10931306,0.0111182640634766,0.004629629629629539,0
1666915200,4.34,4.81,5.04,4.34,ok,186938,DSP,66.45569620253164,4.73,884216.7399999999,11118244,0.0795284525146237,0.10829493087557607,0
1667174400,4.84,4.56,5.36,4.43,ok,142352,DSP,64.41717791411043,4.783333333333332,680917.0666666665,11260596,0.0604690077387259,-0.05197505197505203,0
1667260800,4.59,4.67,4.8899,4.44,ok,53400,DSP,69.04761904761904,4.666633333333333,249198.22,11313996,0.0220256591923843,0.02412280701754388,0
1667347200,4.62,4.67,5.0,4.54,ok,79552,DSP,68.4848484848485,4.736666666666666,376811.3066666666,11393548,0.0330723411764857,0.0,0
1667433600,4.68,4.91,4.95,4.68,ok,24248,DSP,74.05405405405406,4.846666666666667,117521.97333333331,11417796,0.0102928773060346,0.051391862955032064,0
1667520000,4.915,4.97,4.98,4.73,ok,70707,DSP,73.03370786516854,4.8933333333333335,345992.92000000004,11488503,0.0301164494625627,0.012219959266802416,0
1667779200,4.93,4.89,4.9748,4.84,ok,49253,DSP,78.7878787878788,4.901599999999999,241418.5048,11537756,0.02092421652876,-0.01609657947686116,0
1667865600,4.84,4.84,4.955,4.66,ok,41822,DSP,74.52229299363059,4.818333333333333,201512.33666666667,11579578,0.0174023903692057,-0.010224948875255602,0
1667952000,4.75,4.39,4.86,4.35,ok,86400,DSP,55.72916666666666,4.533333333333334,391680.00000000006,11665978,0.0335745532864882,-0.09297520661157033,0
1668038400,4.38,4.57,4.84,4.38,ok,143308,DSP,58.53658536585368,4.596666666666667,658739.1066666667,11809286,0.0557814508571192,0.0410022779043282,0
1668124800,4.5,4.28,4.6596,4.08,ok,116365,DSP,51.72413793103448,4.3398666666666665,505008.5846666666,11925651,0.0423464165324531,-0.06345733041575496,0
1668384000,4.2,4.27,4.43,3.98,ok,104391,DSP,50.22026431718062,4.226666666666667,441225.96,12030042,0.0366770091076988,-0.00233644859813098,0
1668470400,4.36,4.21,4.57,4.05,ok,88984,DSP,47.57709251101321,4.276666666666667,380554.90666666673,12119026,0.0314014432072896,-0.014051522248243464,0
1668556800,4.1,4.05,4.32,3.96,ok,96196,DSP,43.98340248962656,4.11,395365.56000000006,12215222,0.0323666291124303,-0.038004750593824244,0
1668643200,4.01,4.08,4.17,3.97,ok,62489,DSP,31.47208121827414,4.073333333333333,254538.52666666667,12277711,0.0207317574641288,0.007407407407407529,0
1668729600,4.21,4.04,4.27,3.65,ok,246747,DSP,35.22727272727275,3.986666666666667,983698.04,12524458,0.0785421644593322,-0.009803921568627416,0
1668988800,4.0,4.01,4.12,3.7,ok,115259,DSP,30.35714285714286,3.943333333333333,454504.6566666667,12639717,0.035958451970615,-0.007425742574257432,0
1669075200,4.0,3.9,4.0,3.75,ok,86900,DSP,28.491620111731848,3.883333333333333,337461.6666666667,12726617,0.0265162113911864,-0.027431421446383997,0
1669161600,3.9,3.85,3.94,3.76,ok,30490,DSP,16.87500000000003,3.85,117386.5,12757107,0.0092016552028606,-0.012820512820512775,0
1669334400,3.88,3.76,3.9,3.75,ok,16816,DSP,12.883435582822116,3.803333333333333,63956.85333333333,12773923,0.00500682940811,-0.023376623376623495,0
1669593600,3.82,3.73,3.92,3.7,ok,48307,DSP,13.291139240506368,3.783333333333333,182761.4833333333,12822230,0.0142534865880064,-0.007978723404255317,0
1669680000,3.7,3.7,3.8326,3.65,ok,46070,DSP,13.46153846153851,3.7275333333333336,171727.46066666668,12868300,0.0133449997798206,-0.008042895442359144,0
1669766400,3.71,3.82,3.9,3.61,ok,61032,DSP,26.82926829268296,3.776666666666667,230497.52,12929332,0.0178274886900576,0.03243243243243232,0
1669852800,3.82,3.84,3.9,3.75,ok,21082,DSP,15.88785046728971,3.83,80744.06,12950414,0.0062348632252219,0.005235602094240788,0
1669939200,3.78,3.9,3.92,3.76,ok,50421,DSP,27.380952380952365,3.86,194625.06,13000835,0.0149701969142751,0.015625,0
1670198400,3.87,3.75,3.885,3.62,ok,57788,DSP,23.469387755102048,3.7516666666666665,216801.31333333327,13058623,0.0166021573127069,-0.038461538461538436,0
1670284800,3.75,3.46,3.75,3.4,ok,136718,DSP,19.00826446280992,3.536666666666666,483525.99333333335,13195341,0.0366436906278764,-0.07733333333333337,0
1670371200,3.41,3.37,3.47,3.33,ok,77405,DSP,20.17543859649124,3.390000000000001,262402.95000000007,13272746,0.0197700573792341,-0.026011560693641522,0
1670457600,3.35,3.29,3.39,3.18,ok,135616,DSP,16.806722689075613,3.286666666666666,445724.5866666666,13408362,0.0332422846777754,-0.023738872403560873,0
1670544000,3.3,3.39,3.54,3.3,ok,274684,DSP,23.999999999999982,3.41,936672.44,13683046,0.0684549653637063,0.03039513677811545,0
1670803200,3.43,3.5,3.6,3.4,ok,584949,DSP,30.827067669172934,3.5,2047321.5,14267995,0.1434904834211113,0.032448377581120846,0
1670889600,3.6,3.43,3.62,3.4,ok,193383,DSP,31.7829457364341,3.483333333333333,673617.45,14461378,0.0465804468979373,-0.019999999999999907,0
1670976000,3.46,3.46,3.56,3.25,ok,135601,DSP,34.645669291338564,3.4233333333333333,464207.4233333333,14596979,0.031801609314731,0.008746355685131046,0
1671062400,3.39,3.37,3.455,3.32,ok,59589,DSP,34.64566929133858,3.3816666666666664,201510.135,14656568,0.0137487940560163,-0.026011560693641522,0
1671148800,3.36,3.34,3.4,3.15,ok,447847,DSP,34.645669291338564,3.296666666666667,1476402.2766666668,15104415,0.0977464057142674,-0.008902077151335397,0
1671408000,3.34,3.22,3.4,3.2,ok,76788,DSP,32.35294117647058,3.273333333333333,251352.72,15181203,0.0165568380845707,-0.0359281437125748,0
1671494400,3.22,3.54,3.74,3.22,ok,178620,DSP,41.02564102564102,3.5,625170.0,15359823,0.040701640897815,0.0993788819875776,0
1671580800,3.58,3.65,3.73,3.52,ok,607531,DSP,44.24242424242424,3.633333333333333,2207362.6333333333,15967354,0.1382422305745418,0.031073446327683607,0
1671667200,3.6,3.64,3.6825,3.5583,ok,218207,DSP,41.875,3.6269333333333336,791422.2418666667,16185561,0.0488968063489839,-0.002739726027397249,0
1671753600,3.65,3.78,3.88,3.6175,ok,307723,DSP,50.94339622641509,3.7591666666666663,1156782.0441666667,16493284,0.0701365503781215,0.038461538461538325,0
1672099200,3.715,3.86,3.9225,3.67,ok,149230,DSP,64.49275362318842,3.8175,569685.5249999999,16642514,0.0342307373152878,0.021164021164021163,0
1672185600,3.87,3.86,3.94,3.84,ok,92924,DSP,68.9922480620155,3.88,360545.12,16735438,0.0215438114018886,0.0,0
1672272000,3.88,3.97,4.12,3.84,ok,177829,DSP,75.75757575757578,3.9766666666666666,707166.6566666666,16913267,0.0418113577150213,0.02849740932642497,0
1672358400,3.93,4.02,4.094,3.8716,ok,71587,DSP,74.80314960629923,3.9952,286004.3824,16984854,0.0168387895709907,0.012594458438287104,0
1672704000,4.04,3.84,4.04,3.78,ok,30331,DSP,62.68656716417912,3.8866666666666663,117886.48666666666,17015185,0.006928310604126,-0.04477611940298498,0
1672790400,3.81,3.94,4.06,3.74,ok,116882,DSP,68.6131386861314,3.9133333333333336,457398.2266666667,17132067,0.0266983678424014,0.02604166666666674,0
1672876800,3.95,3.87,3.9501,3.81,ok,22016,DSP,64.5390070921986,3.8767,85349.42719999999,17154083,0.0049754584491633,-0.017766497461928932,0
1672963200,3.87,3.87,3.9,3.67,ok,36235,DSP,68.93939393939397,3.813333333333334,138176.13333333336,17190318,0.0080380207820084,0.0,0
1673222400,3.89,3.88,3.95,3.855,ok,24783,DSP,70.7692307692308,3.895,96529.785,17215101,0.0056072738115216,0.0025839793281652312,0
1673308800,3.92,3.98,4.0,3.9,ok,132603,DSP,79.68750000000003,3.96,525107.88,17347704,0.0302695895664348,0.02577319587628879,0
1673395200,4.05,4.03,4.1,3.9611,ok,99687,DSP,74.2574257425743,4.030366666666667,401775.1619,17447391,0.0230278075329428,0.012562814070351758,0
1673481600,4.02,4.31,4.35,3.98,ok,137975,DSP,77.96610169491528,4.213333333333334,581334.6666666667,17585366,0.0330578656518531,0.06947890818858538,0
1673568000,4.24,4.45,4.55,4.24,ok,74362,DSP,80.91603053435117,4.413333333333333,328184.29333333333,17659728,0.01858376829662,0.03248259860788871,0
1673913600,4.45,4.36,4.465,4.22,ok,59569,DSP,73.01587301587304,4.348333333333333,259025.8683333333,17719297,0.0146182926068304,-0.020224719101123556,0
1674000000,4.36,4.33,4.39,4.21,ok,27613,DSP,69.4214876033058,4.31,119012.02999999998,17746910,0.0067060705215724,-0.006880733944954143,0
1674086400,4.28,4.42,4.49,4.14,ok,69691,DSP,71.53846153846155,4.35,303155.85,17816601,0.017015358316662,0.020785219399538146,0
1674172800,4.46,4.57,4.6281,4.3956,ok,67234,DSP,72.38805970149255,4.531233333333334,304652.9419333333,17883835,0.0170351013601575,0.03393665158371051,0
1674432000,4.61,4.63,4.69,4.5657,ok,104767,DSP,72.59259259259261,4.628566666666667,484921.0439666667,17988602,0.0269571278505504,0.013129102844638973,0
1674518400,4.64,4.6,4.65,4.53,ok,143928,DSP,81.66666666666666,4.593333333333333,661109.2799999999,18132530,0.0364598475778062,-0.006479481641468721,0
1674604800,4.6,4.73,4.75,4.52,ok,94488,DSP,82.11382113821138,4.666666666666667,440944.0,18227018,0.0241917794781351,0.02826086956521756,0
1674691200,4.72,4.56,4.72,4.4,ok,85174,DSP,75.9398496240601,4.56,388393.44,18312192,0.0212095548146284,-0.03594080338266403,0
