t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.1501,6.4,6.4,6.15,ok,3650.0,CCEL,,6.316666666666667,23055.833333333336,3650.0,6.316666666666667
1652227200,6.5,6.19,6.6067,6.16,ok,6186.0,CCEL,,6.3189,39088.7154,9836.0,3.9740458926392845
1652313600,6.15,6.2699,6.28,6.15,ok,2779.0,CCEL,,6.2333,17322.3407,12615.0,1.3731542370194214
1652400000,6.485,6.45,6.485,6.44,ok,3153.0,CCEL,,6.458333333333333,20363.125,15768.0,1.2914209157787926
1652659200,6.43,6.45,6.51,6.43,ok,4874.0,CCEL,,6.463333333333334,31502.28666666667,20642.0,1.5261256984142366
1652745600,6.52,6.3,6.52,6.3,ok,11722.0,CCEL,,6.373333333333334,74708.21333333335,32364.0,2.3083739134017227
1652832000,6.35,6.35,6.35,6.35,ok,216.0,CCEL,,6.349999999999999,1371.5999999999997,32580.0,0.042099447513812144
1652918400,6.5,6.35,6.5,6.35,ok,395.0,CCEL,,6.3999999999999995,2528.0,32975.0,0.07666413949962092
1653004800,6.42,6.23,6.43,6.23,ok,449.0,CCEL,,6.296666666666667,2827.2033333333334,33424.0,0.08458602600925483
1653264000,6.35,6.28,6.35,6.1904,ok,808.0,CCEL,,6.273466666666667,5068.961066666667,34232.0,0.14807668458362547
1653350400,6.26,6.11,6.265,6.1,ok,5531.0,CCEL,,6.158333333333332,34061.74166666666,39763.0,0.8566190092967497
1653436800,6.1,6.0754,6.1,6.0754,ok,1034.0,CCEL,,6.0836,6290.4424,40797.0,0.15418884721915826
1653523200,6.095,6.1,6.1,6.05,ok,2663.0,CCEL,,6.083333333333333,16199.916666666666,43460.0,0.37275464028225186
1653609600,6.345,6.34,6.368,6.19,ok,6864.0,CCEL,47.70852428964251,6.299333333333333,43238.623999999996,50324.0,0.8592048326842062
1653955200,6.29,6.13,6.4104,6.1254,ok,6468.0,CCEL,41.11374407582936,6.221933333333333,40243.4648,56792.0,0.708611508663192
1654041600,6.24,6.24,6.24,6.24,ok,460.0,CCEL,51.76155580608793,6.239999999999999,2870.3999999999996,57252.0,0.05013623978201634
1654214400,6.2515,6.2515,6.2515,6.2515,ok,770.0,CCEL,49.31892212022506,6.2515,4813.655,58022.0,0.08296258315811243
1654473600,6.15,6.05,6.26,6.05,ok,1124.0,CCEL,35.4248651800029,6.12,6878.88,59146.0,0.11630338484428364
1654560000,6.75,6.325,6.75,6.325,ok,2421.0,CCEL,46.20568237008256,6.466666666666666,15655.799999999997,61567.0,0.2542888235580749
1654646400,6.5999,6.58,6.6,6.3833,ok,2348.0,CCEL,57.98995548453373,6.5211,15311.5428,63915.0,0.23956102323398262
1654819200,6.56,6.56,6.56,6.56,ok,173.0,CCEL,56.09685286261758,6.56,1134.8799999999999,64088.0,0.017708151291973534
1655078400,6.3,6.0601,6.3,6.0601,ok,1591.0,CCEL,43.47689122901761,6.140066666666667,9768.846066666667,65679.0,0.14873621807071769
1655164800,6.29,6.0,6.58,6.0,ok,17387.0,CCEL,44.68134307649616,6.1933333333333325,107683.48666666665,83066.0,1.2963605646915302
1655251200,6.04,5.88,6.04,5.88,ok,4291.0,CCEL,41.04022937012812,5.933333333333334,25459.933333333334,87357.0,0.2914469742932259
1655337600,6.02,6.0,6.02,5.88,ok,10655.0,CCEL,47.47960773531298,5.966666666666666,63574.83333333333,98012.0,0.6486433633976791
1655424000,6.04,5.88,6.04,5.88,ok,6544.0,CCEL,45.69147997883224,5.933333333333334,38827.73333333334,104556.0,0.371358251399569
1655769600,5.96,6.0,6.04,5.945,ok,12678.0,CCEL,47.88404570461279,5.995,76004.61,117234.0,0.648315420441169
1655856000,6.04,5.83,6.04,5.83,ok,3873.0,CCEL,38.87919755778457,5.900000000000001,22850.700000000004,121107.0,0.18868190938591498
1655942400,6.03,5.83,6.03,5.83,ok,478.0,CCEL,42.79884781565051,5.896666666666666,2818.606666666666,121585.0,0.023182190785595806
1656028800,6.03,6.17,6.17,5.83,ok,19255.0,CCEL,48.48681366191093,6.0566666666666675,116621.11666666668,140840.0,0.828039737763893
1656288000,6.04,5.915,6.04,5.915,ok,386.0,CCEL,43.41873655388227,5.956666666666667,2299.2733333333335,141226.0,0.016280807594446726
1656374400,6.245,6.125,6.305,6.02,ok,1355.0,CCEL,51.461988304093566,6.1499999999999995,8333.25,142581.0,0.058445725587560754
1656547200,5.84,5.9,5.9,5.84,ok,679.0,CCEL,41.5506958250497,5.88,3992.52,143260.0,0.027869049281027503
1656633600,5.9473,5.83,5.95,5.83,ok,707.0,CCEL,33.90557939914163,5.87,4150.09,143967.0,0.02882667555759306
1656979200,5.9,5.85,5.9096,5.75,ok,4115.0,CCEL,34.763948497854074,5.836533333333333,24017.334666666666,148082.0,0.1621894265789675
1657065600,5.8425,5.76,5.8644,5.75,ok,2590.0,CCEL,42.18530284880994,5.791466666666667,14999.898666666668,150672.0,0.09955332554599838
1657152000,5.8826,5.76,5.8826,5.76,ok,701.0,CCEL,43.54838709677419,5.800866666666667,4066.4075333333335,151373.0,0.02686349304917874
1657238400,5.86,5.72,5.86,5.72,ok,2973.0,CCEL,45.50561797752808,5.766666666666667,17144.3,154346.0,0.11107706063001309
1657497600,5.68,5.68,5.68,5.65,ok,4234.0,CCEL,40.58823529411764,5.669999999999999,24006.779999999995,158580.0,0.1513859250851305
1657584000,5.68,5.68,5.68,5.68,ok,282.0,CCEL,43.67088607594936,5.68,1601.76,158862.0,0.010082713298334404
1657670400,5.85,5.9,6.1404,5.85,ok,19354.0,CCEL,47.02380952380954,5.963466666666666,115416.93386666666,178216.0,0.6476238601846448
1657756800,5.97,5.97,5.97,5.97,ok,123.0,CCEL,54.43037974683543,5.97,734.31,178339.0,0.004117495331924032
1657843200,5.8808,5.84,5.8808,5.84,ok,399.0,CCEL,50.29239766081872,5.8536,2335.5864,178738.0,0.013067094853920264
1658275200,6.127,6.127,6.127,6.127,ok,651.0,CCEL,48.70247435123717,6.127,3988.6769999999997,179389.0,0.02223479143091271
1658448000,5.5999,5.875,5.875,5.5635,ok,2013.0,CCEL,48.79081015719468,5.771166666666667,11617.3585,181402.0,0.06404206403457514
1658707200,5.8982,5.8999,5.8999,5.8982,ok,795.0,CCEL,42.33780379876096,5.899333333333334,4689.97,182197.0,0.025741203203126287
1658793600,5.82,5.64,5.85,5.64,ok,1428.0,CCEL,41.355233408697934,5.71,8153.88,183625.0,0.04440506466984343
1658880000,5.73,5.7632,5.896,5.7,ok,1225.0,CCEL,47.85484906872191,5.7864,7088.34,184850.0,0.03834644306194212
1658966400,5.77,5.85,5.85,5.77,ok,598.0,CCEL,50.0,5.823333333333333,3482.3533333333335,185448.0,0.018778058179831185
1659052800,5.8,5.82,5.8999,5.8,ok,1713.0,CCEL,51.91840388796523,5.839966666666666,10003.8629,187161.0,0.05345057410464787
1659312000,5.8,5.52,5.8,5.0,ok,38951.0,CCEL,43.56154093786886,5.44,211893.44,226112.0,0.9371171808661195
1659398400,5.41,5.2,5.42,5.2,ok,8676.0,CCEL,37.87200298535311,5.273333333333333,45751.44,234788.0,0.19486276981787826
1659484800,5.75,5.49,5.82,5.4254,ok,1173.0,CCEL,46.03141448742586,5.5784666666666665,6543.5414,235961.0,0.02773145307911053
1659571200,5.7699,5.56,5.7699,5.56,ok,932.0,CCEL,47.564737397516026,5.6299666666666655,5247.1289333333325,236893.0,0.02214978464257421
1659657600,5.5855,5.56,5.765,5.56,ok,3089.0,CCEL,42.42356716284872,5.628333333333333,17385.921666666665,239982.0,0.07244677378581171
1659916800,5.56,5.65,5.65,5.56,ok,834.0,CCEL,42.93223783019703,5.62,4687.08,240816.0,0.019463324696033485
1660003200,5.6999,5.34,5.6999,5.34,ok,627.0,CCEL,39.770030280710365,5.459966666666666,3423.3990999999996,241443.0,0.014178912207021945
1660089600,5.8399,5.785,5.8399,5.785,ok,675.0,CCEL,43.42762702744255,5.8033,3917.2275,242118.0,0.016179001561222213
1660176000,5.75,5.61,5.75,5.6,ok,1438.0,CCEL,44.75205956907479,5.653333333333333,8129.493333333333,243556.0,0.033378333251216696
1660262400,5.84,5.7581,5.84,5.6136,ok,4892.0,CCEL,47.32250755287009,5.737233333333333,28066.545466666666,248448.0,0.1129674840073845
1660521600,5.37,5.2,5.37,5.2,ok,468.0,CCEL,42.53275405607224,5.256666666666667,2460.12,248916.0,0.009883334136817239
