t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,66.58,62.71,68.055,60.77,ok,276743,TREE,,63.845000000000006,17668656.835,276743,63.845000000000006,,0
1652227200,63.29,59.19,64.66,58.89,ok,198904,TREE,,60.91333333333333,12115905.653333334,475647,25.472473606126677,,0
1652313600,59.56,65.05,67.32,59.0,ok,418226,TREE,,63.79,26678636.54,893873,29.84611520876008,,0
1652400000,66.9,68.17,70.59,66.89,ok,257940,TREE,,68.55000000000001,17681787.000000004,1151813,15.351265352969628,,0
1652659200,67.52,64.51,68.23,64.16,ok,225832,TREE,,65.63333333333333,14822106.933333332,1377645,10.75901769565696,,0
1652745600,66.66,68.09,69.0652,66.02,ok,120844,TREE,,67.72506666666666,8184167.956266666,1498489,5.461613636314091,,0
1652832000,67.12,64.63,68.305,64.455,ok,150041,TREE,,65.79666666666667,9872197.663333334,1648530,5.988485294979973,0.03061712645511072,0
1652918400,63.86,64.57,66.66,63.86,ok,160701,TREE,,65.02999999999999,10450386.029999996,1809231,5.776148004317856,0.0908937320493326,0
1653004800,65.66,62.95,66.21,60.56,ok,173674,TREE,,63.24,10983143.76,1982905,5.538915762479796,-0.032282859338969905,0
1653264000,64.11,59.95,64.11,58.69,ok,170887,TREE,,60.91666666666666,10409866.416666666,2153792,4.833273787193316,-0.12058090068945282,0
1653350400,58.89,54.98,59.0,54.46,ok,178711,TREE,,56.14666666666667,10034026.946666667,2332503,4.301828099113556,-0.14772903425825468,0
1653436800,54.86,56.17,56.66,54.42,ok,169261,TREE,,55.75,9436300.75,2501764,3.771858876376829,-0.17506241738875017,0
1653523200,56.63,57.15,58.68,56.17,ok,182472,TREE,,57.333333333333336,10461728.0,2684236,3.897469522053948,-0.11573572644282837,0
1653609600,57.74,64.72,64.85,57.74,ok,237070,TREE,52.35970885184315,62.43666666666667,14801860.566666666,2921306,5.066864124013939,0.0023230602446957516,0
1653955200,64.44,63.11,65.12,61.0,ok,205368,TREE,50.4524886877828,63.07666666666668,12953928.88,3126674,4.143037899058233,0.002541699761715588,0
1654041600,63.51,60.23,64.4899,59.92,ok,120573,TREE,51.19375573921028,61.54663333333334,7420862.220900001,3247247,2.2852780280958,0.004670558798999025,0
1654128000,60.12,63.85,63.97,58.21,ok,124546,TREE,48.54791868344628,62.01,7723097.46,3371793,2.2905016589096663,0.16133139323390333,0
1654214400,62.51,61.86,63.21,60.62,ok,156281,TREE,42.14978850460313,61.89666666666667,9673272.963333333,3528074,2.741799906502339,0.10129962613494747,0
1654473600,63.08,61.42,63.26,61.18,ok,160311,TREE,45.82093589396808,61.95333333333334,9931800.82,3688385,2.6927234602678407,0.07471566054243217,0
1654560000,61.2,62.12,62.22,60.46,ok,158879,TREE,41.24376650044001,61.6,9786946.4,3847264,2.5438718008434047,-0.04017305315203956,0
1654646400,61.42,61.88,62.71,61.06,ok,187570,TREE,45.54583738257208,61.88333333333333,11607456.833333334,4034834,2.876811495425421,-0.019489779749643388,0
1654732800,61.03,59.78,61.03,58.6683,ok,174398,TREE,42.72257672439989,59.8261,10433552.1878,4209232,2.4787306063909043,-0.007471359787481258,0
1654819200,58.01,57.27,58.94,56.51,ok,138302,TREE,41.59763313609467,57.57333333333333,7962507.146666666,4347534,1.8314996838820965,-0.10305403288958492,0
1655078400,54.63,54.58,56.08,53.2,ok,190323,TREE,41.98268139743207,54.620000000000005,10395442.260000002,4537857,2.290826321763776,-0.11768509537665695,0
1655164800,54.93,51.39,55.18,51.225,ok,247096,TREE,44.33932513402713,52.598333333333336,12996837.773333332,4784953,2.716189223453884,-0.16330185607294045,0
1655251200,53.02,53.08,54.98,51.97,ok,293908,TREE,45.203352995963975,53.34333333333333,15678032.413333332,5078861,3.0869189791438143,-0.14552479072762392,0
1655337600,50.98,49.05,51.4,48.32,ok,245331,TREE,38.51389676687464,49.59,12165964.29,5324192,2.285034854114953,-0.20733678086619267,0
1655424000,50.11,49.74,51.665,48.95,ok,515859,TREE,23.60817477096548,50.11833333333334,25853993.315,5840051,4.427014989252663,-0.16794914687186346,0
1655769600,51.85,51.89,53.35,50.65,ok,201734,TREE,30.601659751037342,51.96333333333333,10482771.086666666,6041785,1.7350453693182837,-0.09394098131657069,0
