t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.64,4.67,4.925,4.56,ok,654645.0,ACTG,,4.718333333333333,3088833.325,654645.0,4.718333333333333,,0
1652227200,4.65,4.65,4.84,4.47,ok,790162.0,ACTG,,4.653333333333333,3676887.173333333,1444807.0,2.5448985043215693,,0
1652313600,4.31,4.52,4.79,4.3,ok,474603.0,ACTG,,4.536666666666666,2153115.61,1919410.0,1.1217590874279075,,0
1652400000,4.58,4.47,4.73,4.44,ok,502853.0,ACTG,,4.546666666666667,2286304.9733333336,2422263.0,0.943871484365378,,0
1652659200,4.45,4.47,4.665,4.42,ok,575674.0,ACTG,,4.5183333333333335,2601087.0233333334,2997937.0,0.8676256450129984,,0
1652745600,4.55,4.59,4.69,4.52,ok,491191.0,ACTG,,4.6000000000000005,2259478.6,3489128.0,0.6475768730754504,,0
1652832000,4.51,4.37,4.6,4.35,ok,653460.0,ACTG,,4.44,2901362.4000000004,4142588.0,0.7003743553546721,-0.06423982869379008,0
1652918400,4.36,4.33,4.455,4.31,ok,423943.0,ACTG,,4.365,1850511.195,4566531.0,0.4052334682497502,-0.0688172043010753,0
1653004800,4.38,4.32,4.41,4.22,ok,399592.0,ACTG,,4.316666666666666,1724905.4666666666,4966123.0,0.347334422982811,-0.044247787610619316,0
1653264000,4.35,4.39,4.485,4.255,ok,439822.0,ACTG,,4.376666666666666,1924954.2866666664,5405945.0,0.356080997247783,-0.017897091722595126,0
1653350400,4.33,4.33,4.5,4.25,ok,510457.0,ACTG,,4.36,2225592.52,5916402.0,0.3761733093863466,-0.031319910514541305,0
1653436800,4.29,4.45,4.515,4.27,ok,476891.0,ACTG,,4.411666666666666,2103884.128333333,6393293.0,0.3290767572099907,-0.030501089324618702,0
1653523200,4.47,4.65,4.735,4.47,ok,573901.0,ACTG,,4.618333333333333,2650466.118333333,6967194.0,0.3804208865625578,0.06407322654462244,0
1653609600,4.69,4.73,4.818,4.69,ok,962091.0,ACTG,52.67857142857146,4.746,4566083.886,7929285.0,0.5758506455500086,0.09237875288683606,0
1653955200,4.75,4.78,4.89,4.71,ok,646778.0,ACTG,54.70085470085471,4.793333333333333,3100222.5466666664,8576063.0,0.3614971749469035,0.1064814814814814,0
1654041600,4.8,4.63,4.81,4.615,ok,644123.0,ACTG,49.23076923076921,4.685,3017716.255,9220186.0,0.327294509568462,0.0546697038724373,0
1654128000,4.62,4.58,4.77,4.57,ok,742462.0,ACTG,52.45901639344265,4.64,3445023.68,9962648.0,0.3457939776653757,0.05773672055427248,0
1654214400,4.54,4.44,4.54,4.325,ok,694222.0,ACTG,48.85496183206109,4.435,3078874.57,10656870.0,0.2889098365655206,-0.0022471910112359383,0
1654473600,4.45,4.34,4.5,4.34,ok,598085.0,ACTG,45.39007092198582,4.3933333333333335,2627586.7666666666,11254955.0,0.2334604417935626,-0.06666666666666676,0
1654560000,4.33,4.6,4.7,4.31,ok,778538.0,ACTG,50.32258064516128,4.536666666666666,3531967.393333333,12033493.0,0.2935114013307136,-0.02748414376321373,0
1654646400,4.55,4.58,4.625,4.48,ok,438682.0,ACTG,57.77777777777779,4.5616666666666665,2001121.0566666664,12472175.0,0.1604468391973867,-0.04184100418410042,0
1654732800,4.57,4.65,4.75,4.51,ok,603646.0,ACTG,61.59420289855074,4.636666666666667,2798905.2866666666,13075821.0,0.2140519732311008,0.004319654427645814,0
1654819200,4.56,4.61,4.66,4.545,ok,401754.0,ACTG,60.283687943262414,4.605,1850077.17,13477575.0,0.1372707753434872,0.0065502183406114245,0
1655078400,4.48,4.37,4.535,4.335,ok,571073.0,ACTG,49.36708860759495,4.413333333333334,2520335.506666667,14048648.0,0.179400573398,-0.015765765765765827,0
