t,o,c,h,l,s,v,Ticker,RSI
1683640800,6.01,6.065,6.07,6.01,ok,10542,PANL,62.65060240963858
1683644400,6.07,6.01,6.07,6.01,ok,5339,PANL,53.846153846153854
1683648000,6.02,6.07,6.07,6.01,ok,7769,PANL,60.99999999999997
1683651600,6.075,6.07,6.105,6.05,ok,20069,PANL,60.20408163265305
1683655200,6.065,6.075,6.1,6.05,ok,22721,PANL,53.57142857142858
1683658800,6.08,6.05,6.1,6.05,ok,19844,PANL,56.96202531645561
1683723600,6.05,6.04,6.07,6.0,ok,12121,PANL,50.0
1683727200,6.03,5.97,6.03,5.94,ok,11295,PANL,43.90243902439031
1683730800,5.98,5.97,6.0,5.96,ok,6171,PANL,43.90243902439031
1683734400,6.0,6.0,6.0,5.97,ok,2780,PANL,34.28571428571435
1683738000,5.98,5.97,5.99,5.94,ok,14314,PANL,32.432432432432535
1683741600,5.97,6.015,6.04,5.97,ok,8982,PANL,41.77215189873418
1683745200,6.02,6.02,6.055,6.01,ok,26131,PANL,42.49999999999998
1683810000,6.15,6.22,6.3,6.14,ok,22083,PANL,66.07142857142848
1683813600,6.17,6.17,6.18,6.13,ok,7143,PANL,58.974358974358914
1683817200,6.17,6.14,6.21,6.14,ok,9623,PANL,61.60714285714282
1683820800,6.12,6.12,6.12,6.08,ok,10052,PANL,54.807692307692285
1683824400,6.12,6.09,6.155,6.09,ok,9809,PANL,51.81818181818178
1683828000,6.105,6.21,6.21,6.105,ok,8241,PANL,60.150375939849596
1683831600,6.18,6.13,6.18,6.12,ok,24233,PANL,55.55555555555556
1683896400,6.15,6.21,6.23,6.15,ok,4034,PANL,60.75949367088605
1683900000,6.2,6.15,6.21,6.14,ok,8735,PANL,61.538461538461576
1683903600,6.13,6.075,6.13,6.075,ok,4559,PANL,56.14035087719301
1683907200,6.06,6.095,6.1,6.06,ok,5189,PANL,55.62130177514791
1683910800,6.09,6.06,6.095,6.06,ok,5938,PANL,55.29411764705882
1683914400,6.07,6.085,6.09,6.065,ok,9435,PANL,54.21686746987953
1683918000,6.08,6.115,6.12,6.08,ok,23030,PANL,55.55555555555559
1684155600,6.09,6.09,6.155,6.06,ok,10395,PANL,40.441176470588246
1684159200,6.14,6.07,6.14,6.04,ok,18704,PANL,42.30769230769234
1684162800,6.06,6.07,6.09,6.05,ok,8974,PANL,44.354838709677466
1684166400,6.07,6.1,6.1,6.03,ok,16608,PANL,48.412698412698376
1684170000,6.09,6.105,6.14,6.085,ok,4122,PANL,51.23966942148764
1684173600,6.11,6.12,6.15,6.105,ok,10568,PANL,41.000000000000014
1684177200,6.125,6.145,6.15,6.125,ok,15161,PANL,51.68539325842693
1684242000,6.07,6.1,6.15,6.07,ok,14882,PANL,36.58536585365847
1684245600,6.11,6.09,6.13,6.075,ok,18311,PANL,41.66666666666658
1684249200,6.08,6.04,6.11,6.03,ok,12634,PANL,44.77611940298504
1684252800,6.025,5.96,6.025,5.95,ok,10328,PANL,32.911392405063296
1684256400,5.96,5.935,5.96,5.935,ok,6446,PANL,33.76623376623375
1684260000,5.935,5.915,5.94,5.905,ok,11268,PANL,27.631578947368382
1684263600,5.905,5.85,5.91,5.85,ok,37120,PANL,18.07228915662637
1684324800,5.86,5.86,5.86,5.86,ok,100,PANL,21.25000000000003
1684328400,5.87,5.97,6.04,5.84,ok,28086,PANL,39.79591836734687
1684332000,5.98,5.96,5.99,5.93,ok,14772,PANL,38.99999999999995
1684335600,5.96,5.9799,5.985,5.945,ok,8268,PANL,37.74239640743009
1684339200,5.97,6.01,6.015,5.97,ok,21158,PANL,40.77669902912613
1684342800,6.02,6.05,6.08,6.01,ok,18992,PANL,43.51851851851848
1684346400,6.06,6.07,6.08,6.03,ok,15551,PANL,42.99065420560755
1684350000,6.065,6.06,6.09,6.06,ok,25567,PANL,46.00000000000001
