t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,9.87,9.87,9.87,9.87,ok,2169.0,EUDA,55.88235294117628,9.87,21408.03,41047.0,0.5215491996979073
1657152000,9.9,9.88,9.9,9.88,ok,278.0,EUDA,58.33333333333349,9.886666666666668,2748.493333333334,41325.0,0.06650921556765478
1657497600,9.9,9.9,9.9,9.9,ok,252.0,EUDA,58.33333333333349,9.9,2494.8,41577.0,0.06000432931668952
1657584000,9.89,9.89,9.89,9.885,ok,1201.0,EUDA,55.26315789473711,9.888333333333334,11875.888333333334,42778.0,0.277616726666355
1657670400,9.9,9.89,9.9,9.89,ok,1252.0,EUDA,65.62499999999986,9.893333333333333,12386.453333333333,44030.0,0.2813184949655538
1657756800,9.89,9.89,9.89,9.89,ok,105.0,EUDA,62.06896551724117,9.89,1038.45,44135.0,0.023528945281522603
1657843200,9.895,9.9,9.9,9.895,ok,41770.0,EUDA,62.06896551724117,9.898333333333333,413453.38333333336,85905.0,4.812914071745921
1658102400,9.91,9.91,9.91,9.91,ok,190.0,EUDA,66.66666666666666,9.91,1882.9,86095.0,0.02187002729542947
1658188800,9.92,9.92,9.92,9.92,ok,192.0,EUDA,66.66666666666666,9.92,1904.6399999999999,86287.0,0.022073313477117062
1658275200,9.91,9.91,9.91,9.91,ok,302.0,EUDA,62.500000000000135,9.91,2992.82,86589.0,0.03456351268636894
1658793600,9.92,9.92,9.92,9.92,ok,322.0,EUDA,68.74999999999993,9.92,3194.24,86911.0,0.036753000195602396
1659052800,9.92,9.92,9.92,9.92,ok,102.0,EUDA,61.53846153846123,9.92,1011.84,87013.0,0.011628607219610863
1659484800,9.94,9.94,9.94,9.94,ok,101.0,EUDA,83.33333333333358,9.94,1003.9399999999999,87114.0,0.01152443924053539
1659571200,9.93,9.93,9.93,9.93,ok,208.0,EUDA,75.00000000000037,9.93,2065.44,87322.0,0.02365314582808456
1659657600,9.93,9.93,9.93,9.93,ok,3100.0,EUDA,75.00000000000037,9.93,30783.0,90422.0,0.34043706177700117
1660089600,9.96,9.94,9.96,9.93,ok,7203.0,EUDA,75.0,9.943333333333333,71621.83,97625.0,0.733642304737516
1660176000,9.94,9.94,9.94,9.94,ok,1370.0,EUDA,70.0,9.94,13617.8,98995.0,0.1375604828526693
1660521600,9.94,9.94,9.94,9.94,ok,45782.0,EUDA,77.77777777777777,9.94,455073.07999999996,144777.0,3.143269165682394
1660608000,9.94,9.94,9.94,9.94,ok,5244.0,EUDA,77.77777777777777,9.94,52125.36,150021.0,0.34745375647409366
1660694400,9.94,9.94,9.94,9.94,ok,10300.0,EUDA,77.77777777777777,9.94,102382.0,160321.0,0.6386062961184125
1660780800,9.94,9.94,9.94,9.94,ok,10100.0,EUDA,75.0,9.94,100394.0,170421.0,0.589094067045728
1660867200,9.94,9.94,9.94,9.94,ok,44800.0,EUDA,71.42857142857143,9.94,445312.0,215221.0,2.0690917707844494
1661126400,9.94,9.94,9.94,9.9393,ok,11039.0,EUDA,66.66666666666666,9.939766666666666,109725.08423333333,226260.0,0.4849513136804266
1661299200,9.95,9.95,9.95,9.95,ok,101.0,EUDA,83.33333333333333,9.95,1004.9499999999999,226361.0,0.0044395898586770685
1661385600,9.95,9.95,9.955,9.9493,ok,5655.0,EUDA,80.0,9.951433333333332,56275.35549999999,232016.0,0.24254945995103783
1661817600,9.96,9.96,9.97,9.96,ok,80864.0,EUDA,83.33333333333383,9.963333333333333,805674.9866666666,312880.0,2.5750287224068864
1661904000,9.96,9.96,9.96,9.96,ok,591.0,EUDA,75.00000000000111,9.96,5886.360000000001,313471.0,0.018778004982917082
1662076800,9.97,9.97,9.97,9.97,ok,3214.0,EUDA,100.0,9.97,32043.58,316685.0,0.10118439458768178
1662508800,9.97,9.97,9.97,9.9693,ok,1700.0,EUDA,100.0,9.969766666666667,16948.603333333333,318385.0,0.05323304594542247
1662595200,9.98,9.98,9.98,9.98,ok,1000.0,EUDA,100.0,9.98,9980.0,319385.0,0.031247553892637413
1662940800,9.98,9.97,9.98,9.97,ok,31968.0,EUDA,80.00000000000071,9.973333333333334,318827.52,351353.0,0.9074279143767096
1663113600,9.97,9.97,9.97,9.97,ok,10001.0,EUDA,80.00000000000071,9.97,99709.97,361354.0,0.2759343192548028
1663286400,9.98,9.98,9.98,9.9793,ok,11333.0,EUDA,83.33333333333383,9.979766666666666,113100.69563333334,372687.0,0.3034736806846854
1663545600,9.98,9.98,9.98,9.98,ok,5002.0,EUDA,83.33333333333383,9.98,49919.96,377689.0,0.13217213103902947
1663718400,9.98,9.98,9.98,9.98,ok,17051.0,EUDA,83.33333333333383,9.98,170168.98,394740.0,0.43109130060292855
1663804800,9.99,10.0201,10.07,9.99,ok,25351.0,EUDA,90.00999000999016,10.0267,254186.8717,420091.0,0.6050757376377975
1664236800,10.04,10.03,10.04,10.0,ok,91853.0,EUDA,90.90909090909103,10.023333333333333,920673.2366666667,511944.0,1.7983866139004787
1664323200,10.02,10.0,10.02,10.0,ok,45153.0,EUDA,69.23076923076965,10.006666666666666,451831.01999999996,557097.0,0.8110455091303668
1664409600,10.02,10.02,10.02,10.02,ok,104.0,EUDA,73.33333333333364,10.02,1042.08,557201.0,0.0018702048273423772
1664841600,10.04,10.04,10.04,10.04,ok,184.0,EUDA,75.0,10.04,1847.36,557385.0,0.0033143338984723304
1664928000,10.03,10.04,10.04,10.03,ok,3073.0,EUDA,75.0,10.036666666666667,30842.676666666666,560458.0,0.055031200672783095
1665014400,10.01,10.01,10.01,10.01,ok,510.0,EUDA,61.11111111111111,10.01,5105.099999999999,560968.0,0.009100519102693914
1665446400,10.04,10.03,10.04,10.03,ok,6851.0,EUDA,65.0,10.033333333333333,68738.36666666667,567819.0,0.12105682738102576
1665532800,10.04,10.03,10.05,10.03,ok,21386.0,EUDA,63.15789473684211,10.036666666666667,214644.15333333335,589205.0,0.3642945211485533
1665619200,10.03,10.03,10.03,10.02,ok,60510.0,EUDA,66.66666666666666,10.026666666666666,606713.6,649715.0,0.9338149804144894
1665705600,10.04,10.03,10.04,10.03,ok,665.0,EUDA,66.66666666666666,10.033333333333333,6672.166666666667,650380.0,0.010258874299127689
1665964800,10.03,10.03,10.03,10.03,ok,6037.0,EUDA,64.70588235294119,10.03,60551.10999999999,656417.0,0.09224488396857485
1666051200,10.5,10.06,10.5,10.06,ok,513.0,EUDA,70.00000000000027,10.206666666666669,5236.020000000001,656930.0,0.007970438250650757
1666137600,10.05,10.03,10.05,10.03,ok,5964.0,EUDA,60.86956521739114,10.036666666666667,59858.68,662894.0,0.09029902216643988
1666224000,10.04,10.04,10.04,10.04,ok,26820.0,EUDA,54.97748874437215,10.04,269272.8,689714.0,0.3904122578344067
1666310400,10.04,10.03,10.04,10.03,ok,156515.0,EUDA,50.0,10.033333333333333,1570367.1666666667,846229.0,1.8557236476966243
1666569600,10.04,10.04,10.04,10.04,ok,28099.0,EUDA,61.111111111110894,10.04,282113.95999999996,874328.0,0.3226637600534353
1666656000,10.04,10.05,10.06,10.04,ok,137304.0,EUDA,58.82352941176495,10.05,1379905.2000000002,1011632.0,1.364038701820425
1666742400,10.06,10.06,10.06,10.04,ok,3051.0,EUDA,56.25000000000036,10.053333333333335,30672.720000000005,1014683.0,0.030228869508999365
1666828800,10.04,10.06,10.06,10.04,ok,2484.0,EUDA,56.25000000000036,10.053333333333335,24972.480000000003,1017167.0,0.024551012763882434
1666915200,10.04,10.03,10.04,10.03,ok,36496.0,EUDA,56.24999999999972,10.033333333333333,366176.5333333333,1053663.0,0.3475271821572299
1667174400,10.07,10.07,10.07,10.07,ok,1607.0,EUDA,61.11111111111105,10.07,16182.49,1055270.0,0.015334928501710463
1667260800,10.05,10.05,10.05,10.05,ok,1585.0,EUDA,55.00000000000022,10.05,15929.250000000002,1056855.0,0.015072313609719406
1667347200,10.05,10.06,10.06,10.05,ok,5401.0,EUDA,57.14285714285727,10.056666666666667,54316.056666666664,1062256.0,0.05113273699246384
1667433600,10.05,10.05,10.05,10.05,ok,2191.0,EUDA,54.54545454545477,10.05,22019.550000000003,1064447.0,0.020686375178848738
1667520000,10.01,10.02,10.02,10.01,ok,2058.0,EUDA,48.000000000000085,10.016666666666667,20614.300000000003,1066505.0,0.019328835776672406
1667779200,9.65,9.25,9.65,8.3,ok,21577.0,EUDA,9.09090909090922,9.066666666666668,195631.4666666667,1088082.0,0.17979478262361356
1667865600,9.6,9.5,9.62,9.5,ok,1896.0,EUDA,28.099173553719083,9.54,18087.84,1089978.0,0.016594683562420526
1667952000,7.2,9.72,10.01,6.19,ok,9084.0,EUDA,38.73239436619727,8.64,78485.76000000001,1099062.0,0.0714115855156488
1668038400,9.51,5.51,9.83,5.09,ok,132682.0,EUDA,9.78647686832744,6.81,903564.4199999999,1231744.0,0.7335651076847136
1668124800,5.14,6.49,7.88,5.14,ok,1133398.0,EUDA,23.06525037936269,6.503333333333333,7370864.993333333,2365142.0,3.116457698241092
1668384000,6.49,5.465,6.49,4.7,ok,2117499.0,EUDA,19.8553583168968,5.551666666666667,11755648.615,4482641.0,2.622482731719984
1668470400,5.31,4.82,5.5,4.701,ok,14741.0,EUDA,18.203883495145647,5.007000000000001,73808.187,4497382.0,0.016411367102016242
1668556800,4.59,5.304,5.5,4.0701,ok,59662.0,EUDA,22.74186153140764,4.958033333333334,295806.18473333336,4557044.0,0.06491185617986865
1668643200,5.5,5.21,5.89,4.7,ok,32301.0,EUDA,22.57624032771963,5.266666666666667,170118.6,4589345.0,0.03706816550074139
1668729600,4.98,4.3006,6.3,3.9962,ok,151659.0,EUDA,20.129641518421124,4.8656,737912.0303999999,4741004.0,0.15564467576909868
1668988800,5.14,3.78,6.41,3.68,ok,2469334.0,EUDA,19.137625516834035,4.623333333333333,11416554.193333333,7210338.0,1.5833590870959633
1669075200,3.74,3.18,3.74,2.912,ok,791694.0,EUDA,17.994045403796065,3.2773333333333334,2594645.136,8002032.0,0.3242482829361342
1669161600,2.98,2.7,3.0,2.45,ok,316475.0,EUDA,17.240149759315386,2.716666666666667,859757.0833333334,8318507.0,0.10335473460962807
1669334400,3.2,3.7,5.0,3.1327,ok,11312441.0,EUDA,24.072858549392848,3.944233333333333,44618906.873566665,19630948.0,2.2728859998797137
1669593600,3.39,3.06,3.47,3.0,ok,632723.0,EUDA,24.332393431746567,3.176666666666667,2009950.0633333337,20263671.0,0.09918982909529737
1669680000,2.9,3.18,3.3,2.9,ok,469370.0,EUDA,23.507712944332667,3.1266666666666665,1467563.5333333332,20733041.0,0.07078380510284686
1669766400,3.08,2.9,3.1575,2.7,ok,201977.0,EUDA,21.55488822155489,2.919166666666667,589604.5258333334,20935018.0,0.028163554759462514
1669852800,2.81,2.81,2.98,2.65,ok,92302.0,EUDA,32.841891204880525,2.813333333333333,259676.2933333333,21027320.0,0.012349471703162043
1669939200,2.73,2.83,2.84,2.62,ok,117503.0,EUDA,23.508975101331785,2.763333333333333,324699.95666666667,21144823.0,0.015356002585912716
1670198400,2.885,2.6987,2.9,2.34,ok,233742.0,EUDA,27.002311158405803,2.6462333333333334,618535.8718000001,21378565.0,0.02893252525602163
1670284800,2.6,2.6691,2.76,2.3,ok,137596.0,EUDA,30.080201522532377,2.5763666666666665,354497.74786666664,21516161.0,0.016475882842978663
1670371200,2.65,2.46,2.75,2.4201,ok,46874.0,EUDA,22.24824355971897,2.5433666666666666,119217.76913333334,21563035.0,0.0055288028393653
1670457600,2.54,2.44,2.6425,2.31,ok,50500.0,EUDA,22.574257425742573,2.464166666666667,124440.41666666667,21613535.0,0.005757522620277834
1670544000,2.4,2.23,2.4,2.2,ok,53003.0,EUDA,26.203282305888848,2.276666666666667,120670.16333333334,21666538.0,0.00556942522766366
1670803200,2.2,1.8001,2.25,1.713,ok,163963.0,EUDA,26.76119157726707,1.9210333333333331,314978.3884333333,21830501.0,0.01442836279539958
1670889600,1.7,1.6,1.82,1.57,ok,117583.0,EUDA,29.533678756476675,1.6633333333333333,195579.72333333333,21948084.0,0.008911015801348916
1670976000,1.67,1.38,1.72,1.26,ok,112204.0,EUDA,31.66666666666667,1.4533333333333331,163069.81333333332,22060288.0,0.007392007453997578
1671062400,1.4,1.65,1.66,1.4,ok,102993.0,EUDA,14.285714285714292,1.5699999999999996,161699.00999999995,22163281.0,0.007295806518899433
1671148800,1.88,1.79,2.03,1.7,ok,943601.0,EUDA,23.20675105485232,1.8399999999999999,1736225.8399999999,23106882.0,0.07513890623581321
1671408000,1.69,1.6,1.83,1.42,ok,334431.0,EUDA,17.622950819672127,1.6166666666666665,540663.45,23441313.0,0.023064554873696706
1671494400,1.51,1.75,1.75,1.41,ok,76867.0,EUDA,25.1082251082251,1.6366666666666667,125805.65666666668,23518180.0,0.005349293893773526
1671580800,1.8201,1.845,2.03,1.74,ok,81047.0,EUDA,29.15766738660908,1.8716666666666664,151692.96833333332,23599227.0,0.006427878689981385
1671667200,1.8,1.8,1.9899,1.6542,ok,118687.0,EUDA,27.991452991452988,1.8147,215381.2989,23717914.0,0.00908095454347292
1671753600,1.785,1.83,1.85,1.67,ok,108512.0,EUDA,30.598114977442265,1.7833333333333332,193513.06666666665,23826426.0,0.008121783211072724
1672099200,1.82,1.73,1.91,1.73,ok,48529.0,EUDA,29.66523753843489,1.7899999999999998,86866.90999999999,23874955.0,0.0036384114650687294
1672185600,1.65,1.58,1.78,1.51,ok,31651.0,EUDA,30.444444444444443,1.6233333333333333,51380.12333333333,23906606.0,0.002149201912364027
1672272000,1.66,1.6141,1.68,1.58,ok,8415.0,EUDA,31.76096462170399,1.6247,13671.8505,23915021.0,0.0005716846537579876
1672358400,1.45,1.6477,1.82,1.42,ok,22214.0,EUDA,36.05403075154476,1.6292333333333335,36191.789266666674,23937235.0,0.0015119452713175383
1672704000,1.815,1.6301,1.95,1.525,ok,98274.0,EUDA,44.92658469619196,1.7017,167232.8658,24035509.0,0.006957741806091979
1672790400,1.51,1.645,1.78,1.51,ok,104059.0,EUDA,51.509864447725136,1.6450000000000002,171177.05500000002,24139568.0,0.007091139949149049
1672876800,1.69,1.6685,1.7799,1.62,ok,33995.0,EUDA,61.1501893792997,1.689466666666667,57433.41933333334,24173563.0,0.002375877289307056
1672963200,1.5614,1.64,1.825,1.5501,ok,40432.0,EUDA,49.52480517011974,1.6716999999999997,67590.17439999999,24213995.0,0.0027913681488742352
1673222400,1.5702,1.69,1.7,1.57,ok,35102.0,EUDA,44.803575140303465,1.6533333333333333,58035.306666666664,24249097.0,0.0023932976418324634
1673308800,1.67,1.705,1.7991,1.61,ok,37065.0,EUDA,56.66920731707317,1.7047,63184.705500000004,24286162.0,0.002601675204999456
1673395200,1.7,1.66,1.8219,1.62,ok,37608.0,EUDA,43.403693931398415,1.7006333333333334,63957.4184,24323770.0,0.0026294204557928314
1673481600,1.7,1.73,1.79,1.62,ok,43286.0,EUDA,41.2507608034084,1.7133333333333336,74163.34666666668,24367056.0,0.0030435907672501216
1673568000,1.8,2.16,3.29,1.62,ok,640585.0,EUDA,67.27115716753022,2.356666666666667,1509645.316666667,25007641.0,0.060367361986149226
1673913600,2.0,1.91,2.09,1.82,ok,123259.0,EUDA,53.16906987799081,1.9400000000000002,239122.46000000002,25130900.0,0.009515077454448509
1674000000,1.85,1.83,1.92,1.79,ok,32482.0,EUDA,54.025116728385136,1.8466666666666667,59983.426666666666,25163382.0,0.002383758537173845
1674086400,1.78,1.74,1.85,1.66,ok,21415.0,EUDA,56.767044493317535,1.75,37476.25,25184797.0,0.0014880505092020396
1674172800,1.67,1.72,1.89,1.63,ok,19559.0,EUDA,54.533002311445934,1.7466666666666664,34163.05333333333,25204356.0,0.0013554424216724017
1674432000,1.67,1.82,1.88,1.65,ok,87332.0,EUDA,56.97853381936007,1.7833333333333332,155742.06666666665,25291688.0,0.006157835992072441
1674518400,1.8676,1.86,1.9374,1.77,ok,23056.0,EUDA,59.1455167475535,1.8558000000000001,42787.3248,25314744.0,0.001690213608322486
1674604800,1.74,1.78,1.82,1.71,ok,12912.0,EUDA,55.10590015128593,1.7700000000000002,22854.24,25327656.0,0.0009023432725081232
1674691200,1.8111,1.82,1.89,1.8111,ok,12585.0,EUDA,55.65932013447889,1.8403666666666665,23161.014499999997,25340241.0,0.0009140013506580304
1674777600,1.75,1.8,1.8,1.7,ok,6587.0,EUDA,56.01503759398496,1.7666666666666666,11637.033333333333,25346828.0,0.0004591120172249298
1675036800,1.8,1.64,1.805,1.64,ok,11401.0,EUDA,48.263888888888886,1.695,19324.695,25358229.0,0.0007620680056166383
1675123200,1.73,1.5,1.73,1.4201,ok,44484.0,EUDA,43.45047923322684,1.5500333333333334,68951.6828,25402713.0,0.0027143432593203726
1675209600,1.46,1.62,1.69,1.4,ok,24340.0,EUDA,48.78048780487806,1.57,38213.8,25427053.0,0.0015028796298178953
1675296000,1.6611,1.72,2.1972,1.64,ok,139814.0,EUDA,49.70059880239521,1.8524,258991.4536,25566867.0,0.010129964441869237
1675382400,1.6297,1.72,1.8,1.62,ok,33518.0,EUDA,32.25806451612904,1.7133333333333332,57427.50666666666,25600385.0,0.0022432282431169162
1675641600,1.67,1.78,1.78,1.6231,ok,13587.0,EUDA,43.80952380952382,1.7277000000000002,23474.259900000005,25613972.0,0.0009164630889734713
1675728000,1.78,1.66,1.79,1.65,ok,23108.0,EUDA,42.20183486238532,1.7,39283.6,25637080.0,0.0015322961897376768
1675814400,1.7388,1.47,1.7388,1.47,ok,17977.0,EUDA,38.655462184873954,1.5595999999999999,28036.9292,25655057.0,0.0010928422104070944
1675900800,1.65,1.64,1.685,1.49,ok,21158.0,EUDA,47.014925373134325,1.6049999999999998,33958.59,25676215.0,0.001322569934859947
1675987200,1.66,1.5,1.82,1.5,ok,28964.0,EUDA,38.40579710144928,1.6066666666666667,46535.49333333333,25705179.0,0.0018103547667702813
1676246400,1.54,1.53,1.63,1.5,ok,9954.0,EUDA,37.956204379562045,1.5533333333333335,15461.880000000001,25715133.0,0.0006012755213049063
1676332800,1.47,1.45,1.54,1.361,ok,12814.0,EUDA,37.956204379562045,1.4503333333333333,18584.571333333333,25727947.0,0.0007223495653708138
1676419200,1.41,1.4413,1.45,1.4,ok,5168.0,EUDA,35.85568088444013,1.4304333333333332,7392.479466666666,25733115.0,0.00028727495550642297
1676505600,1.38,1.36,1.45,1.31,ok,18079.0,EUDA,34.28571428571429,1.3733333333333333,24828.493333333332,25751194.0,0.0009641686258638466
1676592000,1.317,1.3,1.4399,1.3,ok,7350.0,EUDA,36.92307692307693,1.3466333333333333,9897.755000000001,25758544.0,0.0003842513381191111
1676937600,1.38,1.28,1.38,1.2101,ok,12353.0,EUDA,40.67796610169492,1.2900333333333334,15935.781766666667,25770897.0,0.0006183634883437184
1677024000,1.3026,1.32,1.466,1.2322,ok,30607.0,EUDA,36.36363636363635,1.3394000000000001,40995.0158,25801504.0,0.0015888614787727103
1677110400,1.22,1.23,1.375,1.22,ok,11399.0,EUDA,27.52293577981652,1.275,14533.724999999999,25812903.0,0.0005630410884045083
1677196800,1.23,1.15,1.31,1.1302,ok,45444.0,EUDA,25.641025641025635,1.1967333333333332,54384.349599999994,25858347.0,0.0021031641968452196
1677456000,1.251,1.12,1.314,1.06,ok,16313.0,EUDA,21.05263157894737,1.1646666666666667,18999.207333333336,25874660.0,0.0007342785309385065
1677542400,1.12,1.12,1.15,1.11,ok,4921.0,EUDA,23.529411764705884,1.1266666666666667,5544.326666666667,25879581.0,0.00021423556535427166
1677628800,1.14,1.08,1.24,1.08,ok,3772.0,EUDA,27.58620689655173,1.1333333333333335,4274.933333333334,25883353.0,0.0001651614971728483
1677715200,1.18,1.19,1.24,1.15,ok,4606.0,EUDA,22.22222222222221,1.1933333333333331,5496.493333333332,25887959.0,0.0002123185274410135
1677801600,1.21,1.34,1.3967,1.0501,ok,142638.0,EUDA,40.2439024390244,1.2622666666666669,180047.19280000002,26030597.0,0.006916752343405724
1678060800,1.42,1.95,1.95,1.31,ok,280127.0,EUDA,65.0,1.7366666666666666,486487.2233333333,26310724.0,0.018490073603954545
1678147200,1.9,1.99,3.4,1.7301,ok,3063585.0,EUDA,69.8529411764706,2.3733666666666666,7271010.5194999995,29374309.0,0.247529585104453
1678233600,1.89,1.48,1.97,1.3978,ok,183180.0,EUDA,51.039595981303385,1.6159333333333332,296006.668,29557489.0,0.010014608074454498
1678320000,1.44,1.31,1.542,1.2301,ok,90405.0,EUDA,48.71794871794872,1.3607000000000002,123014.08350000002,29647894.0,0.004149167677812125
1678406400,1.25,2.02,2.9,1.25,ok,13873516.0,EUDA,63.84615384615385,2.0566666666666666,28533197.906666666,43521410.0,0.6556129019410599
1678665600,1.6,2.76,3.2,1.6,ok,28051138.0,EUDA,72.28915662650601,2.52,70688867.76,71572548.0,0.9876533634096694
1678752000,2.86,2.75,3.44,2.63,ok,10878943.0,EUDA,71.73252279635258,2.94,31984092.419999998,82451491.0,0.38791405749108887
1678838400,2.69,2.05,2.69,1.88,ok,827847.0,EUDA,60.51282051282051,2.2066666666666666,1826782.38,83279338.0,0.021935601601444046
1678924800,1.92,2.08,2.2499,1.9,ok,290605.0,EUDA,62.07792207792208,2.076633333333333,603480.0298333332,83569943.0,0.007221256927665168
1679011200,2.0,2.15,2.24,1.93,ok,226877.0,EUDA,63.239074550128535,2.106666666666667,477954.2133333334,83796820.0,0.0057037273411250375
1679270400,2.15,2.07,2.19,1.86,ok,164223.0,EUDA,61.96473551637279,2.0399999999999996,335014.9199999999,83961043.0,0.003990123371859494
1679356800,2.0,2.17,2.4499,2.0,ok,227126.0,EUDA,63.52357320099255,2.206633333333333,501183.8024666666,84188169.0,0.005953138171548388
1679443200,2.12,2.18,2.37,2.12,ok,104359.0,EUDA,62.595419847328245,2.223333333333333,232024.84333333332,84292528.0,0.002752614601063256
1679529600,2.11,2.1,2.21,1.96,ok,63378.0,EUDA,59.84455958549223,2.09,132460.02,84355906.0,0.0015702518801706663
1679616000,2.08,1.99,2.1,1.85,ok,68042.0,EUDA,50.5952380952381,1.9800000000000002,134723.16,84423948.0,0.0015957931747044097
1679875200,2.02,1.76,2.05,1.601,ok,77293.0,EUDA,46.76056338028169,1.8036666666666665,139410.80766666666,84501241.0,0.0016498078136706496
1679961600,1.65,1.56,1.77,1.4669,ok,98834.0,EUDA,51.23456790123458,1.5989666666666669,158032.27153333335,84600075.0,0.0018679920973277311
1680048000,1.49,1.5601,1.64,1.49,ok,83044.0,EUDA,54.07315722614898,1.5633666666666668,129828.22146666668,84683119.0,0.0015331062790290787
1680134400,1.56,1.5,1.59,1.47,ok,36571.0,EUDA,39.25708619122387,1.5200000000000002,55587.920000000006,84719690.0,0.0006561393225116854
1680220800,1.46,1.5,1.6,1.4014,ok,35184.0,EUDA,12.504463754314983,1.5004666666666668,52792.419200000004,84754874.0,0.0006228835783532638
1680480000,1.34,1.48,1.62,1.34,ok,83885.0,EUDA,12.43048159981069,1.4799999999999998,124149.79999999997,84838759.0,0.0014633618108440267
1680566400,1.48,1.45,1.5693,1.352,ok,104762.0,EUDA,20.594001176239985,1.4570999999999998,152648.71019999997,84943521.0,0.0017970612520288624
1680652800,1.49,1.5,1.63,1.4017,ok,49512.0,EUDA,22.120746010382632,1.5105666666666666,74791.1768,84993033.0,0.0008799683239919206
1680739200,1.3602,1.45,1.5,1.36,ok,14603.0,EUDA,15.693001372279966,1.4366666666666668,20979.643333333333,85007636.0,0.0002467971622376763
1681084800,1.45,1.51,1.56,1.3924,ok,25969.0,EUDA,22.005598880223985,1.4874666666666665,38628.02186666666,85033605.0,0.0004542677199992481
1681171200,1.3939,1.41,1.45,1.37,ok,54837.0,EUDA,12.007598480303969,1.4100000000000001,77320.17000000001,85088442.0,0.0009087035581166243
1681257600,1.3601,1.25,1.52,1.25,ok,117277.0,EUDA,9.572248304642685,1.3399999999999999,157151.18,85205719.0,0.0018443736153438244
1681344000,1.34,1.27,1.38,1.26,ok,36392.0,EUDA,11.933590166941856,1.3033333333333332,47430.90666666666,85242111.0,0.0005564257631614339
1681430400,1.25,1.34,1.43,1.25,ok,65925.0,EUDA,19.053513616454023,1.3399999999999999,88339.49999999999,85308036.0,0.0010355355033610197
1681689600,1.35,1.38,1.48,1.29,ok,197482.0,EUDA,27.91211346198557,1.3833333333333335,273183.43333333335,85505518.0,0.0031949216813508263
1681776000,1.35,1.39,1.55,1.35,ok,135406.0,EUDA,37.31721874067442,1.43,193630.58,85640924.0,0.0022609585576166833
1681862400,1.4451,1.4,1.46,1.37,ok,24260.0,EUDA,38.22967210704308,1.4100000000000001,34206.600000000006,85665184.0,0.0003993057436262555
1681948800,1.38,1.35,1.4,1.31,ok,16867.0,EUDA,38.80597014925374,1.3533333333333335,22826.673333333336,85682051.0,0.0002664113786600806
1682035200,1.35,1.33,1.4,1.31,ok,20290.0,EUDA,37.68115942028986,1.3466666666666667,27323.86666666667,85702341.0,0.0003188228740060516
1682294400,1.37,1.62,2.89,1.32,ok,5313733.0,EUDA,57.29166666666667,1.9433333333333334,10326354.463333333,91016074.0,0.11345638203789511
1682380800,1.5,1.47,1.6867,1.32,ok,422734.0,EUDA,50.92592592592592,1.4922333333333333,630817.7659333333,91438808.0,0.006898796908346982
1682467200,1.4624,1.97,3.09,1.4624,ok,14378503.0,EUDA,65.359477124183,2.1741333333333333,31260782.655733332,105817311.0,0.29542219850713586
1682553600,1.94,1.65,1.99,1.48,ok,647491.0,EUDA,55.55555555555556,1.7066666666666663,1105051.3066666664,106464802.0,0.010379499007255622
