t,o,c,h,l,s,v,Ticker
1660089600,4.3,4.27,4.3,4.1833,ok,1792923,AEVA
1660176000,4.35,3.99,4.405,3.94,ok,2525988,AEVA
1660262400,4.05,4.03,4.09,3.87,ok,2448172,AEVA
1660521600,4.05,4.09,4.1,3.98,ok,1649442,AEVA
1660608000,4.1,3.88,4.1,3.82,ok,2515622,AEVA
1660694400,3.84,3.36,3.86,3.34,ok,2679714,AEVA
1660780800,3.43,3.43,3.45,3.335,ok,1748138,AEVA
1660867200,3.34,3.12,3.39,3.1,ok,2106210,AEVA
1661126400,3.1,3.02,3.15,2.98,ok,2120232,AEVA
1661212800,3.05,3.0,3.165,2.96,ok,2082710,AEVA
1661299200,2.97,3.0,3.13,2.94,ok,2010153,AEVA
1661385600,3.01,2.96,3.09,2.88,ok,2843421,AEVA
1661472000,2.98,2.75,3.04,2.7,ok,2726406,AEVA
1661731200,2.75,2.87,2.95,2.73,ok,1766455,AEVA
1661817600,2.97,2.94,2.99,2.87,ok,1589587,AEVA
1661904000,2.98,3.08,3.12,2.89,ok,3753986,AEVA
1661990400,3.11,2.78,3.11,2.705,ok,1665140,AEVA
1662076800,2.83,2.75,2.83,2.67,ok,1538264,AEVA
1662422400,2.78,2.82,2.85,2.66,ok,1506248,AEVA
1662508800,2.82,2.83,2.895,2.7701,ok,1044512,AEVA
1662595200,2.79,2.71,2.8,2.655,ok,1273806,AEVA
1662681600,2.78,2.9,2.92,2.72,ok,1504418,AEVA
1662940800,2.97,2.9,2.99,2.77,ok,1255677,AEVA
1663027200,2.75,2.74,2.84,2.72,ok,967833,AEVA
1663113600,2.73,2.73,2.77,2.66,ok,1184693,AEVA
1663200000,2.73,2.71,2.91,2.68,ok,1524507,AEVA
1663286400,2.66,2.58,2.66,2.56,ok,1663214,AEVA
1663545600,2.52,2.45,2.56,2.37,ok,2360473,AEVA
1663632000,2.42,2.31,2.585,2.3,ok,2470301,AEVA
1663718400,2.35,2.2,2.3991,2.2,ok,2207218,AEVA
1663804800,2.21,2.07,2.21,1.98,ok,2519669,AEVA
1663891200,2.02,2.03,2.07,1.93,ok,2574924,AEVA
1664150400,2.03,1.92,2.12,1.88,ok,2435453,AEVA
1664236800,1.99,2.0,2.1,1.96,ok,1654940,AEVA
1664323200,2.0,2.1,2.14,1.94,ok,1266268,AEVA
1664409600,2.06,1.92,2.15,1.89,ok,1526047,AEVA
1664496000,1.91,1.87,1.94,1.85,ok,1834385,AEVA
1664755200,1.91,2.02,2.045,1.86,ok,2249298,AEVA
1664841600,2.13,2.19,2.27,2.13,ok,2329982,AEVA
1664928000,2.14,2.11,2.1697,2.025,ok,1070028,AEVA
1665014400,2.11,2.17,2.21,2.11,ok,1006499,AEVA
1665100800,2.15,2.06,2.19,2.005,ok,905901,AEVA
1665360000,2.08,1.96,2.1,1.9,ok,1022301,AEVA
1665446400,1.95,1.95,2.035,1.85,ok,1218769,AEVA
1665532800,1.94,1.91,1.99,1.87,ok,1278535,AEVA
1665619200,1.85,1.96,1.985,1.75,ok,1194866,AEVA
1665705600,2.0,1.85,2.04,1.83,ok,1311240,AEVA
1665964800,1.91,2.04,2.04,1.89,ok,1065112,AEVA
1666051200,2.11,2.03,2.175,1.96,ok,997836,AEVA
1666137600,1.99,1.91,2.0,1.88,ok,955448,AEVA
1666224000,1.9,1.94,2.01,1.89,ok,698320,AEVA
1666310400,1.95,1.99,2.0,1.8725,ok,779215,AEVA
1666569600,1.99,1.88,2.03,1.86,ok,1149473,AEVA
1666656000,1.88,2.12,2.12,1.87,ok,1473478,AEVA
1666742400,2.08,2.03,2.16,2.02,ok,1290402,AEVA
1666828800,2.09,1.98,2.11,1.97,ok,768918,AEVA
1666915200,1.97,1.96,1.98,1.885,ok,1247380,AEVA
1667174400,2.0,2.0,2.02,1.925,ok,1496606,AEVA
1667260800,2.08,1.89,2.08,1.87,ok,862899,AEVA
1667347200,1.87,1.77,1.92,1.76,ok,1775422,AEVA
1667433600,1.77,1.77,1.855,1.7516,ok,1042066,AEVA
1667520000,1.83,1.8,1.835,1.72,ok,982495,AEVA
1667779200,1.86,1.86,1.89,1.79,ok,933843,AEVA
1667865600,1.88,1.8,1.88,1.76,ok,973806,AEVA
1667952000,1.75,1.61,1.78,1.56,ok,2299088,AEVA
1668038400,1.65,1.8,1.8,1.625,ok,1677093,AEVA
1668124800,1.8,2.02,2.075,1.8,ok,2084138,AEVA
1668384000,2.02,2.02,2.0799,1.95,ok,1522691,AEVA
1668470400,2.08,2.28,2.385,2.08,ok,2690442,AEVA
1668556800,2.24,1.91,2.26,1.88,ok,1660818,AEVA
1668643200,1.9,1.81,1.9,1.8,ok,1254340,AEVA
1668729600,1.94,1.72,1.94,1.7,ok,1752373,AEVA
1668988800,1.71,1.63,1.72,1.6,ok,1687107,AEVA
1669075200,1.63,1.58,1.64,1.55,ok,1467370,AEVA
1669161600,1.6,1.62,1.64,1.56,ok,892254,AEVA
1669334400,1.59,1.57,1.6,1.54,ok,704061,AEVA
1669593600,1.58,1.49,1.58,1.46,ok,1754741,AEVA
1669680000,1.5,1.66,1.73,1.495,ok,2452830,AEVA
1669766400,1.67,1.68,1.71,1.57,ok,1555296,AEVA
1669852800,1.69,1.69,1.78,1.655,ok,1168188,AEVA
1669939200,1.65,1.76,1.775,1.62,ok,922417,AEVA
1670198400,1.77,1.76,1.7788,1.7,ok,1121460,AEVA
1670284800,1.78,1.59,1.78,1.58,ok,1223163,AEVA
1670371200,1.57,1.5,1.59,1.49,ok,983050,AEVA
1670457600,1.52,1.53,1.565,1.48,ok,964767,AEVA
1670544000,1.52,1.53,1.57,1.5,ok,1094978,AEVA
1670803200,1.55,1.56,1.57,1.51,ok,1347351,AEVA
1670889600,1.63,1.54,1.71,1.53,ok,1428894,AEVA
1670976000,1.52,1.54,1.57,1.5,ok,2000252,AEVA
1671062400,1.51,1.53,1.58,1.51,ok,1715434,AEVA
1671148800,1.53,1.48,1.54,1.47,ok,2532819,AEVA
1671408000,1.49,1.42,1.49,1.39,ok,2150608,AEVA
1671494400,1.42,1.42,1.495,1.415,ok,1440346,AEVA
1671580800,1.41,1.4,1.46,1.39,ok,884020,AEVA
1671667200,1.39,1.31,1.395,1.275,ok,1602854,AEVA
1671753600,1.29,1.27,1.31,1.2,ok,1222457,AEVA
1672099200,1.25,1.22,1.27,1.21,ok,1230741,AEVA
1672185600,1.2,1.24,1.29,1.2,ok,1042485,AEVA
1672272000,1.31,1.34,1.3785,1.26,ok,1191455,AEVA
1672358400,1.3,1.36,1.38,1.3,ok,1520226,AEVA
1672704000,1.38,1.28,1.42,1.25,ok,999390,AEVA
1672790400,1.27,1.28,1.31,1.22,ok,793021,AEVA
1672876800,1.27,1.19,1.28,1.17,ok,1542128,AEVA
1672963200,1.2,1.27,1.28,1.19,ok,1531747,AEVA
1673222400,1.32,1.38,1.41,1.29,ok,959380,AEVA
1673308800,1.41,1.45,1.48,1.34,ok,1201984,AEVA
1673395200,1.48,1.53,1.605,1.42,ok,2366057,AEVA
1673481600,1.53,1.67,1.7,1.51,ok,1859323,AEVA
1673568000,1.65,1.69,1.69,1.61,ok,1132547,AEVA
1673913600,1.7,1.71,1.75,1.68,ok,1069577,AEVA
1674000000,1.75,1.69,1.795,1.645,ok,1211243,AEVA
1674086400,1.63,1.59,1.65,1.54,ok,975317,AEVA
1674172800,1.61,1.65,1.67,1.56,ok,833053,AEVA
1674432000,1.64,1.72,1.73,1.605,ok,1091984,AEVA
1674518400,1.75,1.6,1.75,1.6,ok,960930,AEVA
1674604800,1.62,1.66,1.67,1.5313,ok,1269766,AEVA
1674691200,1.72,1.67,1.745,1.59,ok,687536,AEVA
1674777600,1.62,1.7,1.745,1.61,ok,884727,AEVA
1675036800,1.65,1.61,1.69,1.6,ok,956185,AEVA
1675123200,1.63,1.69,1.76,1.615,ok,1779534,AEVA
1675209600,1.68,1.91,1.94,1.68,ok,1564693,AEVA
1675296000,2.0,2.0,2.1,1.92,ok,2023402,AEVA
1675382400,1.99,1.91,2.03,1.8824,ok,1208379,AEVA
1675641600,1.87,1.94,2.04,1.87,ok,1131013,AEVA
1675728000,1.98,1.93,1.99,1.84,ok,1115003,AEVA
1675814400,1.95,1.91,2.03,1.89,ok,845690,AEVA
1675900800,1.96,1.73,1.97,1.71,ok,1051361,AEVA
1675987200,1.68,1.74,1.75,1.655,ok,646732,AEVA
1676246400,1.75,1.65,1.75,1.62,ok,1084535,AEVA
1676332800,1.63,1.68,1.73,1.6001,ok,939290,AEVA
1676419200,1.65,1.81,1.81,1.65,ok,738927,AEVA
1676505600,1.77,1.71,1.83,1.69,ok,861247,AEVA
1676592000,1.7,1.73,1.75,1.665,ok,722249,AEVA
1676937600,1.71,1.67,1.785,1.66,ok,1407881,AEVA
1677024000,1.68,1.69,1.7491,1.63,ok,1755399,AEVA
1677110400,1.71,1.64,1.79,1.6,ok,794682,AEVA
1677196800,1.6,1.59,1.62,1.51,ok,1330634,AEVA
1677456000,1.57,1.64,1.67,1.57,ok,819067,AEVA
1677542400,1.65,1.79,1.82,1.63,ok,1334633,AEVA
1677628800,1.85,1.78,1.955,1.7413,ok,1591210,AEVA
1677715200,1.76,1.75,1.81,1.72,ok,821485,AEVA
1677801600,1.76,1.92,1.94,1.76,ok,1034422,AEVA
1678060800,1.94,1.76,2.0,1.75,ok,1196141,AEVA
1678147200,1.81,1.62,1.81,1.62,ok,949738,AEVA
1678233600,1.62,1.7,1.7194,1.57,ok,1099646,AEVA
1678320000,1.66,1.62,1.71,1.61,ok,752345,AEVA
1678406400,1.64,1.58,1.69,1.57,ok,978406,AEVA
1678665600,1.55,1.7,1.735,1.52,ok,1456674,AEVA
1678752000,1.76,1.66,1.81,1.62,ok,1106843,AEVA
1678838400,1.6,1.62,1.65,1.55,ok,1734762,AEVA
1678924800,1.58,1.63,1.6696,1.56,ok,1371180,AEVA
1679011200,1.64,1.64,1.65,1.58,ok,1623521,AEVA
1679270400,1.63,1.47,1.635,1.46,ok,1679708,AEVA
1679356800,1.5,1.54,1.57,1.48,ok,1274190,AEVA
1679443200,1.56,1.41,1.56,1.385,ok,1534376,AEVA
1679529600,1.42,1.42,1.5185,1.35,ok,1876073,AEVA
1679616000,1.41,1.18,1.41,1.17,ok,3189135,AEVA
1679875200,1.23,1.13,1.2301,1.11,ok,2094112,AEVA
1679961600,1.11,1.14,1.16,1.09,ok,1385171,AEVA
1680048000,1.17,1.14,1.17,1.08,ok,1513989,AEVA
1680134400,1.16,1.12,1.22,1.12,ok,939347,AEVA
1680220800,1.11,1.19,1.2,1.11,ok,905901,AEVA
1680480000,1.19,1.16,1.2,1.12,ok,884269,AEVA
1680566400,1.17,1.08,1.17,1.07,ok,959759,AEVA
1680652800,1.12,1.02,1.12,1.01,ok,1029980,AEVA
1680739200,1.02,1.04,1.05,1.0,ok,761648,AEVA
1681084800,1.04,1.02,1.05,1.0,ok,903683,AEVA
1681171200,1.03,1.02,1.09,1.01,ok,819072,AEVA
1681257600,1.04,0.9201,1.09,0.917,ok,2724193,AEVA
1681344000,0.9302,1.13,1.17,0.9217,ok,2016959,AEVA
1681430400,1.13,1.05,1.1306,1.03,ok,950852,AEVA
1681689600,1.08,1.08,1.1,1.04,ok,754113,AEVA
1681776000,1.11,1.06,1.13,1.055,ok,827309,AEVA
1681862400,1.06,1.02,1.0899,1.01,ok,742953,AEVA
1681948800,1.02,0.9902,1.04,0.9821,ok,815281,AEVA
1682035200,0.991,1.02,1.035,0.9663,ok,633915,AEVA
1682294400,0.9889,0.9475,1.01,0.9328,ok,892286,AEVA
1682380800,0.93,0.925,0.9398,0.90155,ok,740916,AEVA
1682467200,0.9321,0.9726,1.01,0.93,ok,606842,AEVA
1682553600,0.97,1.02,1.03,0.9502,ok,806637,AEVA
1682640000,1.04,0.9919,1.04,0.97,ok,865063,AEVA
1682899200,1.0,0.9416,1.03,0.9217,ok,631892,AEVA
1682985600,0.93,0.9032,0.95,0.8901,ok,1104143,AEVA
1683072000,0.9,1.01,1.05,0.9,ok,1350068,AEVA
1683158400,1.0,1.02,1.04,1.0,ok,470289,AEVA
1683244800,1.03,1.08,1.1,1.02,ok,653493,AEVA
1683504000,1.26,1.22,1.26,1.16,ok,1679870,AEVA
1683590400,1.21,1.15,1.21,1.1,ok,835144,AEVA
