t,o,c,h,l,s,v,Ticker
1658188800,0.7799,0.77,0.788,0.7108,ok,39102.0,TLSA
1658275200,0.7142,0.7203,0.771,0.7142,ok,50258.0,TLSA
1658361600,0.7582,0.7606,0.79,0.7352,ok,28890.0,TLSA
1658448000,0.78,0.76,0.78,0.7503,ok,18362.0,TLSA
1658707200,0.74,0.7301,0.7889,0.73,ok,22389.0,TLSA
1658793600,0.7301,0.7302,0.7666,0.7301,ok,3358.0,TLSA
1658880000,0.73,0.7391,0.7898,0.73,ok,32850.0,TLSA
1658966400,0.7343,0.7585,0.77,0.73,ok,4897.0,TLSA
1659052800,0.75,0.7312,0.75,0.7029,ok,45052.0,TLSA
1659312000,0.7246,0.7524,0.7524,0.7,ok,28276.0,TLSA
1659398400,0.7453,0.7207,0.749,0.7158,ok,24358.0,TLSA
1659484800,0.7269,0.726,0.75,0.7259,ok,12032.0,TLSA
1659571200,0.7467,0.78,0.78,0.7101,ok,30044.0,TLSA
1659657600,0.7101,0.7602,0.78,0.7101,ok,30784.0,TLSA
1659916800,0.77,0.73,0.7777,0.7141,ok,20622.0,TLSA
1660003200,0.7263,0.7299,0.7557,0.71,ok,7568.0,TLSA
1660089600,0.7153,0.7075,0.74,0.67,ok,46873.0,TLSA
1660176000,0.7044,0.7151,0.75,0.7044,ok,23332.0,TLSA
1660262400,0.7151,0.6701,0.7408,0.67,ok,85492.0,TLSA
1660521600,0.7039,0.75,0.75,0.69,ok,49158.0,TLSA
1660608000,0.75,0.7385,0.7501,0.7113,ok,66607.0,TLSA
1660694400,0.7612,0.73,0.77,0.73,ok,60002.0,TLSA
1660780800,0.717,0.734,0.7499,0.7,ok,49479.0,TLSA
1660867200,0.7119,0.7599,0.7599,0.7119,ok,75195.0,TLSA
1661126400,0.73,0.7113,0.7542,0.7101,ok,42990.0,TLSA
1661212800,0.69,0.715,0.74,0.69,ok,32063.0,TLSA
1661299200,0.75,0.7699,0.7699,0.7058,ok,128852.0,TLSA
1661385600,0.78,0.8158,0.8158,0.7501,ok,74456.0,TLSA
1661472000,0.9,0.75,0.9099,0.73,ok,72928.0,TLSA
1661731200,0.7699,0.7429,0.7699,0.73,ok,31929.0,TLSA
1661817600,0.74,0.7377,0.743,0.73,ok,29247.0,TLSA
1661904000,0.743,0.7628,0.77,0.73,ok,34128.0,TLSA
1661990400,0.735,0.735,0.745,0.735,ok,18529.0,TLSA
1662076800,0.75,0.733,0.75,0.7301,ok,24501.0,TLSA
1662422400,0.7101,0.725,0.7307,0.7101,ok,36176.0,TLSA
1662508800,0.73,0.7524,0.7549,0.7101,ok,43375.0,TLSA
1662595200,0.7599,0.7635,0.7699,0.7556,ok,108804.0,TLSA
1662681600,0.83,0.7914,0.83,0.78,ok,42344.0,TLSA
1662940800,0.785,0.8,0.8299,0.785,ok,8164.0,TLSA
1663027200,0.79,0.7799,0.7962,0.7544,ok,38948.0,TLSA
1663113600,0.76,0.8,0.8,0.75,ok,44939.0,TLSA
1663200000,0.83,0.8299,0.83,0.75,ok,50744.0,TLSA
1663286400,0.83,0.55,0.83,0.55,ok,188636.0,TLSA
1663545600,0.6205,0.6862,0.72,0.6152,ok,341618.0,TLSA
1663632000,0.72,0.7099,0.72,0.6163,ok,66591.0,TLSA
1663718400,0.7005,0.78,0.8,0.7005,ok,127197.0,TLSA
1663804800,0.7566,0.81,0.8485,0.7501,ok,140587.0,TLSA
1663891200,0.84,0.78,0.84,0.755,ok,69553.0,TLSA
1664150400,0.7784,0.7753,0.8,0.73,ok,29507.0,TLSA
1664236800,0.781,0.741,0.785,0.7215,ok,35407.0,TLSA
1664323200,0.74,0.7723,0.7898,0.73,ok,90387.0,TLSA
1664409600,0.7667,0.78,0.78,0.752,ok,19635.0,TLSA
1664496000,0.763,0.78,0.78,0.7361,ok,40277.0,TLSA
1664755200,0.741,0.7405,0.7798,0.739,ok,40218.0,TLSA
1664841600,0.7538,0.7847,0.79,0.75,ok,9942.0,TLSA
1664928000,0.7848,0.751,0.7848,0.7258,ok,13824.0,TLSA
1665014400,0.78,0.7575,0.78,0.7305,ok,16497.0,TLSA
1665100800,0.763,0.78,0.78,0.71,ok,24017.0,TLSA
1665360000,0.71,0.7576,0.7795,0.71,ok,37001.0,TLSA
1665446400,0.73,0.7404,0.76,0.7158,ok,12683.0,TLSA
1665532800,0.7443,0.7255,0.78,0.711,ok,39286.0,TLSA
1665619200,0.756,0.75,0.775,0.72,ok,22297.0,TLSA
1665705600,0.725,0.7359,0.7398,0.7103,ok,21275.0,TLSA
1665964800,0.71,0.7102,0.7295,0.6909,ok,49447.0,TLSA
1666051200,0.7,0.72,0.75,0.6701,ok,73419.0,TLSA
1666137600,0.6984,0.7327,0.75,0.6736,ok,61419.0,TLSA
1666224000,0.75,0.7301,0.75,0.67,ok,51483.0,TLSA
1666310400,0.74,0.7235,0.74,0.68,ok,82577.0,TLSA
1666569600,0.725,0.7227,0.7265,0.68,ok,34337.0,TLSA
1666656000,0.74,0.7336,0.74,0.7,ok,30651.0,TLSA
1666742400,0.735,0.7199,0.735,0.7,ok,21087.0,TLSA
1666828800,0.72,0.7149,0.72,0.699,ok,41409.0,TLSA
1666915200,0.72,0.7016,0.72,0.6299,ok,97373.0,TLSA
1667174400,0.699,0.695,0.7051,0.69,ok,44331.0,TLSA
1667260800,0.71,0.685,0.71,0.6,ok,45117.0,TLSA
1667347200,0.68,0.69,0.69,0.6068,ok,97692.0,TLSA
1667433600,0.6884,0.6696,0.6923,0.6,ok,66635.0,TLSA
1667520000,0.65,0.6795,0.6892,0.6,ok,53803.0,TLSA
1667779200,0.67,0.6575,0.6865,0.65,ok,81749.0,TLSA
1667865600,0.63,0.6569,0.675,0.63,ok,37269.0,TLSA
1667952000,0.665,0.62,0.665,0.6151,ok,33375.0,TLSA
1668038400,0.64,0.69,0.7315,0.6291,ok,109625.0,TLSA
1668124800,0.66,0.6928,0.7167,0.65,ok,52426.0,TLSA
1668384000,0.6303,0.6601,0.7063,0.6303,ok,38538.0,TLSA
1668470400,0.6305,0.6606,0.68,0.6305,ok,91325.0,TLSA
1668556800,0.6408,0.6751,0.6783,0.64,ok,21406.0,TLSA
1668643200,0.6227,0.6301,0.6699,0.6227,ok,43796.0,TLSA
1668729600,0.65,0.6499,0.6579,0.6168,ok,66371.0,TLSA
1668988800,0.6167,0.6226,0.6698,0.57,ok,80573.0,TLSA
1669075200,0.62,0.6401,0.65,0.62,ok,12930.0,TLSA
1669161600,0.61,0.6501,0.68,0.59,ok,41982.0,TLSA
1669334400,0.5957,0.6301,0.6616,0.5957,ok,24944.0,TLSA
1669593600,0.6665,0.6417,0.6665,0.5898,ok,48007.0,TLSA
1669680000,0.6599,0.6509,0.6599,0.6138,ok,15037.0,TLSA
1669766400,0.6,0.6583,0.6583,0.5869,ok,48982.0,TLSA
1669852800,0.635,0.6401,0.6401,0.5601,ok,94293.0,TLSA
1669939200,0.6,0.635,0.635,0.5701,ok,47862.0,TLSA
1670198400,0.6155,0.6399,0.64,0.61,ok,18974.0,TLSA
1670284800,0.64,0.61,0.64,0.61,ok,27168.0,TLSA
1670371200,0.648,0.6113,0.648,0.595,ok,23983.0,TLSA
1670457600,0.595,0.6004,0.605,0.5901,ok,26050.0,TLSA
1670544000,0.58,0.605,0.64,0.58,ok,25263.0,TLSA
1670803200,0.56,0.59,0.62,0.55,ok,66723.0,TLSA
1670889600,0.589,0.5837,0.6023,0.5802,ok,45125.0,TLSA
1670976000,0.5838,0.5601,0.5867,0.5429,ok,65774.0,TLSA
1671062400,0.5709,0.575,0.575,0.5601,ok,43836.0,TLSA
1671148800,0.5825,0.6,0.6149,0.57,ok,61006.0,TLSA
1671408000,0.57,0.5946,0.609,0.57,ok,47103.0,TLSA
1671494400,0.5988,0.5856,0.6,0.56,ok,60329.0,TLSA
1671580800,0.56,0.62,0.63,0.56,ok,96344.0,TLSA
1671667200,0.6014,0.5999,0.62,0.58,ok,25765.0,TLSA
1671753600,0.608,0.6,0.6099,0.5799,ok,53113.0,TLSA
1672099200,0.57,0.56,0.5999,0.54,ok,130436.0,TLSA
1672185600,0.61,0.5686,0.61,0.5287,ok,73462.0,TLSA
1672272000,0.54,0.5715,0.5848,0.54,ok,69020.0,TLSA
1672358400,0.554,0.5985,0.61,0.54,ok,48897.0,TLSA
1672704000,0.58,0.58,0.61,0.58,ok,89091.0,TLSA
1672790400,0.61,0.6269,0.648,0.6,ok,78345.0,TLSA
1672876800,0.6017,0.6179,0.6399,0.6,ok,44007.0,TLSA
1672963200,0.59,0.6299,0.65,0.59,ok,95951.0,TLSA
1673222400,0.66,0.59,0.66,0.5701,ok,112658.0,TLSA
1673308800,0.6077,0.605,0.6501,0.58,ok,26424.0,TLSA
1673395200,0.5948,0.6055,0.635,0.5948,ok,33431.0,TLSA
1673481600,0.59,0.6598,0.67,0.59,ok,59989.0,TLSA
1673568000,0.63,0.6699,0.67,0.63,ok,29464.0,TLSA
1673913600,0.65,0.63,0.6699,0.6,ok,39871.0,TLSA
1674000000,0.6,0.6298,0.63,0.597651,ok,33113.0,TLSA
1674086400,0.6,0.629,0.6298,0.5876,ok,16834.0,TLSA
1674172800,0.5849,0.6289,0.629,0.5838,ok,12639.0,TLSA
1674432000,0.5958,0.6609,0.6649,0.5707,ok,62655.0,TLSA
1674518400,0.64,0.6571,0.66,0.6,ok,70205.0,TLSA
1674604800,0.6722,0.65,0.6722,0.5707,ok,44133.0,TLSA
1674691200,0.69,0.65,0.69,0.6129,ok,55719.0,TLSA
1674777600,0.61,0.6473,0.6539,0.6001,ok,45286.0,TLSA
1675036800,0.611,0.628,0.6599,0.61,ok,67386.0,TLSA
1675123200,0.64,0.645,0.65,0.6001,ok,34059.0,TLSA
1675209600,0.6001,0.6349,0.6462,0.6001,ok,22068.0,TLSA
1675296000,0.62,0.635,0.635,0.6101,ok,31873.0,TLSA
1675382400,0.65,0.6,0.65,0.6,ok,65811.0,TLSA
1675641600,0.61,0.6061,0.6261,0.6,ok,39132.0,TLSA
1675728000,0.6112,0.617,0.62,0.6,ok,17338.0,TLSA
1675814400,0.6,0.6001,0.63,0.6,ok,20166.0,TLSA
1675900800,0.607,0.5999,0.63,0.55,ok,85418.0,TLSA
1675987200,0.56,0.56,0.58,0.55,ok,34572.0,TLSA
1676246400,0.55,0.57,0.57,0.55,ok,46546.0,TLSA
1676332800,0.56,0.57,0.57,0.55,ok,35137.0,TLSA
1676419200,0.57,0.5752,0.58,0.5601,ok,24822.0,TLSA
1676505600,0.5511,0.5699,0.5785,0.5511,ok,25622.0,TLSA
1676592000,0.56,0.58,0.58,0.56,ok,12136.0,TLSA
1676937600,0.5601,0.5598,0.58,0.53,ok,98795.0,TLSA
1677024000,0.56,0.5502,0.5666,0.5501,ok,25544.0,TLSA
1677110400,0.55,0.54,0.563899,0.54,ok,32016.0,TLSA
1677196800,0.53,0.56,0.56,0.53,ok,37748.0,TLSA
1677456000,0.56,0.5571,0.609,0.5005,ok,64749.0,TLSA
1677542400,0.55,0.5571,0.5571,0.5101,ok,5876.0,TLSA
1677628800,0.53,0.5101,0.5571,0.51005,ok,29220.0,TLSA
1677715200,0.515,0.559899,0.5601,0.515,ok,8023.0,TLSA
1677801600,0.56,0.5476,0.5601,0.5307,ok,80840.0,TLSA
1678060800,0.5308,0.6,0.61,0.53,ok,76863.0,TLSA
1678147200,0.57,0.5878,0.6,0.57,ok,68134.0,TLSA
1678233600,0.6102,0.62,0.67,0.6,ok,129464.0,TLSA
1678320000,0.607,0.6299,0.63,0.59,ok,45753.0,TLSA
1678406400,0.6,0.5798,0.6229,0.5348,ok,46615.0,TLSA
1678665600,0.5943,0.571464,0.6,0.541,ok,41373.0,TLSA
1678752000,0.568,0.5681,0.581,0.568,ok,5855.0,TLSA
1678838400,0.58,0.5663,0.58,0.55,ok,9054.0,TLSA
1678924800,0.55,0.55,0.585,0.5228,ok,46160.0,TLSA
1679011200,0.58,0.6733,0.6958,0.58,ok,259420.0,TLSA
1679270400,0.697,0.809949,0.849,0.696234,ok,274934.0,TLSA
1679356800,0.82,0.9012,0.93,0.81,ok,209793.0,TLSA
1679443200,0.94,0.7702,0.94,0.7345,ok,168421.0,TLSA
1679529600,0.78,0.82535,0.8699,0.78,ok,43685.0,TLSA
1679616000,0.83,0.84,0.88,0.75,ok,81144.0,TLSA
1679875200,0.86,0.86,0.91,0.82,ok,77515.0,TLSA
1679961600,0.91,1.07,1.07,0.86,ok,291141.0,TLSA
1680048000,1.15,1.1,1.15,1.02,ok,366252.0,TLSA
1680134400,1.06,1.045,1.13,0.8945,ok,263617.0,TLSA
1680220800,1.08,1.0916,1.1,0.974557,ok,182017.0,TLSA
1680480000,1.06,1.015,1.09,1.0,ok,126145.0,TLSA
1680566400,1.02,0.8001,1.05,0.6801,ok,516792.0,TLSA
1680652800,0.8228,0.9339,0.9339,0.766401,ok,228786.0,TLSA
1680739200,0.9205,1.01,1.02,0.9106,ok,97604.0,TLSA
1681084800,1.01,1.01,1.0499,0.946,ok,72883.0,TLSA
1681171200,1.04,1.02,1.04,0.98,ok,65131.0,TLSA
1681257600,1.05,1.02,1.0673,1.0,ok,36614.0,TLSA
1681344000,1.02,1.08,1.08,1.01,ok,53929.0,TLSA
1681430400,1.07,1.07,1.08,1.01,ok,107406.0,TLSA
1681689600,1.1,1.19,1.2,1.0676,ok,484339.0,TLSA
1681776000,1.28,1.29,1.35,1.2,ok,1218956.0,TLSA
1681862400,1.32,1.17,1.3928,1.16,ok,782621.0,TLSA
1681948800,1.23,1.1394,1.24,1.02,ok,525010.0,TLSA
1682035200,1.05,1.04,1.11,1.0,ok,316513.0,TLSA
1682294400,1.05,0.98,1.1097,0.91,ok,210644.0,TLSA
1682380800,0.96,0.8741,0.965,0.786,ok,330792.0,TLSA
1682467200,0.9438,0.87015,0.9438,0.8586,ok,92265.0,TLSA
1682553600,0.9069,0.8047,0.9069,0.75,ok,185934.0,TLSA
1682640000,0.7806,0.7851,0.8,0.7805,ok,85649.0,TLSA
1682899200,0.76,0.79,0.8,0.76,ok,57515.0,TLSA
1682985600,0.78,0.7651,0.809899,0.76,ok,64722.0,TLSA
1683072000,0.76,0.7902,0.808,0.76,ok,39549.0,TLSA
1683158400,0.78,0.775,0.807999,0.77,ok,30535.0,TLSA
1683244800,0.78,0.78,0.8099,0.78,ok,43197.0,TLSA
1683504000,0.79,0.8,0.8,0.7601,ok,32358.0,TLSA
1683590400,0.8,0.785,0.81,0.77,ok,36125.0,TLSA
