t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.78,7.84,8.1045,7.4,ok,318202.0,LGVN,
1652227200,7.59,7.01,7.72,6.9,ok,285186.0,LGVN,
1652313600,7.03,7.22,7.54,7.01,ok,219521.0,LGVN,
1652400000,7.2,8.0,8.35,7.2,ok,869361.0,LGVN,
1652659200,7.73,7.94,8.25,7.5921,ok,128124.0,LGVN,
1652745600,8.13,9.12,9.34,8.08,ok,308469.0,LGVN,
1652832000,8.91,8.39,9.2866,8.1663,ok,246118.0,LGVN,
1652918400,8.2,8.16,8.445,8.005,ok,79934.0,LGVN,
1653004800,9.2,8.19,9.2,7.83,ok,285771.0,LGVN,
1653264000,8.25,7.88,8.3,7.7,ok,156921.0,LGVN,
1653350400,7.83,7.52,7.84,7.36,ok,122903.0,LGVN,
1653436800,7.26,7.85,7.88,7.26,ok,134573.0,LGVN,
1653523200,7.635,7.65,8.2,7.43,ok,207473.0,LGVN,
1653609600,7.75,8.05,8.1745,7.6272,ok,154206.0,LGVN,51.85840707964603
1653955200,7.98,8.17,8.7,7.7,ok,353028.0,LGVN,52.859618717504326
1654041600,8.12,7.85,8.24,7.7406,ok,93779.0,LGVN,57.98479087452472
1654128000,7.73,8.07,8.27,7.57,ok,80152.0,LGVN,58.06451612903226
1654214400,8.06,8.73,8.7942,7.9,ok,215659.0,LGVN,57.08737864077671
1654473600,8.73,7.86,8.73,7.8076,ok,144844.0,LGVN,49.328859060402685
1654560000,7.64,7.41,8.2,7.321,ok,202896.0,LGVN,33.652007648183556
1654646400,7.43,7.42,7.85,7.3421,ok,143489.0,LGVN,39.24611973392461
1654732800,7.55,7.17,7.55,7.06,ok,105122.0,LGVN,39.0728476821192
1654819200,7.01,7.17,7.2162,6.7701,ok,105452.0,LGVN,38.66666666666667
1655078400,6.92,6.63,6.99,6.5,ok,111100.0,LGVN,36.78646934460888
1655164800,6.66,6.63,6.6831,6.4,ok,40733.0,LGVN,39.81693363844394
1655251200,6.73,6.88,6.96,6.68,ok,48243.0,LGVN,38.6946386946387
1655337600,6.6,6.29,6.6,6.22,ok,85467.0,LGVN,35.470085470085465
1655424000,6.28,6.02,6.615,6.02,ok,90561.0,LGVN,27.692307692307693
1655769600,5.93,6.0,6.2534,5.9,ok,110779.0,LGVN,25.617977528089895
1655856000,6.0,6.03,6.4484,6.0,ok,59009.0,LGVN,28.125000000000014
1655942400,6.19,6.37,6.4,6.0,ok,83861.0,LGVN,30.140186915887853
1656028800,6.24,6.79,6.87,6.24,ok,138911.0,LGVN,25.990099009900987
1656288000,6.75,6.37,6.76,6.32,ok,82106.0,LGVN,29.247910863509745
1656374400,6.34,6.08,6.45,5.86,ok,157147.0,LGVN,30.612244897959187
1656460800,6.18,6.1,6.18,5.83,ok,53818.0,LGVN,30.813953488372093
1656547200,6.06,5.93,6.06,5.67,ok,54597.0,LGVN,31.54761904761905
1656633600,5.96,5.94,5.96,5.7001,ok,19363.0,LGVN,31.750741839762625
1656979200,5.69,6.47,6.63,5.69,ok,106534.0,LGVN,47.61904761904761
1657065600,6.37,6.09,6.5907,6.02,ok,58720.0,LGVN,42.780748663101605
1657152000,6.23,7.38,7.5,6.18,ok,708802.0,LGVN,55.23012552301255
1657238400,7.42,7.24,7.6085,6.9,ok,224087.0,LGVN,60.96997690531178
1657497600,7.0,6.98,7.25,6.72,ok,84916.0,LGVN,61.11111111111113
1657584000,6.85,6.61,6.99,6.5027,ok,139830.0,LGVN,56.53104925053533
1657670400,6.71,6.66,7.0,6.51,ok,97686.0,LGVN,56.71641791044776
1657756800,6.42,6.15,6.42,6.1,ok,87464.0,LGVN,47.73662551440329
1657843200,6.15,6.32,6.44,6.11,ok,41139.0,LGVN,44.902386117136665
1658102400,6.34,6.29,6.6099,6.2421,ok,75824.0,LGVN,49.052132701421804
1658188800,6.29,6.43,6.45,6.19,ok,40003.0,LGVN,54.2997542997543
1658275200,6.42,6.37,6.6,6.28,ok,54909.0,LGVN,53.28467153284672
1658361600,6.37,6.37,6.5636,6.2801,ok,40444.0,LGVN,55.58375634517767
1658448000,6.37,6.16,6.4,6.005,ok,48304.0,LGVN,52.65700483091788
1658707200,6.11,6.05,6.2599,6.05,ok,66170.0,LGVN,44.354838709677416
1658793600,6.04,6.13,6.3799,6.04,ok,36209.0,LGVN,50.58479532163743
1658880000,6.22,6.04,6.23,5.84,ok,253597.0,LGVN,19.819819819819813
1658966400,6.04,6.18,6.45,6.0,ok,57340.0,LGVN,26.12612612612611
1659052800,6.21,6.23,6.325,6.1,ok,35470.0,LGVN,31.343283582089555
1659312000,6.18,6.09,6.27,6.01,ok,52130.0,LGVN,35.393258426966284
1659398400,6.05,6.08,6.24,5.93,ok,46803.0,LGVN,33.33333333333333
1659484800,6.24,6.1,6.24,6.0,ok,102774.0,LGVN,47.99999999999997
1659571200,6.26,6.77,7.05,6.26,ok,887855.0,LGVN,62.85714285714283
1659657600,6.65,6.05,6.72,5.95,ok,349802.0,LGVN,45.081967213114744
1659916800,6.08,6.1,6.42,6.0601,ok,199115.0,LGVN,42.97872340425532
1660003200,6.05,6.01,6.14,5.77,ok,444355.0,LGVN,42.436974789915965
1660089600,6.07,6.1,6.2,5.83,ok,119527.0,LGVN,44.53441295546558
1660176000,6.13,5.94,6.41,5.88,ok,207581.0,LGVN,45.45454545454546
1660262400,5.95,5.95,6.2999,5.85,ok,221200.0,LGVN,47.844827586206904
1660521600,6.0,6.17,6.27,5.9,ok,107609.0,LGVN,50.8130081300813
1660608000,6.15,5.9,6.175,5.89,ok,134093.0,LGVN,47.34848484848485
1660694400,5.85,6.02,6.7199,5.85,ok,837772.0,LGVN,46.94656488549618
1660780800,6.04,5.57,6.5,5.46,ok,731347.0,LGVN,39.07284768211919
1660867200,5.44,5.28,5.44,5.2,ok,173519.0,LGVN,37.22397476340693
1661126400,5.2,5.14,5.23,4.8651,ok,202435.0,LGVN,35.75757575757574
1661212800,5.14,5.09,5.49,4.95,ok,183525.0,LGVN,34.83483483483482
1661299200,5.13,5.2,5.35,5.0101,ok,206795.0,LGVN,21.660649819494566
1661385600,5.31,5.3,5.6497,5.06,ok,556130.0,LGVN,32.55813953488369
1661472000,5.3,5.2,5.65,5.11,ok,299556.0,LGVN,29.545454545454533
1661731200,5.13,5.31,5.4624,5.13,ok,170883.0,LGVN,34.23423423423421
1661817600,5.44,5.19,5.44,4.9501,ok,109755.0,LGVN,29.777777777777757
1661904000,5.54,4.785,5.5999,4.6577,ok,3336315.0,LGVN,26.853707414829614
1661990400,4.78,4.84,4.95,4.42,ok,464063.0,LGVN,28.14960629921255
1662076800,4.8,4.59,4.8899,4.44,ok,195281.0,LGVN,19.26070038910501
