t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,8.33,8.74,8.81,7.81,ok,20915.0,ANTX,48.59154929577464,8.453333333333333,176801.46666666667,3890389.0,0.04544570393003545
1659657600,9.03,10.19,10.25,8.735,ok,33616.0,ANTX,55.55555555555555,9.725,326915.6,3924005.0,0.0833117185120814
1659916800,10.98,10.5,11.3,9.22,ok,49999.0,ANTX,56.090225563909776,10.340000000000002,516989.6600000001,3974004.0,0.13009288868355445
1660003200,10.28,11.29,11.49,9.54,ok,36657.0,ANTX,65.79330422125182,10.773333333333333,394918.08,4010661.0,0.09846708061339515
1660089600,11.1831,11.06,11.46,10.9,ok,11751.0,ANTX,69.96904024767802,11.14,130906.14,4022412.0,0.03254418990396807
1660176000,11.33,11.77,11.82,11.1,ok,12049.0,ANTX,75.57803468208093,11.563333333333333,139326.60333333333,4034461.0,0.03453413066412919
1660262400,11.8,19.38,22.26,11.53,ok,264094.0,ANTX,91.58345221112695,17.723333333333333,4680625.993333333,4298555.0,1.0888835883996677
1660521600,19.54,22.29,22.4899,18.9836,ok,100189.0,ANTX,92.97200714711138,21.2545,2129467.1005,4398744.0,0.4841079863933887
1660608000,22.0,21.65,22.28,20.0,ok,49184.0,ANTX,89.30669800235017,21.31,1048111.0399999999,4447928.0,0.23564028914137097
1660694400,21.95,21.08,21.95,20.11,ok,38291.0,ANTX,86.33504859919954,21.046666666666667,805897.9133333333,4486219.0,0.1796385582900285
1660780800,21.35,21.41,21.75,20.19,ok,43599.0,ANTX,86.44356211003971,21.116666666666664,920665.5499999998,4529818.0,0.20324559397309117
1660867200,20.97,19.91,21.5425,19.35,ok,35476.0,ANTX,83.82838283828383,20.2675,719009.83,4565294.0,0.1574947484214598
1661126400,19.48,17.51,20.15,17.3,ok,49662.0,ANTX,73.84916748285995,18.320000000000004,909807.8400000002,4614956.0,0.19714334004484554
1661212800,17.4,16.66,17.9,16.14,ok,45307.0,ANTX,70.22607022607023,16.900000000000002,765688.3,4660263.0,0.1643015211802424
1661299200,16.26,17.57,18.67,16.26,ok,43640.0,ANTX,70.81565299387081,17.500000000000004,763700.0000000001,4703903.0,0.16235453834826102
1661385600,17.28,16.95,18.1604,16.49,ok,35731.0,ANTX,66.58488714425908,17.20013333333333,614577.9641333332,4739634.0,0.12966781066498662
1661472000,17.07,15.71,17.52,15.71,ok,62339.0,ANTX,62.22430783669639,16.313333333333336,1016956.8866666668,4801973.0,0.21177896807555288
1661731200,15.94,14.11,15.94,13.63,ok,55560.0,ANTX,56.37432188065099,14.56,808953.6,4857533.0,0.16653589383746853
1661817600,14.5,15.23,15.99,13.22,ok,55577.0,ANTX,59.061277705345496,14.813333333333333,823280.6266666666,4913110.0,0.16756812419560455
1661904000,15.0,17.14,17.29,14.55,ok,51035.0,ANTX,61.09045848822801,16.326666666666668,833231.4333333333,4964145.0,0.16784993857619657
1661990400,17.06,14.56,17.26,14.34,ok,32673.0,ANTX,37.43482794577686,15.386666666666668,502728.56000000006,4996818.0,0.10060974003856055
1662076800,14.4,12.78,15.51,12.31,ok,40487.0,ANTX,23.656509695290865,13.533333333333333,547924.0666666667,5037305.0,0.10877325606979658
1662422400,12.68,8.57,13.25,8.38,ok,65152.0,ANTX,19.750231267345058,10.066666666666668,655863.4666666668,5102457.0,0.12853875430340064
1662508800,8.81,9.28,9.4,8.665,ok,45393.0,ANTX,22.88602941176471,9.115,413757.195,5147850.0,0.08037475742300183
1662595200,9.35,8.37,9.6895,8.01,ok,32554.0,ANTX,20.81468218442255,8.689833333333333,282888.8343333333,5180404.0,0.05460748511763432
1662681600,8.35,9.45,9.5,8.35,ok,31100.0,ANTX,26.140510948905103,9.1,283010.0,5211504.0,0.054304860938416244
1662940800,9.4,8.3,9.92,8.02,ok,37729.0,ANTX,27.721335268505072,8.746666666666666,330002.98666666663,5249233.0,0.06286689630021502
1663027200,8.01,8.39,9.36,8.0,ok,39500.0,ANTX,29.231541938724263,8.583333333333334,339041.6666666667,5288733.0,0.06410640632958152
1663113600,8.24,8.65,8.93,8.13,ok,16822.0,ANTX,26.84319833852544,8.57,144164.54,5305555.0,0.027172376876688678
1663200000,8.83,8.5,9.15,8.18,ok,28635.0,ANTX,27.514635444385306,8.61,246547.34999999998,5334190.0,0.04622020400473174
1663286400,8.62,8.83,8.96,8.22,ok,17379.0,ANTX,30.76062639821029,8.67,150675.93,5351569.0,0.02815546805058479
1663545600,8.58,9.61,10.02,8.58,ok,13552.0,ANTX,36.81125439624853,9.403333333333334,127433.97333333334,5365121.0,0.023752301827551205
1663632000,9.58,9.11,10.67,8.97,ok,36673.0,ANTX,31.386861313868597,9.583333333333334,351449.5833333334,5401794.0,0.06506164124980209
1663718400,9.21,9.51,9.965,8.95,ok,13046.0,ANTX,24.447421299397178,9.475,123610.84999999999,5414840.0,0.022828162974344576
1663804800,9.63,11.2,11.94,9.55,ok,23868.0,ANTX,38.03418803418803,10.896666666666667,260081.63999999998,5438708.0,0.04782048236456158
1663891200,11.35,11.2,11.37,10.01,ok,59739.0,ANTX,43.556280587275694,10.86,648765.5399999999,5498447.0,0.11799068718858251
1664150400,11.35,11.82,12.8599,11.35,ok,12695.0,ANTX,68.74279123414073,12.009966666666665,152466.5268333333,5511142.0,0.027665142149001662
1664236800,12.9,15.5,16.4015,12.42,ok,69107.0,ANTX,76.71821305841925,14.773833333333334,1020975.3001666667,5580249.0,0.18296231945324784
1664323200,15.75,16.51,17.7053,15.56,ok,76690.0,ANTX,84.66780238500853,16.59176666666667,1272422.5856666667,5656939.0,0.22493128981356644
1664409600,15.7,15.32,17.0,14.86,ok,37037.0,ANTX,74.76793248945148,15.726666666666667,582468.5533333333,5693976.0,0.10229557576873055
1664496000,15.4,17.38,17.86,15.4,ok,51207.0,ANTX,85.57993730407523,16.88,864374.1599999999,5745183.0,0.15045198038078159
1664755200,18.08,18.5,19.97,17.7359,ok,63040.0,ANTX,86.65699782451051,18.7353,1181073.312,5808223.0,0.2033450354781488
1664841600,18.84,19.67,20.5,18.6,ok,76358.0,ANTX,87.4829931972789,19.59,1495853.22,5884581.0,0.25419876453395746
1664928000,19.79,18.33,21.0399,18.0005,ok,39880.0,ANTX,80.93140339836373,19.123466666666666,762643.8506666666,5924461.0,0.1287279721592676
1665014400,18.36,18.11,18.474,17.8,ok,26590.0,ANTX,79.40430925221798,18.128,482023.52,5951051.0,0.08099804891606542
1665100800,18.11,17.89,19.75,17.72,ok,21076.0,ANTX,77.20105124835742,18.453333333333333,388922.4533333333,5972127.0,0.06512293749502202
1665360000,17.81,19.69,20.44,17.3346,ok,53912.0,ANTX,82.02179176755448,19.154866666666667,1032677.1717333334,6026039.0,0.17136914841296802
1665446400,18.48,17.43,19.69,16.99,ok,53271.0,ANTX,71.54515778019586,18.036666666666665,960831.2699999999,6079310.0,0.15804939540836047
1665532800,17.02,18.5,19.025,17.02,ok,38158.0,ANTX,70.55180180180179,18.18166666666667,693776.0366666667,6117468.0,0.11340901769599232
1665619200,18.07,18.5,19.15,17.66,ok,44710.0,ANTX,70.55180180180179,18.436666666666667,824303.3666666667,6162178.0,0.13376818499346607
1665705600,19.15,17.88,19.42,17.5,ok,31683.0,ANTX,67.0608108108108,18.266666666666666,578742.7999999999,6193861.0,0.09343813172429925
1665964800,18.35,18.64,18.89,17.47,ok,37530.0,ANTX,60.57951482479784,18.333333333333332,688050.0,6231391.0,0.11041675927573795
1666051200,19.12,18.86,19.25,17.82,ok,27009.0,ANTX,58.36298932384341,18.643333333333334,503537.79000000004,6258400.0,0.08045791096765947
1666137600,18.46,17.28,18.46,17.04,ok,19564.0,ANTX,56.78670360110804,17.593333333333334,344195.9733333333,6277964.0,0.05482605082369592
1666224000,17.0,16.62,17.11,16.03,ok,24022.0,ANTX,47.08588957055216,16.58666666666667,398444.90666666673,6301986.0,0.06322529225972047
1666310400,16.73,16.41,17.76,15.6687,ok,36835.0,ANTX,41.38499587798846,16.6129,611936.1714999999,6338821.0,0.0965378532537833
1666569600,16.4,16.33,16.6443,15.92,ok,11947.0,ANTX,34.873188405797094,16.2981,194713.40070000003,6350768.0,0.030659819521040608
1666656000,16.41,15.71,16.725,15.17,ok,25121.0,ANTX,37.30620155038761,15.868333333333334,398628.4016666667,6375889.0,0.06252122671311666
1666742400,15.51,14.94,15.51,14.27,ok,25871.0,ANTX,35.418583256669734,14.906666666666666,385650.37333333335,6401760.0,0.06024130447460282
1666828800,15.165,15.41,15.65,14.95,ok,5683.0,ANTX,38.84892086330935,15.336666666666668,87158.27666666667,6407443.0,0.013602661259205376
1666915200,15.4,15.06,15.45,14.375,ok,27989.0,ANTX,26.05997931747673,14.961666666666666,418762.0883333333,6435432.0,0.06507132517806626
1667174400,15.0,14.42,15.805,14.41,ok,17402.0,ANTX,31.304347826086968,14.878333333333332,258912.75666666665,6452834.0,0.04012388303599111
1667260800,14.77,13.61,15.12,12.93,ok,44634.0,ANTX,18.61360718870347,13.886666666666665,619817.4799999999,6497468.0,0.0953936948977663
1667347200,13.79,14.98,15.415,13.35,ok,18314.0,ANTX,30.78602620087338,14.581666666666669,267048.64333333337,6515782.0,0.04098489534077926
1667433600,14.81,15.94,16.3,14.81,ok,58833.0,ANTX,39.78947368421053,15.683333333333332,922697.5499999999,6574615.0,0.140342445907479
1667520000,16.02,15.97,16.02,15.1225,ok,38042.0,ANTX,34.77765108323831,15.704166666666666,597417.9083333333,6612657.0,0.09034460857917374
1667779200,15.76,16.95,16.95,15.51,ok,50795.0,ANTX,39.979013641133264,16.47,836593.6499999999,6663452.0,0.12554958751109785
1667865600,16.87,15.23,17.29,14.8041,ok,39331.0,ANTX,39.40020682523268,15.774700000000001,620434.7257000001,6702783.0,0.09256374937097024
1667952000,15.0,15.88,16.0,14.81,ok,44207.0,ANTX,46.16977225672878,15.563333333333334,688008.2766666667,6746990.0,0.10197262433569143
1668038400,15.77,14.7,16.0,14.47,ok,63963.0,ANTX,41.95672624647224,15.056666666666667,963069.57,6810953.0,0.14140011977765812
1668124800,14.99,14.87,14.99,14.36,ok,45332.0,ANTX,43.190298507462686,14.74,668193.68,6856285.0,0.09745710395644289
1668384000,15.0,14.72,15.09,14.25,ok,70426.0,ANTX,45.170731707317074,14.686666666666667,1034323.1866666668,6926711.0,0.14932385466445283
1668470400,14.75,14.7,14.875,14.53,ok,67806.0,ANTX,48.736842105263165,14.701666666666668,996861.2100000001,6994517.0,0.1425203784621583
1668556800,14.68,14.21,14.745,13.92,ok,71403.0,ANTX,43.69747899159664,14.291666666666666,1020467.875,7065920.0,0.14442109095489336
1668643200,13.91,13.8,14.35,13.56,ok,51786.0,ANTX,43.42379958246347,13.903333333333334,719998.02,7117706.0,0.10115590894032432
1668729600,14.15,13.02,14.15,12.79,ok,34130.0,ANTX,42.79835390946501,13.319999999999999,454611.6,7151836.0,0.0635657193481506
1668988800,13.0,11.75,13.0,11.45,ok,60981.0,ANTX,40.86444007858547,12.066666666666668,735837.4000000001,7212817.0,0.10201803262165117
1669075200,11.665,10.76,11.86,10.64,ok,43988.0,ANTX,28.469387755102037,11.086666666666666,487680.2933333333,7256805.0,0.067203169071421
1669161600,10.75,10.71,11.12,10.0546,ok,54923.0,ANTX,20.58492688413949,10.6282,583732.6285999999,7311728.0,0.07983511265736361
1669334400,10.905,11.02,11.62,10.65,ok,21091.0,ANTX,23.009814612868027,11.096666666666666,234039.79666666666,7332819.0,0.03191675625249534
1669593600,11.02,10.4,11.19,10.01,ok,26758.0,ANTX,12.826333711691248,10.533333333333333,281850.93333333335,7359577.0,0.038297164814408945
1669680000,10.29,9.52,10.52,9.07,ok,24328.0,ANTX,14.178168130489324,9.703333333333333,236062.69333333333,7383905.0,0.03196989849318664
1669766400,9.51,9.97,10.28,9.51,ok,37056.0,ANTX,11.969111969111964,9.92,367595.52,7420961.0,0.04953475971643026
1669852800,9.95,9.95,10.74,9.61,ok,68574.0,ANTX,14.069591527987882,10.1,692597.4,7489535.0,0.09247535394386969
1669939200,9.74,9.64,10.21,9.35,ok,38055.0,ANTX,11.259259259259252,9.733333333333334,370402.00000000006,7527590.0,0.049205921151391094
1670198400,9.65,9.05,9.895,8.9,ok,68123.0,ANTX,10.570236439499295,9.281666666666668,632294.9783333334,7595713.0,0.08324366367361871
1670284800,8.87,9.0,9.24,8.81,ok,55741.0,ANTX,10.526315789473683,9.016666666666667,502598.0166666667,7651454.0,0.06568660239827184
1670371200,9.0,9.04,9.33,8.52,ok,38674.0,ANTX,11.816838995568672,8.963333333333333,346647.9533333333,7690128.0,0.04507700695402382
1670457600,9.03,9.2,9.35,8.85,ok,172205.0,ANTX,14.723926380368084,9.133333333333333,1572805.6666666665,7862333.0,0.20004312545228833
1670544000,9.02,8.93,9.25,8.93,ok,47733.0,ANTX,15.97337770382694,9.036666666666667,431347.21,7910066.0,0.054531429952670435
1670803200,8.96,9.0,9.56,8.84,ok,44720.0,ANTX,21.413721413721404,9.133333333333333,408442.6666666666,7954786.0,0.0513455254065498
1670889600,9.17,9.27,9.525,8.86,ok,33345.0,ANTX,31.784841075794603,9.218333333333332,307385.32499999995,7988131.0,0.0384802558946517
1670976000,9.74,9.88,9.98,9.36,ok,171110.0,ANTX,41.0752688172043,9.74,1666611.4000000001,8159241.0,0.20426059237617814
1671062400,9.64,9.91,10.3901,9.43,ok,121117.0,ANTX,37.299771167048064,9.910033333333333,1200273.5072333333,8280358.0,0.1449543011586375
1671148800,9.99,9.79,10.34,9.345,ok,642759.0,ANTX,42.1188630490956,9.825000000000001,6315107.175000001,8923117.0,0.7077243495742576
1671408000,9.82,9.8,10.57,9.3117,ok,129832.0,ANTX,54.666666666666686,9.8939,1284544.8248,9052949.0,0.14189241812805972
1671494400,9.65,9.65,9.942,9.4102,ok,131925.0,ANTX,44.07407407407408,9.6674,1275371.745,9184874.0,0.13885566040426903
1671580800,9.59,9.26,9.59,9.21,ok,21360.0,ANTX,38.76221498371337,9.353333333333333,199787.2,9206234.0,0.021701295013791744
1671667200,9.18,8.51,9.18,8.3,ok,133125.0,ANTX,33.903133903133906,8.663333333333334,1153306.25,9339359.0,0.12348880153338147
1671753600,8.43,9.53,9.66,8.43,ok,30091.0,ANTX,56.091370558375615,9.206666666666665,277037.80666666664,9369450.0,0.02956820375440038
1672099200,9.4,9.25,9.57,9.02,ok,23615.0,ANTX,52.99760191846522,9.28,219147.19999999998,9393065.0,0.023330744543980052
1672185600,9.26,9.18,9.57,9.15,ok,31591.0,ANTX,51.66666666666667,9.299999999999999,293796.3,9424656.0,0.031173158999118905
1672272000,9.14,9.23,9.27,8.95,ok,16702.0,ANTX,50.36674816625918,9.15,152823.30000000002,9441358.0,0.016186580362697826
1672358400,9.18,9.53,9.58,9.0,ok,21162.0,ANTX,57.28155339805824,9.37,198287.93999999997,9462520.0,0.020955088073790065
1672704000,9.51,9.72,9.9525,9.4298,ok,9411.0,ANTX,58.49056603773585,9.700766666666667,91293.9151,9471931.0,0.00963836361350183
1672790400,9.73,10.28,10.41,9.73,ok,7629.0,ANTX,61.14790286975717,10.14,77358.06,9479560.0,0.008160511669317985
1672876800,10.8482,9.86,10.8482,9.83,ok,7448.0,ANTX,49.769585253456206,10.1794,75816.1712,9487008.0,0.007991578714806607
1672963200,9.83,10.13,10.535,9.785,ok,18414.0,ANTX,52.40174672489084,10.15,186902.1,9505422.0,0.019662683045529174
1673222400,10.06,10.28,11.06,10.06,ok,17109.0,ANTX,55.31453362255965,10.466666666666667,179074.2,9522531.0,0.01880531551958193
1673308800,10.31,10.36,10.58,10.07,ok,18623.0,ANTX,55.98290598290596,10.336666666666666,192499.74333333332,9541154.0,0.020175729616494328
1673395200,10.26,10.37,10.785,10.09,ok,14014.0,ANTX,57.92951541850219,10.415,145955.81,9555168.0,0.015275064760766111
1673481600,10.53,10.74,11.0021,10.3901,ok,133150.0,ANTX,66.3716814159292,10.710733333333335,1426134.1433333335,9688318.0,0.14720141755600236
1673568000,10.44,10.66,10.99,10.2291,ok,29013.0,ANTX,77.92207792207793,10.626366666666668,308302.7761,9717331.0,0.03172710450019661
1673913600,10.68,9.94,10.71,9.94,ok,16093.0,ANTX,55.77464788732394,10.196666666666665,164094.95666666664,9733424.0,0.016858913848473735
1674000000,10.09,9.4,10.7099,9.38,ok,12480.0,ANTX,51.968503937007874,9.829966666666666,122677.98399999998,9745904.0,0.012587645435456781
1674086400,9.25,9.41,9.69,9.25,ok,15897.0,ANTX,53.06666666666667,9.45,150226.65,9761801.0,0.01538923503972269
1674172800,9.57,10.0,10.0,9.15,ok,24517.0,ANTX,58.97435897435897,9.716666666666667,238223.51666666666,9786318.0,0.0243425072296513
1674432000,9.79,10.0,10.22,9.79,ok,11355.0,ANTX,55.88972431077695,10.003333333333332,113587.84999999999,9797673.0,0.011593349767847936
1674518400,9.69,9.94,10.65,9.69,ok,13521.0,ANTX,52.84974093264248,10.093333333333334,136471.96,9811194.0,0.013909821781120626
1674604800,9.93,10.48,10.54,9.5683,ok,15900.0,ANTX,52.60416666666668,10.1961,162117.99,9827094.0,0.016497042767678827
1674691200,10.3,12.31,12.52,10.3,ok,19868.0,ANTX,73.33333333333334,11.71,232654.28000000003,9846962.0,0.023627011051733524
1674777600,12.3,12.57,12.75,12.21,ok,11016.0,ANTX,73.2824427480916,12.51,137810.16,9857978.0,0.01397955645670948
1675036800,12.48,12.3,12.62,12.13,ok,18823.0,ANTX,68.84328358208955,12.35,232464.05,9876801.0,0.023536370733803384
1675123200,12.23,12.16,12.25,11.97,ok,14827.0,ANTX,66.60516605166052,12.126666666666665,179802.08666666664,9891628.0,0.01817719860337112
1675209600,11.51,14.02,14.48,11.51,ok,31329.0,ANTX,75.1031636863824,13.336666666666668,417824.43000000005,9922957.0,0.04210684677964442
1675296000,14.0,14.15,14.3699,13.16,ok,26310.0,ANTX,74.25320056899004,13.893299999999998,365532.72299999994,9949267.0,0.036739663635522085
1675382400,13.79,15.6,16.01,13.6899,ok,49162.0,ANTX,79.4047619047619,15.099966666666667,742344.5612666666,9998429.0,0.07424612019214885
1675641600,16.0,15.47,16.0,15.07,ok,24981.0,ANTX,85.40332906530091,15.513333333333334,387538.58,10023410.0,0.038663347104428536
1675728000,15.47,15.28,15.89,14.38,ok,29715.0,ANTX,89.41018766756031,15.183333333333335,451172.75000000006,10053125.0,0.04487885607709046
1675814400,15.26,15.28,15.61,15.16,ok,17792.0,ANTX,89.39597315436241,15.35,273107.2,10070917.0,0.027118404411435426
1675900800,15.4228,14.3,15.46,14.25,ok,15155.0,ANTX,77.42346938775512,14.670000000000002,222323.85000000003,10086072.0,0.022042659421824477
1675987200,14.45,14.4,14.94,14.2601,ok,15064.0,ANTX,77.70780856423174,14.533366666666666,218930.63546666666,10101136.0,0.021673862768174457
1676246400,14.47,14.19,14.855,13.85,ok,16901.0,ANTX,76.26699629171817,14.298333333333332,241656.13166666665,10118037.0,0.02388369717037669
1676332800,14.15,13.8,14.9633,13.8,ok,15836.0,ANTX,70.90680100755668,14.187766666666667,224677.47293333334,10133873.0,0.022170938291148246
1676419200,14.1,14.29,14.855,13.89,ok,16921.0,ANTX,65.0,14.344999999999999,242731.74499999997,10150794.0,0.02391258703506346
1676505600,14.19,13.53,14.9999,13.0627,ok,12310.0,ANTX,56.760563380281695,13.864199999999999,170668.302,10163104.0,0.016792930781776905
