t,o,c,h,l,s,v,Ticker,RSI
1660608000,33.0,33.0,33.055,32.89,ok,56001,BMRC,53.3333333333333
1660694400,33.0,32.75,33.0,32.41,ok,28198,BMRC,49.31880108991829
1660780800,32.85,32.96,32.99,32.7315,ok,17676,BMRC,53.15789473684213
1660867200,32.95,32.86,32.98,32.4531,ok,53661,BMRC,49.18918918918916
1661126400,32.54,31.76,32.54,31.51,ok,26962,BMRC,40.71588366890376
1661212800,31.92,31.35,31.95,31.2982,ok,23953,BMRC,37.037037037037045
1661299200,31.28,31.26,31.36,30.68,ok,30461,BMRC,41.57043879907622
1661385600,31.06,31.65,31.7,31.06,ok,32655,BMRC,50.57736720554269
1661472000,31.74,31.11,31.74,31.04,ok,24840,BMRC,37.38317757009346
1661731200,30.84,31.17,31.325,30.64,ok,36328,BMRC,40.00000000000002
1661817600,31.02,30.77,31.16,30.73,ok,22690,BMRC,31.51658767772514
1661904000,30.97,30.9,30.97,30.65,ok,43385,BMRC,32.476635514018696
1661990400,30.93,30.5,30.93,30.29,ok,39563,BMRC,19.75609756097566
1662076800,30.88,30.44,30.95,30.39,ok,35129,BMRC,19.082125603864725
1662422400,30.69,30.28,30.69,30.0,ok,48138,BMRC,18.372093023255815
1662508800,30.14,30.37,30.595,30.01,ok,46533,BMRC,21.256038647342976
1662595200,30.16,30.57,30.68,29.88,ok,38780,BMRC,21.065375302663398
1662681600,30.82,30.94,31.03,30.71,ok,31710,BMRC,28.181818181818173
1662940800,31.15,31.11,31.295,30.95,ok,31512,BMRC,40.63400576368871
1663027200,30.96,30.58,31.03,30.26,ok,44768,BMRC,39.275766016713035
1663113600,30.56,30.95,30.96,30.42,ok,57944,BMRC,45.994832041343635
1663200000,30.9,31.03,31.3,30.9,ok,34561,BMRC,41.29213483146072
1663286400,30.9,31.17,31.17,30.74,ok,190109,BMRC,50.94936708860762
1663545600,30.82,31.45,31.47,30.82,ok,46523,BMRC,54.14201183431949
1663632000,31.28,31.64,31.68,31.23,ok,31384,BMRC,63.72239747634072
1663718400,31.7,31.77,32.125,31.57,ok,38178,BMRC,63.72239747634072
1663804800,31.7,30.77,31.7,30.6125,ok,48513,BMRC,53.580901856763916
1663891200,30.51,30.96,31.03,30.35,ok,40221,BMRC,56.666666666666664
1664150400,30.74,30.83,31.27,30.7,ok,48514,BMRC,57.105943152454735
1664236800,30.97,30.44,31.01,30.25,ok,47870,BMRC,50.83932853717027
1664323200,30.44,30.6,30.79,30.27,ok,47394,BMRC,50.363196125908004
1664409600,30.35,30.33,30.45,30.06,ok,49044,BMRC,42.431761786600475
1664496000,30.29,29.95,30.69,29.92,ok,58031,BMRC,36.32075471698115
1664755200,30.09,30.67,30.71,29.935,ok,57158,BMRC,51.015801354401844
1664841600,30.86,31.37,31.5145,30.62,ok,56043,BMRC,54.41176470588237
1664928000,31.06,31.05,31.35,30.66,ok,44698,BMRC,50.2
1665014400,30.65,31.16,31.22,30.62,ok,33026,BMRC,49.89939637826961
1665100800,31.71,30.76,31.92,30.48,ok,39182,BMRC,43.22200392927311
1665360000,30.87,31.28,31.4,30.87,ok,39307,BMRC,46.6789667896679
1665446400,31.3,31.43,31.72,31.2,ok,24206,BMRC,46.875
1665532800,31.38,31.37,31.805,31.27,ok,29491,BMRC,56.66666666666668
1665619200,31.03,32.52,32.61,31.03,ok,38293,BMRC,64.2857142857143
1665705600,32.71,32.38,32.86,32.28,ok,24239,BMRC,64.16819012797079
1665964800,32.5,32.87,33.0,32.44,ok,25500,BMRC,71.81328545780967
1666051200,33.0,32.45,33.23,32.35,ok,35150,BMRC,65.86620926243572
1666137600,32.17,32.39,32.49,31.85,ok,27185,BMRC,68.32740213523137
1666224000,32.66,31.85,33.04,31.66,ok,27146,BMRC,66.4359861591696
1666310400,32.07,32.36,33.03,31.83,ok,38572,BMRC,65.17055655296232
1666569600,32.49,33.43,34.4199,31.96,ok,43082,BMRC,67.34006734006736
1666656000,33.04,34.38,34.65,33.04,ok,36765,BMRC,75.3424657534247
1666742400,34.53,34.28,34.79,31.08,ok,22158,BMRC,73.78048780487808
1666828800,34.41,34.99,35.505,34.1,ok,32250,BMRC,80.7860262008734
1666915200,35.33,36.69,36.78,35.2,ok,34968,BMRC,83.60248447204971
1667174400,36.4,36.1,36.68,35.75,ok,66235,BMRC,77.50294464075388
1667260800,36.1,35.87,36.4,35.74,ok,32319,BMRC,75.98152424942263
1667347200,35.66,35.07,35.92,34.8,ok,34107,BMRC,65.34296028880867
1667433600,34.74,34.81,34.885,34.26,ok,17634,BMRC,64.41281138790038
1667520000,34.7,35.41,35.41,33.09,ok,24460,BMRC,64.87119437939111
1667779200,35.22,34.25,35.9463,34.14,ok,56091,BMRC,59.69827586206896
1667865600,34.1,34.41,34.6,34.1,ok,20154,BMRC,60.76759061833688
1667952000,34.35,34.17,34.5,34.01,ok,21661,BMRC,62.77533039647581
1668038400,34.82,34.97,35.46,34.67,ok,47582,BMRC,63.927427961579546
1668124800,35.2,34.3,35.39,34.15,ok,29019,BMRC,54.849498327759186
1668384000,34.38,34.6,35.0012,34.03,ok,64484,BMRC,51.32211538461538
1668470400,34.76,35.11,35.4,34.71,ok,29236,BMRC,54.75372279495991
1668556800,34.98,35.05,35.2099,34.66,ok,18307,BMRC,50.371287128712844
1668643200,34.86,35.05,35.25,34.61,ok,19031,BMRC,37.14733542319745
1668729600,35.56,35.06,35.56,34.82,ok,29900,BMRC,41.03448275862068
1668988800,34.79,35.2,35.35,34.79,ok,26097,BMRC,44.13309982486868
1669075200,35.13,35.27,35.42,35.13,ok,14016,BMRC,52.008032128514095
1669161600,35.29,34.79,35.35,34.57,ok,18738,BMRC,49.80769230769228
1669334400,34.865,34.77,35.03,34.77,ok,12439,BMRC,43.073593073593145
1669593600,34.53,34.38,34.85,34.33,ok,17467,BMRC,51.68831168831172
1669680000,34.0611,34.26,34.72,34.0611,ok,18971,BMRC,48.031496062992154
1669766400,34.45,35.89,36.2,33.2,ok,104580,BMRC,66.53846153846148
1669852800,35.71,35.57,35.84,34.45,ok,30545,BMRC,56.35593220338981
1669939200,35.35,35.37,35.48,34.99,ok,14621,BMRC,62.58823529411759
1670198400,35.37,34.48,35.55,34.02,ok,24665,BMRC,48.76033057851235
1670284800,34.36,34.38,34.44,34.13,ok,25228,BMRC,41.76072234762986
1670371200,34.14,34.25,34.42,34.01,ok,18485,BMRC,41.11111111111118
1670457600,34.2,34.05,34.52,33.9,ok,18707,BMRC,39.36170212765962
1670544000,33.81,33.83,34.08,33.68,ok,17235,BMRC,37.47454175152749
1670803200,34.09,34.03,34.35,33.59,ok,31016,BMRC,38.22937625754528
1670889600,34.62,33.63,34.82,33.29,ok,40805,BMRC,34.52830188679248
1670976000,33.49,32.21,33.6,32.0,ok,31731,BMRC,29.32692307692311
1671062400,31.99,32.3,32.67,31.49,ok,70723,BMRC,30.42789223454831
1671148800,31.81,32.95,34.73,31.81,ok,105451,BMRC,39.11719939117202
1671408000,32.76,32.33,32.9,32.14,ok,33614,BMRC,36.35077793493639
1671494400,32.22,32.11,32.55,31.315,ok,20808,BMRC,16.607773851590167
1671580800,32.46,32.82,32.905,31.55,ok,17185,BMRC,27.272727272727323
1671667200,32.78,32.84,33.68,32.375,ok,41208,BMRC,28.449744463373165
1671753600,32.84,33.0,33.16,32.79,ok,11620,BMRC,35.60311284046696
1672099200,32.97,32.55,33.4,32.375,ok,11993,BMRC,33.33333333333333
1672185600,32.62,32.28,33.07,31.45,ok,22320,BMRC,32.504440497335736
1672272000,32.23,32.87,33.17,31.4468,ok,38030,BMRC,40.19933554817277
1672358400,32.87,32.88,33.035,32.54,ok,20524,BMRC,41.8244406196214
1672704000,33.33,32.535,33.38,32.32,ok,19489,BMRC,37.44752308984046
1672790400,32.49,32.73,33.6997,32.49,ok,16099,BMRC,42.17391304347823
1672876800,32.37,32.25,33.41,32.08,ok,25468,BMRC,50.4158004158004
1672963200,32.25,32.72,33.4299,30.95,ok,22938,BMRC,54.04624277456647
1673222400,32.7,32.41,33.0301,31.8166,ok,23974,BMRC,44.4329896907216
1673308800,32.65,32.6,33.48,32.3,ok,22529,BMRC,53.054298642533965
1673395200,32.89,32.24,32.89,32.07,ok,20860,BMRC,51.42543859649126
1673481600,32.28,32.83,32.83,32.2,ok,38859,BMRC,50.1126126126126
1673568000,32.55,32.88,33.5,31.85,ok,48392,BMRC,50.44742729306487
1673913600,32.7,32.7,33.07,31.91,ok,36342,BMRC,46.65924276169269
1674000000,32.4,31.51,32.41,31.42,ok,14303,BMRC,40.0573613766731
1674086400,31.55,31.51,31.63,31.05,ok,22034,BMRC,42.23790322580648
1674172800,31.89,31.6,32.01,30.99,ok,27353,BMRC,35.76233183856512
1674432000,31.75,30.99,31.75,30.82,ok,101378,BMRC,31.324110671936765
1674518400,30.9,29.9,31.35,29.01,ok,63066,BMRC,27.30404823428084
1674604800,29.86,29.6,29.945,29.37,ok,29832,BMRC,23.51945854483931
1674691200,29.83,29.89,29.95,29.35,ok,72008,BMRC,29.370629370629402
1674777600,29.66,29.66,29.99,29.44,ok,34329,BMRC,22.08029197080296
1675036800,29.74,29.98,30.18,29.5,ok,43520,BMRC,27.868852459016452
1675123200,29.81,30.47,30.495,29.68,ok,46678,BMRC,31.60621761658028
1675209600,30.27,30.44,30.78,30.01,ok,48642,BMRC,33.516483516483504
1675296000,30.26,30.88,30.9,30.0,ok,50887,BMRC,31.63841807909604
1675382400,30.64,31.07,31.09,30.53,ok,38772,BMRC,33.394495412843995
1675641600,30.8,30.93,31.28,30.5,ok,42908,BMRC,33.64140480591493
1675728000,30.76,31.07,31.13,30.58,ok,32245,BMRC,44.95412844036695
1675814400,30.99,30.45,30.9992,30.43,ok,28804,BMRC,39.35742971887548
1675900800,30.46,30.23,30.6999,30.04,ok,32316,BMRC,36.59491193737768
1675987200,30.29,30.37,30.53,30.1,ok,50250,BMRC,43.3189655172414
1676246400,30.21,30.6,30.64,30.18,ok,35403,BMRC,59.25925925925931
1676332800,30.5,30.14,30.6,30.03,ok,36801,BMRC,56.85279187817258
1676419200,30.08,30.2,30.54,29.93,ok,47212,BMRC,54.177897574123975
1676505600,30.1,29.92,30.1,29.78,ok,50804,BMRC,53.45744680851066
1676592000,30.11,30.09,30.28,29.83,ok,49562,BMRC,51.52354570637119
1676937600,29.94,29.95,30.17,29.79,ok,46855,BMRC,42.024539877300604
1677024000,29.86,29.56,29.925,29.5,ok,46936,BMRC,37.84530386740327
1677110400,29.57,29.78,29.83,29.34,ok,46048,BMRC,33.82352941176474
1677196800,29.5,29.38,29.58,29.13,ok,35891,BMRC,26.59279778393352
1677456000,29.4,29.29,29.65,29.1,ok,46508,BMRC,26.966292134831463
1677542400,29.18,29.0,29.36,28.98,ok,99518,BMRC,22.102425876010784
1677628800,28.99,29.29,29.48,28.94,ok,140671,BMRC,32.840236686390526
1677715200,29.92,30.71,31.0,29.71,ok,122109,BMRC,55.24017467248909
1677801600,30.72,30.45,30.72,29.91,ok,47797,BMRC,50.851063829787215
1678060800,30.38,30.19,30.61,29.79,ok,43498,BMRC,45.66596194503172
1678147200,30.15,29.71,30.17,29.38,ok,27825,BMRC,45.47368421052632
1678233600,29.61,28.45,29.61,28.13,ok,233735,BMRC,35.294117647058826
1678320000,28.3,27.19,28.3,26.66,ok,245520,BMRC,30.30303030303031
1678406400,26.93,26.31,26.9975,25.06,ok,274836,BMRC,25.26178010471206
1678665600,25.88,23.7,25.88,23.45,ok,349993,BMRC,19.090009891196857
1678752000,24.24,23.97,25.76,23.84,ok,241656,BMRC,22.022022022022043
1678838400,23.31,24.49,24.76,23.0991,ok,142409,BMRC,24.29543245869776
1678924800,24.83,25.79,26.29,24.195,ok,100366,BMRC,33.958891867739055
1679011200,25.65,24.35,25.65,24.3,ok,137270,BMRC,30.30303030303031
1679270400,24.77,23.92,24.77,23.75,ok,102689,BMRC,29.96845425867508
1679356800,24.51,25.2,25.385,24.51,ok,158405,BMRC,35.040234089246525
1679443200,25.24,23.52,25.3,23.51,ok,81526,BMRC,24.192390524048804
1679529600,23.7,22.59,23.7,22.37,ok,103477,BMRC,23.0821917808219
1679616000,22.33,22.77,22.9843,22.295,ok,245171,BMRC,24.449035812672165
1679875200,23.14,23.62,23.795,23.03,ok,136269,BMRC,29.550033579583612
1679961600,23.54,23.0,23.54,22.94,ok,122066,BMRC,30.877192982456137
1680048000,23.08,22.94,23.14,22.5,ok,85504,BMRC,33.71647509578543
1680134400,22.9,22.21,23.11,22.06,ok,86660,BMRC,34.10852713178295
1680220800,22.3,21.89,22.3,21.53,ok,254374,BMRC,41.470311027332706
1680480000,21.89,21.53,21.945,21.26,ok,183699,BMRC,38.5981308411215
1680566400,21.54,20.7,21.54,20.37,ok,186078,BMRC,32.78837420526794
1680652800,20.6,21.06,21.16,20.41,ok,125907,BMRC,26.514399205561062
1680739200,21.45,21.3,21.45,20.91,ok,73402,BMRC,32.807215332581734
1681084800,21.2,21.16,21.49,20.9,ok,89965,BMRC,33.916083916083906
1681171200,21.21,21.33,21.51,21.03,ok,83854,BMRC,24.096385542168676
1681257600,21.5,20.99,21.62,20.91,ok,63655,BMRC,29.363784665579118
1681344000,21.09,20.83,21.19,20.76,ok,68120,BMRC,33.5820895522388
1681430400,21.03,20.43,21.07,20.27,ok,77621,BMRC,29.032258064516128
1681689600,20.36,20.76,20.83,19.88,ok,91757,BMRC,21.739130434782624
1681776000,20.76,20.33,20.77,20.2,ok,64964,BMRC,22.587268993839842
1681862400,20.4,21.14,21.3991,20.31,ok,111649,BMRC,33.98576512455517
1681948800,21.0,21.13,21.26,20.87,ok,73151,BMRC,38.979591836734706
1682035200,21.07,20.75,21.1,20.75,ok,53271,BMRC,38.508064516129046
1682294400,20.58,19.89,20.89,19.85,ok,118295,BMRC,34.98168498168499
1682380800,19.51,18.37,19.74,18.22,ok,157485,BMRC,31.056910569105725
1682467200,18.35,18.08,18.42,17.79,ok,101290,BMRC,25.493421052631618
1682553600,18.14,17.97,18.62,17.94,ok,84042,BMRC,22.016806722689097
1682640000,17.97,17.63,18.3276,17.52,ok,116521,BMRC,21.300813008130092
1682899200,17.66,16.92,17.7,16.61,ok,166833,BMRC,17.040358744394666
1682985600,17.0,15.17,17.0,14.9001,ok,193044,BMRC,14.074074074074119
1683072000,15.21,14.66,15.61,14.57,ok,193266,BMRC,13.491124260355065
1683158400,14.18,13.82,14.22,12.8883,ok,338468,BMRC,12.82339707536562
1683244800,14.42,14.56,14.8,14.25,ok,251720,BMRC,16.666666666666686
1683504000,14.98,14.48,14.98,13.84,ok,242460,BMRC,17.318435754189977
1683590400,14.33,14.56,14.65,14.02,ok,118581,BMRC,9.975669099756686
