t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666569600,9.41,9.4,9.42,9.28,ok,29519.0,PDLB,70.49180327868854,9.366666666666667,276494.63333333336,4689056.0,0.05896594822781672
1666656000,9.41,9.4,9.41,9.32,ok,9903.0,PDLB,66.66666666666666,9.376666666666667,92857.13,4698959.0,0.01976121306868181
1666742400,9.42,9.39,9.42,9.35,ok,21103.0,PDLB,62.74509803921577,9.386666666666667,198086.82666666666,4720062.0,0.041966996761200734
1666828800,9.42,9.14,9.42,9.13,ok,50958.0,PDLB,43.83561643835617,9.23,470342.34,4771020.0,0.09858318347020134
1666915200,9.16,9.27,9.42,9.155,ok,58507.0,PDLB,51.19047619047617,9.281666666666666,543042.4716666667,4829527.0,0.11244216497115901
1667174400,9.1,9.24,9.39,9.1,ok,237258.0,PDLB,49.425287356321846,9.243333333333334,2193054.7800000003,5066785.0,0.43282965036013965
1667260800,9.26,9.53,9.53,9.26,ok,72676.0,PDLB,62.06896551724137,9.44,686061.44,5139461.0,0.13348898649099583
1667347200,9.53,9.67,9.69,9.5,ok,37961.0,PDLB,62.39316239316238,9.62,365184.81999999995,5177422.0,0.07053410365235825
1667433600,9.67,9.7,9.76,9.62,ok,114726.0,PDLB,62.869198312236286,9.693333333333333,1112077.36,5292148.0,0.21013723728059006
1667520000,9.725,9.7,9.75,9.7,ok,20273.0,PDLB,60.36036036036032,9.716666666666667,196985.98333333334,5312421.0,0.03708026591517
1667779200,9.67,9.63,9.72,9.54,ok,27670.0,PDLB,56.03448275862073,9.63,266462.10000000003,5340091.0,0.049898419334052556
1667865600,9.6,9.61,9.69,9.395,ok,11107.0,PDLB,58.55855855855855,9.565,106238.455,5351198.0,0.019853209505609773
1667952000,9.57,9.62,9.69,9.17,ok,24096.0,PDLB,58.18181818181818,9.493333333333332,228751.36,5375294.0,0.042556064840360355
1668038400,9.6,9.68,9.75,9.5671,ok,35823.0,PDLB,64.81481481481484,9.6657,346254.3711,5411117.0,0.06398944452688789
1668124800,9.7355,9.77,9.79,9.72,ok,65912.0,PDLB,66.3716814159292,9.76,643301.12,5477029.0,0.11745439361376396
1668384000,9.79,9.71,9.82,9.71,ok,23425.0,PDLB,63.02521008403368,9.746666666666668,228315.6666666667,5500454.0,0.04150851305486178
1668470400,9.74,9.72,9.79,9.66,ok,33122.0,PDLB,63.865546218487445,9.723333333333334,322056.2466666667,5533576.0,0.05820038374220698
1668556800,9.7,9.75,9.76,9.7,ok,9952.0,PDLB,81.44329896907229,9.736666666666666,96899.30666666666,5543528.0,0.01747971809047716
1668643200,9.1619,9.73,9.75,9.1619,ok,18534.0,PDLB,76.7441860465118,9.5473,176949.6582,5562062.0,0.03181367956703827
1668729600,9.71,9.73,9.75,9.7,ok,11604.0,PDLB,79.51807228915676,9.726666666666667,112868.24,5573666.0,0.020250269750645266
1668988800,9.74,9.7,9.75,9.7,ok,18662.0,PDLB,64.91228070175441,9.716666666666667,181332.43333333335,5592328.0,0.032425214210134556
1669075200,9.74,9.7,9.76,9.7,ok,13001.0,PDLB,53.4883720930232,9.72,126369.72,5605329.0,0.0225445678567663
1669161600,9.75,9.75,9.76,9.71,ok,5284.0,PDLB,55.55555555555564,9.74,51466.16,5610613.0,0.00917300123890206
1669334400,9.75,9.79,9.79,9.74,ok,8194.0,PDLB,59.18367346938777,9.773333333333333,80082.69333333333,5618807.0,0.014252615071728453
1669593600,9.8,9.75,9.8,9.7,ok,13233.0,PDLB,63.04347826086951,9.75,129021.75,5632040.0,0.022908528703631366
1669680000,9.79,9.85,9.89,9.7,ok,25238.0,PDLB,72.22222222222236,9.813333333333333,247668.90666666665,5657278.0,0.04377881141189573
1669766400,9.81,9.89,9.89,9.72,ok,37168.0,PDLB,73.68421052631598,9.833333333333334,365485.3333333334,5694446.0,0.06418277271104746
1669852800,9.87,9.81,9.89,9.5921,ok,28309.0,PDLB,61.01694915254248,9.764033333333336,276410.0196333334,5722755.0,0.048300166551483226
1669939200,9.84,9.85,9.88,9.785,ok,19716.0,PDLB,57.407407407407455,9.838333333333333,193972.58,5742471.0,0.033778591132632624
1670198400,9.86,9.86,9.89,9.82,ok,32812.0,PDLB,65.3061224489795,9.856666666666667,323416.9466666667,5775283.0,0.056000190235987866
1670284800,9.9,9.84,9.9,9.81,ok,8669.0,PDLB,61.999999999999964,9.85,85389.65,5783952.0,0.01476320170015242
1670371200,9.84,9.84,9.86,9.82,ok,9083.0,PDLB,59.57446808510639,9.84,89376.72,5793035.0,0.015428306578503324
1670457600,9.87,9.85,9.88,9.75,ok,15309.0,PDLB,63.04347826086951,9.826666666666668,150436.44000000003,5808344.0,0.025900056883683204
1670544000,9.89,9.83,9.89,9.8,ok,12665.0,PDLB,60.41666666666666,9.840000000000002,124623.60000000002,5821009.0,0.021409278013485293
1670803200,9.77,9.63,9.825,9.5,ok,20141.0,PDLB,44.61538461538471,9.651666666666666,194394.21833333332,5841150.0,0.03328012777164314
1670889600,9.67,9.54,9.7,9.3801,ok,47123.0,PDLB,39.18918918918915,9.540033333333334,449554.99076666665,5888273.0,0.07634751153125316
1670976000,9.54,9.54,9.65,9.5,ok,47972.0,PDLB,34.78260869565206,9.563333333333333,458772.2266666666,5936245.0,0.07728323656902075
1671062400,9.56,9.37,9.66,9.36,ok,131602.0,PDLB,24.390243902438986,9.463333333333333,1245393.5933333333,6067847.0,0.20524472573770125
1671148800,9.36,9.3,9.45,9.3,ok,47883.0,PDLB,23.529411764705856,9.35,447706.05,6115730.0,0.07320565983128752
1671408000,9.3,9.36,9.59,9.26,ok,40137.0,PDLB,19.75308641975296,9.403333333333334,377421.59,6155867.0,0.06131087465015083
1671494400,9.42,9.43,9.595,9.42,ok,14489.0,PDLB,22.61904761904745,9.481666666666667,137379.86833333335,6170356.0,0.022264496300267497
1671580800,9.37,9.58,9.7675,9.37,ok,36387.0,PDLB,37.362637362637294,9.5725,348314.5575,6206743.0,0.05611873369011734
1671667200,9.49,9.28,9.78,9.18,ok,313486.0,PDLB,25.641025641025596,9.413333333333334,2950948.2133333334,6520229.0,0.4525835232678689
1671753600,9.34,9.51,9.51,9.21,ok,154049.0,PDLB,37.41007194244604,9.409999999999998,1449601.0899999999,6674278.0,0.2171921951707735
1672099200,9.5,9.51,9.63,9.43,ok,87767.0,PDLB,37.95620437956203,9.523333333333333,835834.3966666667,6762045.0,0.12360674864876924
1672185600,9.53,9.26,9.53,9.26,ok,83980.0,PDLB,32.09876543209876,9.35,785213.0,6846025.0,0.11469619231597898
1672272000,9.34,9.2,9.5,9.04,ok,188479.0,PDLB,30.53892215568861,9.246666666666666,1742802.4866666666,7034504.0,0.24775058577927692
1672358400,9.23,9.32,9.37,9.23,ok,57004.0,PDLB,35.59322033898307,9.306666666666667,530517.2266666667,7091508.0,0.07481021338009725
1672704000,9.36,9.51,9.52,9.29,ok,53998.0,PDLB,46.590909090909065,9.44,509741.12,7145506.0,0.07133730207489855
1672790400,9.54,9.62,9.72,9.49,ok,45562.0,PDLB,52.24719101123596,9.61,437850.81999999995,7191068.0,0.060888149020423665
1672876800,9.61,9.66,9.69,9.48,ok,22047.0,PDLB,53.29670329670333,9.610000000000001,211871.67,7213115.0,0.02937311688500738
1672963200,9.6626,9.77,9.85,9.6626,ok,50013.0,PDLB,61.36363636363637,9.760866666666667,488170.2246,7263128.0,0.0672121191585774
1673222400,9.77,9.9,9.94,9.77,ok,69118.0,PDLB,66.48351648351645,9.87,682194.6599999999,7332246.0,0.09304033989039646
1673308800,9.885,9.99,10.04,9.865,ok,337682.0,PDLB,67.02702702702703,9.965000000000002,3365001.1300000004,7669928.0,0.43872656040578223
1673395200,10.0,9.85,10.0,9.7975,ok,30295.0,PDLB,60.93749999999998,9.8825,299390.3375,7700223.0,0.038880735986477274
1673481600,9.9,9.95,10.02,9.8998,ok,40332.0,PDLB,59.89304812834221,9.9566,401569.5912,7740555.0,0.05187865614287348
1673568000,9.88,9.98,10.01,9.855,ok,18933.0,PDLB,71.875,9.948333333333334,188351.795,7759488.0,0.024273740097284772
1673913600,9.95,9.89,9.95,9.84,ok,31619.0,PDLB,63.01369863013699,9.893333333333333,312817.30666666664,7791107.0,0.04015055969153891
1674000000,9.94,9.8,10.0,9.8,ok,27224.0,PDLB,59.35483870967744,9.866666666666667,268610.13333333336,7818331.0,0.03435645450842812
1674086400,9.8999,9.88,9.9,9.78,ok,13519.0,PDLB,72.46376811594203,9.853333333333333,133207.21333333335,7831850.0,0.01700839690920196
1674172800,9.93,9.96,9.99,9.89,ok,26841.0,PDLB,77.14285714285715,9.946666666666667,266978.48000000004,7858691.0,0.03397238547742875
1674432000,9.99,10.04,10.0417,9.92,ok,75687.0,PDLB,76.47058823529409,10.000566666666666,756912.8892999999,7934378.0,0.0953966258350686
1674518400,9.98,10.02,10.02,9.95,ok,13081.0,PDLB,71.42857142857143,9.996666666666666,130766.39666666665,7947459.0,0.01645386238125502
1674604800,9.97,10.02,10.02,9.93,ok,12741.0,PDLB,68.51851851851853,9.99,127282.59,7960200.0,0.01598987337001583
1674691200,10.01,9.95,10.01,9.9,ok,7266.0,PDLB,63.06306306306303,9.953333333333333,72320.92,7967466.0,0.009077029007717133
1674777600,9.95,9.93,9.995,9.91,ok,12736.0,PDLB,57.843137254901976,9.945,126659.52,7980202.0,0.015871718535445594
1675036800,9.93,9.96,9.99,9.8801,ok,17217.0,PDLB,53.26086956521742,9.943366666666668,171194.9439,7997419.0,0.021406274186709488
1675123200,9.75,9.1,9.8,9.1,ok,208104.0,PDLB,23.66863905325444,9.333333333333334,1942304.0000000002,8205523.0,0.23670691069904992
1675209600,9.1,9.28,9.515,9.1,ok,723656.0,PDLB,33.52601156069363,9.298333333333334,6728794.706666667,8929179.0,0.7535737279616264
1675296000,9.3,9.33,9.41,9.16,ok,492132.0,PDLB,31.547619047619094,9.299999999999999,4576827.6,9421311.0,0.4857951934714818
1675382400,9.39,9.32,9.44,9.3,ok,150841.0,PDLB,30.12048192771084,9.353333333333333,1410866.1533333333,9572152.0,0.14739278621289478
1675641600,9.35,9.22,9.35,9.22,ok,135620.0,PDLB,29.94011976047905,9.263333333333334,1256293.2666666666,9707772.0,0.12941108079862884
1675728000,9.29,9.22,9.29,9.21,ok,98916.0,PDLB,31.64556962025316,9.24,913983.84,9806688.0,0.09320005286188364
1675814400,9.22,9.25,9.27,9.21,ok,98202.0,PDLB,29.41176470588232,9.243333333333334,907713.8200000001,9904890.0,0.09164299855929749
1675900800,9.24,9.16,9.25,9.16,ok,60180.0,PDLB,24.02597402597398,9.19,553054.2,9965070.0,0.05549927898148231
1675987200,9.2,9.2,9.21,9.18,ok,43022.0,PDLB,22.0,9.196666666666667,395658.99333333335,10008092.0,0.03953390849457952
1676246400,9.23,9.2,9.23,9.18,ok,33159.0,PDLB,22.29729729729729,9.203333333333333,305173.33,10041251.0,0.03039196311296272
1676332800,9.18,9.17,9.21,9.16,ok,42665.0,PDLB,21.854304635761597,9.18,391664.7,10083916.0,0.03884053576011542
1676419200,9.16,9.18,9.22,9.16,ok,82430.0,PDLB,23.448275862068968,9.186666666666667,757256.9333333333,10166346.0,0.07448663790641528
1676505600,9.18,9.2,9.2,9.15,ok,44200.0,PDLB,24.827586206896527,9.183333333333334,405903.3333333334,10210546.0,0.03975334260609897
1676592000,9.19,9.23,9.25,9.15,ok,52012.0,PDLB,24.827586206896527,9.209999999999999,479030.51999999996,10262558.0,0.04667749697492574
1676937600,9.22,9.22,9.24,9.16,ok,36413.0,PDLB,60.000000000000114,9.206666666666665,335242.3533333333,10298971.0,0.032551053239525896
