t,o,c,h,l,s,v,Ticker,RSI
1656979200,1.62,1.67,1.68,1.555,ok,123109,LVOX,45.454545454545446
1657065600,1.66,1.64,1.68,1.6,ok,38259,LVOX,40.69767441860464
1657152000,1.64,1.67,1.68,1.59,ok,127381,LVOX,48.10126582278481
1657238400,1.69,1.66,1.75,1.57,ok,75050,LVOX,58.461538461538446
1657497600,1.63,1.59,1.65,1.545,ok,57168,LVOX,47.692307692307686
1657584000,1.58,1.55,1.61,1.51,ok,47532,LVOX,50.0
1657670400,1.51,1.5,1.5296,1.47,ok,86445,LVOX,46.26865671641791
1657756800,1.5,1.5,1.52,1.4,ok,76560,LVOX,32.075471698113205
1657843200,1.53,1.49,1.53,1.45,ok,95207,LVOX,36.95652173913042
1658102400,1.49,1.52,1.5724,1.49,ok,33888,LVOX,43.47826086956521
1658188800,1.56,1.56,1.56,1.5,ok,67681,LVOX,43.47826086956521
1658275200,1.55,1.53,1.57,1.5,ok,112139,LVOX,43.47826086956521
1658361600,1.5,1.61,1.71,1.49,ok,80558,LVOX,44.680851063829806
1658448000,1.62,1.64,1.67,1.54,ok,37512,LVOX,50.0
1658707200,1.62,1.63,1.67,1.57,ok,69703,LVOX,45.65217391304348
1658793600,1.61,1.46,1.7,1.46,ok,72458,LVOX,35.0
1658880000,1.47,1.48,1.4838,1.42,ok,42794,LVOX,33.89830508474576
1658966400,1.47,1.69,1.8,1.45,ok,160007,LVOX,51.89873417721519
1659052800,1.66,1.65,1.68,1.57,ok,100410,LVOX,53.947368421052616
1659312000,1.66,1.99,2.04,1.55,ok,255575,LVOX,70.75471698113208
1659398400,1.99,1.94,2.02,1.88,ok,118327,LVOX,70.75471698113208
1659484800,1.96,2.0,2.1492,1.9,ok,155101,LVOX,72.32142857142857
1659571200,1.96,1.98,2.08,1.88,ok,147618,LVOX,71.68141592920354
1659657600,1.98,2.02,2.04,1.97,ok,198335,LVOX,71.9298245614035
1659916800,2.0,2.0,2.03,1.88,ok,115731,LVOX,69.64285714285714
1660003200,1.97,1.97,2.02,1.94,ok,55480,LVOX,69.64285714285714
1660089600,2.0,2.51,2.53,2.0,ok,403366,LVOX,78.48101265822784
1660176000,2.47,2.79,3.0,2.43,ok,261653,LVOX,81.4207650273224
1660262400,2.86,2.72,2.86,2.64,ok,107651,LVOX,78.83597883597884
1660521600,2.71,2.63,2.72,2.55,ok,46413,LVOX,82.32044198895026
1660608000,2.65,2.69,2.7263,2.55,ok,42062,LVOX,82.7027027027027
1660694400,2.64,2.48,2.7,2.48,ok,75178,LVOX,71.35135135135135
1660780800,2.49,2.49,2.5,2.4101,ok,384112,LVOX,73.07692307692307
1660867200,2.41,2.37,2.42,2.31,ok,104394,LVOX,61.875
1661126400,2.32,2.21,2.32,2.11,ok,123462,LVOX,57.89473684210526
1661212800,2.19,2.14,2.3,2.14,ok,28028,LVOX,54.06976744186046
1661299200,2.13,2.08,2.275,2.04,ok,72227,LVOX,52.84090909090909
1661385600,2.11,2.26,2.27,2.11,ok,31165,LVOX,56.315789473684205
1661472000,2.31,2.28,2.339,2.21,ok,38136,LVOX,57.368421052631575
1661731200,2.26,2.15,2.3,2.12,ok,153823,LVOX,54.49999999999999
1661817600,2.2,2.13,2.45,2.09,ok,127119,LVOX,37.162162162162176
1661904000,2.12,2.14,2.1988,2.12,ok,11513,LVOX,23.140495867768607
1661990400,2.2,2.38,2.39,2.1528,ok,53702,LVOX,37.681159420289845
1662076800,2.41,2.36,2.41,2.31,ok,36734,LVOX,39.69465648854962
1662422400,2.33,2.1,2.33,2.1,ok,127962,LVOX,30.4635761589404
1662508800,2.1,2.22,2.23,2.02,ok,71169,LVOX,40.845070422535215
1662595200,2.16,2.24,2.25,2.16,ok,50524,LVOX,41.25874125874126
1662681600,2.22,2.16,2.31,2.13,ok,55551,LVOX,42.44604316546763
1662940800,2.16,2.23,2.24,2.07,ok,83554,LVOX,50.76923076923077
1663027200,2.15,2.17,2.21,2.1,ok,89938,LVOX,51.16279069767442
1663113600,2.2,2.13,2.21,2.1,ok,133628,LVOX,51.968503937007874
1663200000,2.16,2.14,2.21,2.08,ok,85388,LVOX,44.54545454545457
1663286400,2.15,2.44,2.46,2.0964,ok,528561,LVOX,55.79710144927537
1663545600,2.4,2.42,2.45,2.21,ok,108547,LVOX,60.62992125984252
1663632000,2.36,2.55,2.64,2.2345,ok,113652,LVOX,65.21739130434783
1663718400,2.62,2.56,2.69,2.51,ok,107788,LVOX,65.21739130434783
1663804800,2.52,2.58,2.62,2.395,ok,117373,LVOX,58.62068965517242
1663891200,2.51,2.56,2.65,2.49,ok,102063,LVOX,58.62068965517242
1664150400,2.59,2.68,2.8,2.59,ok,122317,LVOX,78.4313725490196
1664236800,2.73,2.73,2.8,2.68,ok,39275,LVOX,76.84210526315788
1664323200,2.77,2.74,2.93,2.51,ok,98686,LVOX,76.59574468085106
1664409600,2.6215,2.88,2.9,2.55,ok,225999,LVOX,85.99999999999999
1664496000,2.83,2.95,3.0,2.735,ok,153935,LVOX,86.0
1664755200,2.98,3.01,3.01,2.86,ok,171634,LVOX,92.0
1664841600,2.97,2.99,3.0,2.8,ok,102127,LVOX,93.8775510204082
1664928000,2.92,2.96,3.0,2.9,ok,27333,LVOX,91.00000000000001
1665014400,2.89,2.9,2.94,2.89,ok,18360,LVOX,80.26315789473685
1665100800,2.91,2.99,3.04,2.8263,ok,91435,LVOX,84.33734939759037
1665360000,3.0,2.91,3.0,2.85,ok,101767,LVOX,73.0769230769231
1665446400,2.8594,2.83,2.91,2.7607,ok,37145,LVOX,65.88235294117646
1665532800,2.84,2.79,2.875,2.65,ok,28986,LVOX,62.06896551724138
1665619200,2.74,2.9,2.93,2.5,ok,56660,LVOX,67.70833333333333
1665705600,2.96,2.86,3.0,2.81,ok,48075,LVOX,60.22727272727271
1665964800,2.94,2.91,2.95,2.826,ok,48682,LVOX,60.227272727272734
1666051200,2.99,2.99,3.15,2.9,ok,65126,LVOX,63.15789473684211
1666137600,2.95,2.97,3.05,2.89,ok,59602,LVOX,55.421686746987966
1666224000,2.99,3.07,3.14,2.95,ok,100369,LVOX,56.97674418604649
1666310400,3.12,3.29,3.29,3.05,ok,111533,LVOX,63.72549019607843
1666569600,3.35,3.2,3.4055,3.03,ok,82710,LVOX,59.63302752293577
1666656000,3.21,3.25,3.33,3.12,ok,89044,LVOX,63.06306306306306
1666742400,3.27,3.22,3.3,3.16,ok,33273,LVOX,64.81481481481482
1666828800,3.25,3.16,3.3,3.05,ok,74017,LVOX,58.095238095238095
1666915200,3.18,3.15,3.18,3.04,ok,41659,LVOX,62.24489795918366
1667174400,3.09,3.11,3.2,3.04,ok,67028,LVOX,64.89361702127658
1667260800,3.1,2.98,3.18,2.95,ok,45076,LVOX,59.22330097087378
1667347200,2.93,2.65,2.97,2.57,ok,141019,LVOX,39.99999999999999
1667433600,2.61,2.65,2.66,2.31,ok,134090,LVOX,41.32231404958677
1667520000,2.63,2.65,2.65,2.37,ok,125011,LVOX,38.79310344827585
1667779200,2.5,2.5,2.7124,2.46,ok,48806,LVOX,30.081300813008113
1667865600,2.51,2.38,2.51,2.1,ok,99673,LVOX,27.819548872180434
1667952000,2.44,2.19,2.44,2.17,ok,91703,LVOX,19.014084507042256
1668038400,2.25,2.18,2.27,2.15,ok,83397,LVOX,4.1322314049586595
1668124800,2.12,2.13,2.29,2.06,ok,76702,LVOX,4.273504273504258
1668384000,2.1,2.02,2.12,2.01,ok,67473,LVOX,0.0
1668470400,2.0,2.06,2.1,2.0,ok,76383,LVOX,3.225806451612911
1668556800,2.03,2.0,2.03,1.98,ok,100485,LVOX,3.225806451612911
1668643200,2.02,2.05,2.0752,1.97,ok,122108,LVOX,7.03125
1668729600,2.08,1.96,2.08,1.9,ok,103710,LVOX,6.766917293233078
1668988800,1.96,2.02,2.07,1.91,ok,210812,LVOX,11.904761904761898
1669075200,2.05,1.98,2.05,1.92,ok,122048,LVOX,15.463917525773198
1669161600,1.97,1.92,1.98,1.9,ok,43449,LVOX,14.5631067961165
1669334400,1.93,1.93,1.9662,1.9,ok,14193,LVOX,15.384615384615373
1669593600,1.9,2.05,2.0921,1.7,ok,871746,LVOX,27.722772277227705
1669680000,2.17,2.09,2.27,2.06,ok,82301,LVOX,34.40860215053763
1669766400,2.09,2.26,2.28,2.05,ok,119978,LVOX,53.84615384615383
1669852800,2.2,2.35,2.4,2.15,ok,84252,LVOX,58.585858585858574
1669939200,2.33,2.46,2.48,2.18,ok,72270,LVOX,65.71428571428572
1670198400,2.48,2.51,2.52,2.39,ok,53706,LVOX,74.74747474747474
1670284800,2.5,2.47,2.5009,2.31,ok,126705,LVOX,70.70707070707073
1670371200,2.48,2.63,2.7,2.48,ok,66276,LVOX,78.89908256880736
1670457600,2.63,2.68,2.71,2.55,ok,81805,LVOX,78.89908256880737
1670544000,2.68,2.6,2.7,2.59,ok,28229,LVOX,79.62962962962965
1670803200,2.61,2.55,2.695,2.51,ok,63979,LVOX,74.7663551401869
1670889600,2.72,2.57,2.7248,2.55,ok,59327,LVOX,78.0952380952381
1670976000,2.55,2.45,2.63,2.44,ok,106548,LVOX,73.87387387387389
1671062400,2.4,2.46,2.49,2.3171,ok,100638,LVOX,73.87387387387389
1671148800,2.45,2.86,2.93,2.4013,ok,366339,LVOX,79.13669064748203
1671408000,2.9,2.85,2.9,2.69,ok,117035,LVOX,77.94117647058827
1671494400,2.84,2.76,2.85,2.68,ok,59016,LVOX,69.53125
1671580800,2.77,2.76,2.8,2.54,ok,57719,LVOX,67.22689075630252
1671667200,2.7799,2.79,2.82,2.66,ok,34851,LVOX,64.86486486486487
1671753600,2.82,2.81,2.855,2.63,ok,21058,LVOX,63.88888888888891
1672099200,2.7652,2.81,2.855,2.61,ok,45940,LVOX,66.34615384615384
1672185600,2.82,2.7,2.82,2.64,ok,32364,LVOX,53.53535353535354
1672272000,2.7,2.71,2.77,2.57,ok,207739,LVOX,51.57894736842105
1672358400,2.4401,2.97,3.09,2.4401,ok,88190,LVOX,66.3716814159292
1672704000,3.0,2.82,3.0,2.73,ok,43076,LVOX,60.97560975609756
1672790400,2.79,2.8,2.9266,2.74,ok,26347,LVOX,59.34959349593496
1672876800,2.76,2.76,3.1199,2.72,ok,44640,LVOX,63.4782608695652
1672963200,2.72,2.64,2.77,2.61,ok,52391,LVOX,57.142857142857146
1673222400,2.63,2.63,2.7,2.59,ok,23459,LVOX,36.781609195402304
1673308800,2.64,2.66,2.71,2.6,ok,36381,LVOX,39.32584269662923
1673395200,2.6,2.63,2.72,2.53,ok,26381,LVOX,42.1686746987952
1673481600,2.63,2.715,2.755,2.595,ok,36053,LVOX,47.54098360655738
1673568000,2.6,2.63,2.7915,2.53,ok,71786,LVOX,41.75257731958763
1673913600,2.59,2.58,2.6622,2.52,ok,42274,LVOX,38.50000000000001
1674000000,2.51,2.52,2.63,2.51,ok,23811,LVOX,36.320754716981135
1674086400,2.53,2.57,2.625,2.5,ok,26970,LVOX,43.499999999999986
1674172800,2.61,2.7,2.77,2.52,ok,55431,LVOX,49.55357142857144
1674432000,2.7,2.91,2.92,2.7,ok,47037,LVOX,47.196261682242984
1674518400,2.91,2.87,2.98,2.75,ok,18544,LVOX,52.60416666666668
1674604800,2.81,2.97,3.05,2.56,ok,41001,LVOX,58.173076923076934
1674691200,2.96,3.01,3.1,2.74,ok,65215,LVOX,62.01923076923077
1674777600,2.96,3.09,3.14,2.87,ok,47685,LVOX,72.49999999999997
1675036800,3.04,2.95,3.04,2.87,ok,54018,LVOX,64.15929203539824
1675123200,2.91,2.91,2.99,2.85,ok,35879,LVOX,60.96491228070176
1675209600,2.94,2.82,2.94,2.72,ok,73844,LVOX,57.916666666666664
1675296000,2.89,3.0,3.13,2.83,ok,60634,LVOX,61.00386100386101
1675382400,2.95,2.88,3.08,2.84,ok,32821,LVOX,59.3984962406015
1675641600,2.82,2.9,2.99,2.76,ok,60708,LVOX,62.3076923076923
1675728000,2.92,2.92,2.999,2.85,ok,50267,LVOX,65.87301587301587
1675814400,2.88,2.81,2.96,2.8,ok,90832,LVOX,59.09090909090909
1675900800,2.79,2.74,2.89,2.5673,ok,63055,LVOX,51.58730158730159
1675987200,2.69,2.7,2.7,2.66,ok,19042,LVOX,40.366972477064216
1676246400,2.55,2.61,2.7,2.55,ok,99761,LVOX,38.596491228070164
1676332800,2.57,2.57,2.65,2.53,ok,36985,LVOX,31.481481481481467
1676419200,2.48,2.63,2.65,2.48,ok,38889,LVOX,32.72727272727275
1676505600,2.58,2.715,2.77,2.5,ok,41464,LVOX,33.03167420814481
1676592000,2.75,2.68,2.93,2.54,ok,50564,LVOX,36.50000000000001
1676937600,2.61,2.53,2.6699,2.52,ok,37961,LVOX,32.88288288288288
1677024000,2.54,2.54,2.59,2.51,ok,55041,LVOX,36.407766990291286
1677110400,2.53,2.38,2.715,2.345,ok,39733,LVOX,19.30693069306932
1677196800,2.33,2.33,2.4,2.28,ok,45882,LVOX,20.744680851063862
1677456000,2.32,2.28,2.37,2.21,ok,38718,LVOX,18.041237113402076
1677542400,2.27,2.28,2.46,2.19,ok,62830,LVOX,16.31578947368422
1677628800,2.3,2.18,2.3,2.16,ok,25933,LVOX,16.489361702127667
1677715200,2.14,2.22,2.24,2.125,ok,49017,LVOX,21.428571428571445
1677801600,2.24,2.48,2.52,2.12,ok,121727,LVOX,40.26548672566371
1678060800,2.47,2.39,2.55,2.31,ok,62099,LVOX,40.265486725663735
1678147200,2.44,2.34,2.4586,2.32,ok,92573,LVOX,39.91228070175439
1678233600,2.34,2.41,2.435,2.34,ok,30798,LVOX,40.43478260869566
1678320000,2.4,2.3,2.4,2.3,ok,70182,LVOX,32.3404255319149
1678406400,2.24,2.34,2.4,2.2008,ok,72486,LVOX,35.59322033898306
1678665600,2.31,2.47,2.52,2.29,ok,78806,LVOX,47.4137931034483
1678752000,2.47,2.43,2.52,2.375,ok,55818,LVOX,45.378151260504204
1678838400,2.36,2.42,2.51,2.35,ok,48660,LVOX,51.92307692307693
1678924800,2.38,2.46,2.5,2.36,ok,41871,LVOX,56.31067961165047
1679011200,2.45,2.82,2.87,2.35,ok,306403,LVOX,70.14925373134326
1679270400,2.78,2.67,2.905,2.6,ok,109104,LVOX,63.08724832214765
1679356800,2.63,2.64,2.705,2.52,ok,104427,LVOX,66.19718309859154
1679443200,2.66,2.55,2.665,2.53,ok,61837,LVOX,61.224489795918345
1679529600,2.61,2.56,2.6837,2.5,ok,39079,LVOX,53.278688524590166
1679616000,2.55,2.54,2.56,2.35,ok,54911,LVOX,56.521739130434774
1679875200,2.51,2.69,2.72,2.5,ok,34482,LVOX,63.999999999999986
1679961600,2.68,2.77,2.8,2.56,ok,73376,LVOX,64.28571428571426
1680048000,2.75,2.96,2.98,2.75,ok,176446,LVOX,74.62686567164178
1680134400,3.0,3.06,3.11,2.9505,ok,60524,LVOX,75.71428571428571
1680220800,3.01,3.09,3.13,3.0,ok,166654,LVOX,73.84615384615384
1680480000,3.04,3.13,3.14,3.015,ok,44116,LVOX,76.9230769230769
1680566400,3.1,3.12,3.13,3.0606,ok,39014,LVOX,76.92307692307693
1680652800,3.0789,3.01,3.18,2.96,ok,102981,LVOX,70.07299270072993
1680739200,3.03,3.14,3.17,3.01,ok,58764,LVOX,64.03508771929825
1681084800,3.14,3.11,3.18,3.0401,ok,36636,LVOX,71.56862745098037
1681171200,3.15,3.04,3.1685,2.965,ok,95433,LVOX,68.86792452830187
1681257600,2.97,3.09,3.18,2.97,ok,45707,LVOX,76.47058823529412
1681344000,3.15,3.16,3.2,2.995,ok,67969,LVOX,77.77777777777777
1681430400,3.17,2.97,3.18,2.84,ok,68997,LVOX,67.2
1681689600,2.89,2.9,3.0,2.71,ok,34813,LVOX,58.974358974358964
1681776000,2.9,2.95,2.98,2.9,ok,18279,LVOX,57.89473684210526
1681862400,2.92,2.91,2.97,2.78,ok,19375,LVOX,47.47474747474748
1681948800,2.9923,3.05,3.08,2.89,ok,14438,LVOX,49.5145631067961
1682035200,3.0,3.01,3.15,2.9137,ok,28401,LVOX,46.15384615384615
1682294400,3.0,2.94,3.082,2.8216,ok,70359,LVOX,41.121495327102814
1682380800,2.83,2.87,2.93,2.7301,ok,32976,LVOX,38.93805309734514
1682467200,2.93,2.86,2.93,2.835,ok,30865,LVOX,42.71844660194176
1682553600,2.89,2.85,2.91,2.76,ok,54242,LVOX,34.06593406593406
1682640000,2.89,2.86,2.95,2.81,ok,59257,LVOX,35.95505617977528
1682899200,2.82,2.83,2.87,2.73,ok,51456,LVOX,37.647058823529406
1682985600,2.82,2.77,2.86,2.65,ok,62042,LVOX,31.395348837209312
1683072000,2.76,2.74,2.87,2.74,ok,27576,LVOX,24.39024390243901
1683158400,2.66,2.71,2.74,2.65,ok,27158,LVOX,30.303030303030283
1683244800,2.72,2.79,2.8399,2.67,ok,23601,LVOX,41.791044776119406
1683504000,2.8,2.85,2.91,2.74,ok,82427,LVOX,42.6470588235294
1683590400,2.85,2.85,2.87,2.73,ok,85431,LVOX,45.31249999999999
