t,o,c,h,l,s,v,Ticker
1657584000,19.31,20.43,20.75,18.94,ok,235637.0,MASS
1657670400,19.78,20.19,21.01,19.78,ok,184800.0,MASS
1657756800,19.95,18.06,20.09,17.85,ok,165715.0,MASS
1657843200,18.32,17.75,18.58,16.365,ok,279034.0,MASS
1658102400,17.99,17.55,18.89,17.4,ok,120440.0,MASS
1658188800,17.83,19.52,19.61,17.83,ok,126657.0,MASS
1658275200,19.49,20.98,21.05,19.49,ok,304114.0,MASS
1658361600,20.63,21.76,22.08,19.77,ok,388511.0,MASS
1658448000,21.72,21.06,22.0,20.47,ok,267750.0,MASS
1658707200,21.19,21.04,21.23,20.19,ok,121773.0,MASS
1658793600,20.85,19.91,20.89,19.73,ok,205417.0,MASS
1658880000,20.33,21.2,21.39,20.25,ok,136398.0,MASS
1658966400,21.35,22.0,22.05,20.23,ok,168718.0,MASS
1659052800,21.87,22.5,22.53,21.31,ok,364232.0,MASS
1659312000,22.19,22.6,22.79,21.349,ok,365693.0,MASS
1659398400,22.24,23.42,24.04,22.0,ok,336265.0,MASS
1659484800,23.87,24.02,24.33,23.37,ok,245793.0,MASS
1659571200,23.68,24.52,24.58,23.63,ok,283476.0,MASS
1659657600,24.14,24.99,26.0,23.93,ok,338812.0,MASS
1659916800,25.23,21.41,25.33,20.92,ok,619610.0,MASS
1660003200,21.09,18.75,21.37,18.47,ok,694792.0,MASS
1660089600,19.5,19.5,20.28,19.15,ok,1003428.0,MASS
1660176000,19.62,19.7,19.9,18.84,ok,627315.0,MASS
1660262400,19.93,19.3,19.94,19.04,ok,584239.0,MASS
1660521600,19.01,19.49,19.99,18.58,ok,574167.0,MASS
1660608000,19.46,18.63,19.81,18.27,ok,280833.0,MASS
1660694400,18.34,17.59,18.88,17.5,ok,321112.0,MASS
1660780800,17.67,19.19,19.48,17.08,ok,358872.0,MASS
1660867200,18.59,19.27,19.52,18.46,ok,165275.0,MASS
1661126400,18.88,19.34,19.6,18.325,ok,251377.0,MASS
1661212800,19.41,19.77,19.84,18.96,ok,337140.0,MASS
1661299200,19.77,20.33,20.56,19.6,ok,223543.0,MASS
1661385600,20.51,21.07,21.1,20.19,ok,133519.0,MASS
1661472000,21.15,20.52,21.24,20.46,ok,436270.0,MASS
1661731200,20.05,19.92,20.395,19.7,ok,325935.0,MASS
1661817600,19.93,19.25,20.33,19.07,ok,288368.0,MASS
1661904000,19.39,20.15,20.33,19.14,ok,380502.0,MASS
1661990400,19.69,18.3,19.795,17.37,ok,578480.0,MASS
1662076800,18.61,17.54,19.02,16.866,ok,189808.0,MASS
1662422400,17.67,18.3,18.58,17.01,ok,219901.0,MASS
1662508800,18.28,19.34,20.3,17.2327,ok,301009.0,MASS
1662595200,19.09,19.79,20.05,19.09,ok,197976.0,MASS
1662681600,20.04,19.72,20.21,19.64,ok,171433.0,MASS
1662940800,19.82,19.54,20.02,19.4,ok,223371.0,MASS
1663027200,18.64,17.94,19.14,17.84,ok,334151.0,MASS
1663113600,17.97,17.0,17.97,16.32,ok,459576.0,MASS
1663200000,16.8,16.8,17.4,16.63,ok,262890.0,MASS
1663286400,16.28,16.78,16.9799,15.9,ok,407762.0,MASS
1663545600,16.42,16.81,16.92,16.42,ok,218195.0,MASS
1663632000,16.63,16.38,16.92,16.38,ok,181944.0,MASS
1663718400,16.52,16.16,17.035,16.11,ok,191254.0,MASS
1663804800,15.96,15.73,16.02,15.4,ok,118855.0,MASS
1663891200,15.33,15.18,15.51,14.88,ok,115318.0,MASS
1664150400,15.09,15.37,15.9999,14.86,ok,271989.0,MASS
1664236800,15.62,15.19,16.075,14.96,ok,192993.0,MASS
1664323200,15.2,16.54,16.81,15.09,ok,369621.0,MASS
1664409600,16.15,15.85,16.15,15.34,ok,176475.0,MASS
1664496000,15.83,16.45,17.295,15.76,ok,503819.0,MASS
1664755200,16.63,16.56,16.63,15.51,ok,188305.0,MASS
1664841600,17.13,17.96,18.02,17.13,ok,256652.0,MASS
1664928000,17.5,16.91,17.5,15.46,ok,301912.0,MASS
1665014400,16.74,16.06,17.2,15.81,ok,269474.0,MASS
1665100800,15.63,15.31,15.86,14.96,ok,167671.0,MASS
1665360000,15.35,14.8,15.35,14.6,ok,211051.0,MASS
1665446400,14.7,14.81,14.99,14.33,ok,208721.0,MASS
1665532800,14.82,14.64,15.04,14.295,ok,76837.0,MASS
1665619200,14.13,14.33,14.77,13.69,ok,170556.0,MASS
1665705600,14.46,13.73,14.46,13.65,ok,100707.0,MASS
1665964800,14.11,14.76,14.94,14.11,ok,143843.0,MASS
1666051200,15.23,15.44,15.65,14.78,ok,190610.0,MASS
1666137600,15.27,15.51,15.68,14.73,ok,199005.0,MASS
1666224000,15.41,15.41,15.64,15.005,ok,196620.0,MASS
1666310400,15.63,15.48,15.77,15.1,ok,172758.0,MASS
1666569600,15.41,15.81,15.94,14.52,ok,106420.0,MASS
1666656000,15.95,16.88,17.34,15.95,ok,199663.0,MASS
1666742400,16.78,17.14,17.88,16.735,ok,147151.0,MASS
1666828800,17.32,17.28,17.71,16.765,ok,281672.0,MASS
1666915200,17.28,16.12,17.28,15.71,ok,359293.0,MASS
1667174400,16.01,15.99,16.425,15.56,ok,236068.0,MASS
1667260800,16.3,15.69,17.34,15.67,ok,173665.0,MASS
1667347200,15.56,14.64,15.93,14.29,ok,405013.0,MASS
1667433600,14.41,14.5,14.87,14.08,ok,94940.0,MASS
1667520000,15.0,13.88,15.0,13.54,ok,210434.0,MASS
1667779200,13.97,14.28,14.45,13.5201,ok,166972.0,MASS
1667865600,14.53,13.23,14.74,13.09,ok,288745.0,MASS
1667952000,13.02,11.98,13.25,11.875,ok,322082.0,MASS
1668038400,12.8,15.01,15.27,12.6553,ok,527570.0,MASS
1668124800,15.0,16.01,16.54,14.6327,ok,390450.0,MASS
1668384000,15.16,12.48,15.3299,12.11,ok,1188880.0,MASS
1668470400,12.7,10.5,12.71,10.15,ok,1188385.0,MASS
1668556800,10.98,11.01,11.3,10.6,ok,799594.0,MASS
1668643200,10.68,10.43,10.79,10.105,ok,568703.0,MASS
1668729600,10.75,9.9,10.85,9.7,ok,602499.0,MASS
1668988800,9.81,9.89,10.01,9.5,ok,542822.0,MASS
1669075200,9.91,9.58,9.975,9.275,ok,175704.0,MASS
1669161600,9.59,10.1,10.28,9.4175,ok,165038.0,MASS
1669334400,10.25,10.71,10.92,10.05,ok,163181.0,MASS
1669593600,10.57,10.01,10.57,9.8,ok,259106.0,MASS
1669680000,10.06,9.92,10.36,9.83,ok,187830.0,MASS
1669766400,9.91,10.7,10.72,9.56,ok,227804.0,MASS
1669852800,10.87,10.5,11.26,10.49,ok,245564.0,MASS
1669939200,10.25,10.37,10.4,10.03,ok,106450.0,MASS
1670198400,10.34,9.4,10.71,9.36,ok,199727.0,MASS
1670284800,9.54,8.85,9.61,8.76,ok,293927.0,MASS
1670371200,8.82,8.48,8.875,8.26,ok,333160.0,MASS
1670457600,8.51,8.83,9.11,8.38,ok,182853.0,MASS
1670544000,8.73,8.3,9.3499,8.27,ok,179390.0,MASS
1670803200,8.33,8.23,8.49,8.07,ok,243458.0,MASS
1670889600,8.64,8.94,9.22,8.27,ok,496372.0,MASS
1670976000,8.93,8.9,9.5,8.7,ok,214245.0,MASS
1671062400,8.77,8.68,8.89,8.5,ok,183230.0,MASS
1671148800,8.47,8.49,8.7,8.15,ok,577094.0,MASS
1671408000,8.48,8.21,8.74,8.1,ok,271885.0,MASS
1671494400,8.18,8.22,8.41,7.86,ok,212368.0,MASS
1671580800,8.34,8.4,8.86,8.11,ok,217846.0,MASS
1671667200,8.33,7.86,8.33,7.77,ok,326517.0,MASS
1671753600,7.96,7.31,7.96,7.155,ok,226769.0,MASS
1672099200,7.28,7.05,7.28,6.87,ok,271410.0,MASS
1672185600,7.14,7.0,7.25,6.895,ok,265877.0,MASS
1672272000,7.11,7.46,7.64,7.04,ok,196087.0,MASS
1672358400,7.29,7.62,7.66,7.05,ok,261668.0,MASS
1672704000,7.73,7.34,7.94,7.13,ok,338181.0,MASS
1672790400,7.46,7.68,7.945,7.32,ok,240406.0,MASS
1672876800,7.52,7.45,7.69,7.35,ok,233376.0,MASS
1672963200,7.51,7.31,7.54,7.1,ok,338760.0,MASS
1673222400,7.48,7.32,7.72,7.16,ok,413066.0,MASS
1673308800,7.37,8.15,8.43,7.37,ok,463053.0,MASS
1673395200,8.12,8.34,8.605,7.955,ok,294490.0,MASS
1673481600,8.42,8.17,8.455,7.945,ok,253740.0,MASS
1673568000,8.04,8.83,8.85,8.04,ok,181271.0,MASS
1673913600,8.84,9.62,9.75,8.47,ok,361801.0,MASS
1674000000,9.68,9.22,9.84,8.98,ok,297509.0,MASS
1674086400,9.15,9.09,9.19,8.72,ok,311698.0,MASS
1674172800,9.29,9.18,9.545,9.15,ok,131066.0,MASS
1674432000,9.18,9.68,9.75,9.095,ok,278807.0,MASS
1674518400,9.6,9.08,9.68,8.97,ok,120787.0,MASS
1674604800,8.87,9.36,9.48,8.65,ok,138247.0,MASS
1674691200,9.51,9.31,9.72,9.11,ok,358399.0,MASS
1674777600,9.17,9.46,9.59,9.17,ok,125462.0,MASS
1675036800,9.24,9.0,9.35,8.96,ok,161593.0,MASS
1675123200,9.03,9.32,9.35,9.03,ok,214115.0,MASS
1675209600,9.36,9.43,9.73,8.98,ok,174459.0,MASS
1675296000,9.5,10.66,10.92,9.5,ok,401465.0,MASS
1675382400,10.32,10.44,10.7,10.1198,ok,147412.0,MASS
1675641600,10.18,9.97,10.36,9.77,ok,216418.0,MASS
1675728000,10.09,10.41,10.61,9.86,ok,208866.0,MASS
1675814400,10.42,10.35,10.84,10.26,ok,245787.0,MASS
1675900800,10.47,10.1,10.97,9.97,ok,287386.0,MASS
1675987200,10.0,10.15,10.25,9.92,ok,123535.0,MASS
1676246400,10.21,10.36,10.53,9.99,ok,196400.0,MASS
1676332800,10.32,10.42,10.5799,10.0675,ok,128960.0,MASS
1676419200,10.28,10.29,10.42,10.175,ok,164145.0,MASS
1676505600,10.17,10.11,10.25,9.9601,ok,170605.0,MASS
1676592000,10.09,10.55,10.79,9.805,ok,268149.0,MASS
1676937600,10.33,9.35,10.51,9.205,ok,356084.0,MASS
1677024000,9.32,9.62,9.64,9.06,ok,263628.0,MASS
1677110400,9.53,10.08,10.22,9.36,ok,240100.0,MASS
1677196800,9.8,9.58,10.095,9.44,ok,174408.0,MASS
1677456000,9.73,9.1,9.875,8.98,ok,209470.0,MASS
1677542400,9.09,9.0,9.16,8.8,ok,693083.0,MASS
1677628800,9.05,8.83,9.065,8.71,ok,237550.0,MASS
1677715200,8.66,9.31,9.44,8.66,ok,234686.0,MASS
1677801600,9.44,9.55,9.58,9.12,ok,339930.0,MASS
1678060800,9.62,8.97,9.94,8.88,ok,211506.0,MASS
1678147200,8.77,9.23,9.3884,8.59,ok,188486.0,MASS
1678233600,9.23,9.0,9.575,8.65,ok,219935.0,MASS
1678320000,8.96,8.75,9.45,8.69,ok,447568.0,MASS
1678406400,8.77,8.02,8.86,7.95,ok,658527.0,MASS
1678665600,7.83,7.87,8.0,7.17,ok,985197.0,MASS
1678752000,8.09,8.26,8.28,7.7,ok,537483.0,MASS
1678838400,8.05,8.94,8.97,8.05,ok,425055.0,MASS
1678924800,8.9,8.63,9.12,8.62,ok,151187.0,MASS
1679011200,8.52,7.52,8.585,7.5,ok,270522.0,MASS
1679270400,7.49,6.61,7.49,6.38,ok,351214.0,MASS
1679356800,6.73,6.95,7.1032,6.66,ok,912286.0,MASS
1679443200,6.9,7.54,7.7,6.9,ok,636542.0,MASS
1679529600,7.63,7.63,7.91,7.55,ok,247148.0,MASS
1679616000,7.46,7.89,7.96,7.46,ok,238264.0,MASS
1679875200,7.92,8.24,8.6,7.79,ok,327489.0,MASS
1679961600,8.09,7.87,8.22,7.7,ok,190175.0,MASS
1680048000,8.01,8.05,8.35,7.97,ok,123598.0,MASS
1680134400,8.14,8.12,8.24,7.95,ok,116957.0,MASS
1680220800,8.15,8.6,8.79,8.06,ok,212945.0,MASS
1680480000,8.59,8.52,8.59,7.95,ok,289874.0,MASS
1680566400,8.5,8.35,8.78,8.34,ok,273098.0,MASS
1680652800,8.22,8.02,8.22,7.89,ok,147006.0,MASS
1680739200,8.03,8.48,8.535,8.0,ok,162046.0,MASS
1681084800,8.36,8.44,8.57,8.19,ok,244962.0,MASS
1681171200,8.47,8.8,9.06,8.47,ok,159782.0,MASS
1681257600,8.9,8.61,9.03,8.53,ok,124678.0,MASS
1681344000,8.57,8.81,9.37,8.57,ok,305639.0,MASS
1681430400,8.79,8.33,9.1,8.22,ok,149577.0,MASS
1681689600,8.38,8.66,8.86,8.29,ok,92518.0,MASS
1681776000,8.77,8.37,8.77,8.115,ok,102711.0,MASS
1681862400,8.29,8.24,8.29,7.89,ok,94660.0,MASS
1681948800,8.06,7.9,8.23,7.811,ok,62162.0,MASS
1682035200,7.88,7.85,8.1,7.7109,ok,91920.0,MASS
1682294400,7.85,7.59,8.1,7.5,ok,176123.0,MASS
1682380800,7.48,7.1,7.48,7.04,ok,209078.0,MASS
1682467200,7.06,6.95,7.13,6.9,ok,119675.0,MASS
1682553600,7.13,7.04,7.14,6.8,ok,113144.0,MASS
1682640000,7.01,6.76,7.08,6.62,ok,210786.0,MASS
1682899200,6.93,6.22,6.93,5.69,ok,393718.0,MASS
1682985600,6.15,5.775,6.22,5.73,ok,188064.0,MASS
1683072000,5.79,6.55,6.69,5.79,ok,236789.0,MASS
1683158400,6.5,7.03,7.13,6.285,ok,359984.0,MASS
1683244800,7.21,7.09,7.33,6.93,ok,118434.0,MASS
1683504000,7.24,7.14,7.24,6.87,ok,84661.0,MASS
1683590400,7.46,7.58,7.77,6.21,ok,233389.0,MASS
