t,o,c,h,l,s,v,Ticker,RSI
1655424000,9.77,9.8,9.8,9.77,ok,1708.0,GETR,54.54545454545514
1655769600,9.77,9.8,9.8,9.77,ok,1985.0,GETR,60.000000000000355
1655856000,9.77,9.79,9.8,9.77,ok,58496.0,GETR,54.50409463148297
1655942400,9.7781,9.7781,9.7781,9.7781,ok,742.0,GETR,39.2541707556428
1656028800,9.77,9.77,9.77,9.77,ok,250.0,GETR,50.0
1656288000,9.78,9.7856,9.8,9.78,ok,5103.0,GETR,47.089947089948126
1656374400,9.78,9.78,9.805,9.78,ok,27324.0,GETR,43.84236453202016
1656460800,9.78,9.78,9.7969,9.78,ok,128861.0,GETR,43.84236453202016
1656547200,9.83,9.79,9.83,9.78,ok,16986.0,GETR,50.109890109889854
1656633600,9.78,9.8,9.8,9.78,ok,2686.0,GETR,55.71142284569102
1656979200,9.78,9.795,9.8,9.78,ok,1432.0,GETR,57.79625779625755
1657065600,9.7901,9.7901,9.7901,9.7901,ok,232.0,GETR,54.995054401582955
1657152000,9.79,9.79,9.79,9.79,ok,2998.0,GETR,53.08641975308543
1657238400,9.8,9.8,9.8,9.8,ok,26084.0,GETR,50.0
1657497600,9.8,9.81,9.81,9.8,ok,2811.0,GETR,54.940711462450125
1657584000,9.83,9.81,9.83,9.8,ok,150381.0,GETR,54.940711462450125
1657670400,9.8116,9.8116,9.8116,9.8116,ok,530.0,GETR,61.63793103448267
1657756800,9.805,9.8041,9.805,9.8,ok,5650.0,GETR,64.70588235293988
1657843200,9.82,9.82,9.82,9.82,ok,100.0,GETR,75.98752598752453
1658102400,9.84,9.812,9.84,9.8006,ok,1113.0,GETR,64.89841986455806
1658188800,9.8,9.8017,9.805,9.8,ok,820602.0,GETR,61.62915326902458
1658275200,9.805,9.81,9.81,9.8,ok,31300.0,GETR,64.76377952755891
1658361600,9.81,9.81,9.82,9.81,ok,4208.0,GETR,60.917030567685735
1658448000,9.8299,9.82,9.83,9.82,ok,2502.0,GETR,60.917030567684975
1658707200,9.83,9.82,9.83,9.82,ok,378.0,GETR,64.43418013856794
1658793600,9.83,9.82,9.83,9.82,ok,52191.0,GETR,68.29865361077015
1658880000,9.82,9.83,9.83,9.82,ok,1973.0,GETR,71.83406113537134
1658966400,9.82,9.83,9.84,9.82,ok,11841.0,GETR,68.38235294117611
1659052800,9.83,9.83,9.835,9.83,ok,119863.0,GETR,63.96648044692706
1659312000,9.83,9.83,9.83,9.83,ok,111990.0,GETR,63.96648044692706
1659398400,9.835,9.835,9.835,9.835,ok,366.0,GETR,65.60000000000014
1659484800,9.83,9.835,9.84,9.83,ok,1147.0,GETR,72.88888888888923
1659571200,9.83,9.83,9.85,9.83,ok,418952.0,GETR,58.83392226148371
1659657600,9.83,9.8402,9.85,9.83,ok,354.0,GETR,73.9795918367348
1659916800,9.86,9.84,9.86,9.84,ok,443.0,GETR,89.32238193018419
1660003200,9.83,9.84,9.84,9.83,ok,428.0,GETR,87.12871287128634
1660176000,9.83,9.83,9.83,9.83,ok,670.0,GETR,69.84126984126951
1660521600,9.84,9.84,9.8459,9.84,ok,66713.0,GETR,69.84126984126951
1660608000,9.85,9.84,9.85,9.84,ok,3352.0,GETR,69.84126984126951
1660694400,9.8463,9.85,9.85,9.84,ok,50809.0,GETR,74.83443708609236
1660780800,9.84,9.845,9.845,9.84,ok,873.0,GETR,63.537906137184926
1660867200,9.84,9.84,9.845,9.84,ok,2416.0,GETR,58.278145695364124
1661126400,9.85,9.84,9.85,9.84,ok,2021.0,GETR,58.278145695364124
1661212800,9.85,9.85,9.85,9.85,ok,101.0,GETR,64.20454545454528
1661299200,9.84,9.84,9.84,9.84,ok,121.0,GETR,53.315649867373416
1661472000,9.84,9.84,9.845,9.84,ok,510061.0,GETR,53.315649867373416
1661731200,9.84,9.85,9.85,9.84,ok,2244.0,GETR,62.437810945273775
1661817600,9.84,9.84,9.845,9.84,ok,2500.0,GETR,49.87531172069854
1661904000,9.85,9.85,9.85,9.845,ok,11966.0,GETR,55.55555555555556
1661990400,9.86,9.86,9.86,9.86,ok,286.0,GETR,60.0
1662076800,9.855,9.85,9.855,9.85,ok,5198.0,GETR,60.0
1662422400,9.84,9.84,9.86,9.84,ok,927.0,GETR,50.0
1662508800,9.84,9.8404,9.8473,9.84,ok,401.0,GETR,50.19920318725141
1662595200,9.85,9.85,9.85,9.85,ok,1277.0,GETR,50.0
1662681600,9.84,9.84,9.84,9.84,ok,123.0,GETR,47.61904761904722
1662940800,9.84,9.84,9.84,9.84,ok,4436.0,GETR,50.0
1663027200,9.845,9.84,9.85,9.84,ok,1810.0,GETR,50.0
1663113600,9.84,9.84,9.8436,9.84,ok,467.0,GETR,44.44444444444444
1663200000,9.84,9.84,9.84,9.84,ok,12615.0,GETR,50.0
1663286400,9.84,9.845,9.85,9.84,ok,7465.0,GETR,52.94117647058873
1663545600,9.84,9.85,9.85,9.84,ok,19407.0,GETR,50.0
1663632000,9.84,9.84,9.84,9.84,ok,299.0,GETR,50.0
1663718400,9.84,9.84,9.84,9.84,ok,1010.0,GETR,42.857142857142854
1663804800,9.84,9.84,9.85,9.84,ok,38852.0,GETR,33.33333333333333
1663891200,9.845,9.84,9.845,9.84,ok,1417.0,GETR,40.0
1664150400,9.84,9.83,9.85,9.83,ok,102992.0,GETR,40.0
1664236800,9.83,9.83,9.8393,9.83,ok,8433.0,GETR,39.51612903225703
1664323200,9.83,9.83,9.83,9.83,ok,3702.0,GETR,25.000000000000014
1664409600,9.835,9.84,9.84,9.835,ok,6146.0,GETR,50.0
1664496000,9.8407,9.8407,9.8407,9.8407,ok,43827.0,GETR,50.859950859951056
1664755200,9.83,9.84,9.85,9.83,ok,104450.0,GETR,50.0
1664841600,9.85,9.84,9.85,9.84,ok,420.0,GETR,50.0
1665100800,9.84,9.84,9.85,9.84,ok,22313.0,GETR,50.0
1665360000,9.83,9.83,9.83,9.83,ok,233925.0,GETR,33.836206896550564
1665446400,9.83,9.845,9.845,9.83,ok,13907.0,GETR,45.5673758865257
1665532800,9.83,9.83,9.8301,9.83,ok,718.0,GETR,41.85667752443024
1665619200,9.83,9.84,9.84,9.83,ok,1726.0,GETR,50.0
1665705600,9.83,9.85,9.86,9.83,ok,13688.0,GETR,56.14250614250599
1665964800,9.86,9.85,9.86,9.85,ok,26162.0,GETR,56.14250614250599
1666051200,9.85,9.85,9.85,9.85,ok,1130.0,GETR,64.00560224089594
1666137600,9.85,9.86,9.87,9.85,ok,90537.0,GETR,68.42751842751795
1666224000,9.88,9.87,9.88,9.86,ok,1402.0,GETR,71.88183807439775
1666310400,9.865,9.865,9.865,9.86,ok,7305.0,GETR,64.46759259259291
1666569600,9.87,9.865,9.87,9.865,ok,118041.0,GETR,64.17736289381588
1666656000,9.87,9.87,9.88,9.87,ok,8930.0,GETR,66.66666666666666
1666742400,9.85,9.885,9.885,9.85,ok,7035.0,GETR,71.42857142857167
1666828800,9.88,9.885,9.89,9.88,ok,72328.0,GETR,71.42857142857167
1666915200,9.88,9.9,9.9,9.88,ok,14658.0,GETR,81.81818181818211
1667174400,9.88,9.88,9.88,9.88,ok,107.0,GETR,65.2173913043481
1667260800,9.905,9.905,9.905,9.905,ok,20546.0,GETR,80.00000000000057
1667347200,9.9,9.92,9.929,9.895,ok,264177.0,GETR,80.76923076923146
1667433600,9.88,9.88,9.88,9.88,ok,100.0,GETR,59.37500000000056
1667520000,9.89,9.89,9.89,9.89,ok,30313.0,GETR,61.76470588235346
1667779200,9.89,9.93,9.93,9.89,ok,9215.0,GETR,69.04761904761946
1667865600,9.89,9.935,9.935,9.89,ok,21811.0,GETR,68.29268292682984
1667952000,9.931,9.945,9.945,9.93,ok,31592.0,GETR,68.29268292682984
1668038400,9.94,9.95,9.95,9.94,ok,7022.0,GETR,70.7317073170733
1668124800,9.945,9.96,9.96,9.945,ok,401.0,GETR,72.0930232558143
1668384000,9.95,9.95,9.955,9.95,ok,6307.0,GETR,68.18181818181816
1668470400,9.955,9.945,9.9569,9.94,ok,119343.0,GETR,64.28571428571448
1668556800,10.0,10.01,10.01,9.97,ok,1006568.0,GETR,72.72727272727285
1668643200,10.01,10.02,10.03,10.01,ok,498760.0,GETR,72.22222222222226
1668729600,10.02,10.01,10.03,10.01,ok,349642.0,GETR,75.0
1668988800,10.03,10.0251,10.03,10.0,ok,533803.0,GETR,74.01039584166351
1669075200,10.02,10.025,10.025,10.02,ok,10218.0,GETR,72.32142857142875
1669161600,9.995,10.02,10.03,9.99,ok,3785.0,GETR,84.96503496503456
1669334400,10.01,10.02,10.02,10.01,ok,1207.0,GETR,84.17455310199749
1669593600,10.0,10.03,10.04,9.98,ok,226883.0,GETR,81.21098626716565
1669680000,10.03,10.04,10.05,10.03,ok,51228.0,GETR,81.77966101694865
1669766400,10.03,10.04,10.04,10.03,ok,70075.0,GETR,80.60567010309228
1669852800,10.04,10.055,10.17,10.03,ok,181199.0,GETR,81.77966101694885
1669939200,9.95,8.91,9.95,8.3,ok,471669.0,GETR,9.621596677434226
1670198400,8.84,9.025,9.1,8.73,ok,51728.0,GETR,17.086535724452034
1670284800,9.02,8.8,9.02,8.72,ok,55301.0,GETR,14.773566330297825
1670371200,8.7,8.8,8.83,8.5101,ok,23504.0,GETR,11.222920138443826
1670457600,8.68,8.815,8.88,8.64,ok,10028.0,GETR,11.506516739074854
1670544000,2.9,3.02,3.29,2.62,ok,1529897.0,GETR,2.4502734619466082
1670803200,3.09,2.05,3.09,2.0386,ok,893378.0,GETR,1.9867310447796882
1670889600,1.96,1.37,2.0,1.36,ok,1827497.0,GETR,1.836393989983307
1670976000,1.21,0.97,1.24,0.97,ok,2314675.0,GETR,1.7590618336886905
1671062400,1.06,1.14,1.28,0.97,ok,9436394.0,GETR,3.507853403141354
1671148800,1.05,1.0,1.08,0.98,ok,2158968.0,GETR,3.357438016528917
1671408000,0.97,0.96,0.9927,0.93,ok,1069780.0,GETR,3.244078269824925
1671494400,0.95,0.96,1.025,0.92,ok,293958.0,GETR,3.244078269824925
1671580800,0.9851,0.9403,1.03,0.8525,ok,444693.0,GETR,3.0881035955819556
1671667200,0.9499,0.8603,0.9499,0.8146,ok,285694.0,GETR,3.4683283813311334
1671753600,0.8599,0.75,0.8599,0.7277,ok,898533.0,GETR,2.139965297860016
1672099200,0.74,0.67,0.75,0.6583,ok,754776.0,GETR,2.1764705882352757
1672185600,0.663,0.5422,0.6999,0.5419,ok,1200960.0,GETR,2.144231437909994
1672272000,0.6,0.5003,0.6,0.4991,ok,2115239.0,GETR,1.9642506383814577
1672358400,0.525,0.6525,0.6742,0.5201,ok,2979210.0,GETR,10.69756632026295
1672704000,0.74,0.6478,0.7995,0.551,ok,2763781.0,GETR,15.743183817062445
1672790400,0.6437,0.6,0.6437,0.5622,ok,922993.0,GETR,22.779977375565608
1672876800,0.6,0.6,0.6256,0.57,ok,338829.0,GETR,31.762618296529965
1672963200,0.59,0.605,0.679,0.58,ok,575950.0,GETR,18.507181539910533
1673222400,0.6352,0.5993,0.64,0.578,ok,469575.0,GETR,21.98293944902811
1673308800,0.5813,0.6102,0.62,0.58,ok,348747.0,GETR,24.504373177842552
1673395200,0.6081,0.66,0.6756,0.5976,ok,606939.0,GETR,29.614025550421317
1673481600,0.6783,0.65,0.688,0.65,ok,586383.0,GETR,30.009640545379426
1673568000,0.76,0.72,0.8101,0.69,ok,3806977.0,GETR,40.203882139366016
1673913600,0.72,0.69,0.7299,0.68,ok,679826.0,GETR,45.28153507392261
1674000000,0.7162,0.71,0.7299,0.685,ok,569375.0,GETR,53.47342827370615
1674086400,0.69,0.68,0.71,0.667101,ok,485052.0,GETR,64.4142259414226
1674172800,0.685,0.679,0.71,0.668,ok,230896.0,GETR,70.44154655685199
1674432000,0.671,0.66,0.693,0.61,ok,550716.0,GETR,51.23395853899311
1674518400,0.6708,0.67,0.687,0.6255,ok,347540.0,GETR,53.589909443725745
1674604800,0.6479,0.6297,0.66,0.62,ok,294444.0,GETR,54.92210805435864
1674691200,0.645,0.6389,0.65,0.6185,ok,356585.0,GETR,56.256030878095864
1674777600,0.6599,0.6392,0.67,0.62,ok,520300.0,GETR,55.58458523840628
1675036800,0.6599,0.6294,0.6599,0.62,ok,289180.0,GETR,54.85014502094745
1675123200,0.615,0.6398,0.64,0.613,ok,304076.0,GETR,54.77727566171725
1675209600,0.6399,0.6396,0.64,0.6101,ok,474678.0,GETR,46.07993850883934
1675296000,0.6218,0.654,0.66,0.621,ok,1349024.0,GETR,50.75585789871504
1675382400,0.63,0.66,0.7088,0.63,ok,1308751.0,GETR,35.04486540378866
1675641600,0.66,0.69,0.69,0.635,ok,626374.0,GETR,50.0
1675728000,0.6904,0.7127,0.73,0.68,ok,864138.0,GETR,50.66404328578456
1675814400,0.69,0.6721,0.7231,0.66,ok,421273.0,GETR,48.15334268349696
1675900800,0.6608,0.6799,0.69,0.6608,ok,269571.0,GETR,50.203896692342525
1675987200,0.66,0.64,0.68,0.64,ok,363494.0,GETR,45.860927152317885
1676246400,0.65,0.65,0.6798,0.631,ok,123238.0,GETR,45.860927152317885
1676332800,0.65,0.64,0.6592,0.6006,ok,229763.0,GETR,52.43729294841457
1676419200,0.61,0.6401,0.66,0.61,ok,245378.0,GETR,50.2967359050445
1676505600,0.638,0.66,0.66,0.635,ok,87479.0,GETR,54.68890892696124
1676592000,0.67,0.6499,0.67,0.637,ok,94135.0,GETR,54.615038271049094
1676937600,0.63,0.6235,0.6489,0.6175,ok,321534.0,GETR,46.57706845863083
1677024000,0.6001,0.6151,0.649599,0.6001,ok,257183.0,GETR,45.026390580592775
1677110400,0.6198,0.63,0.6695,0.594,ok,869424.0,GETR,45.137763371150726
1677196800,0.6225,0.4545,0.6225,0.4284,ok,2808485.0,GETR,25.318280086476094
1677456000,0.4799,0.4549,0.4799,0.4295,ok,368508.0,GETR,19.601758469097504
1677542400,0.462,0.4725,0.4749,0.4445,ok,139168.0,GETR,18.52725366876308
1677628800,0.4725,0.4574,0.4725,0.4133,ok,455581.0,GETR,19.85397360292052
1677715200,0.4799,0.4522,0.48,0.44,ok,305117.0,GETR,17.793493635077795
1677801600,0.4525,0.456,0.47,0.43,ok,198440.0,GETR,21.014492753623188
1678060800,0.4699,0.523,0.523,0.445,ok,824381.0,GETR,33.03952991452992
1678147200,0.52,0.565,0.565,0.5,ok,559203.0,GETR,40.772637795275585
1678233600,0.5728,0.53,0.58,0.5138,ok,219991.0,GETR,37.525492861998636
1678320000,0.56,0.4985,0.56,0.4752,ok,296696.0,GETR,32.17045705453742
1678406400,0.4919,0.465,0.5167,0.4521,ok,374000.0,GETR,30.589964308209105
1678665600,0.46,0.4084,0.465,0.402101,ok,388399.0,GETR,28.766041461006893
1678752000,0.4366,0.4185,0.4366,0.402001,ok,128232.0,GETR,30.657221566312472
1678838400,0.42,0.3952,0.4249,0.39,ok,142603.0,GETR,27.27448703058458
1678924800,0.4064,0.41,0.44,0.36,ok,237740.0,GETR,43.74824388873278
1679011200,0.44,0.26,0.44,0.26,ok,1033837.0,GETR,30.722057368941634
1679270400,0.33,0.28,0.337,0.28,ok,498602.0,GETR,31.049419177003344
1679356800,0.2716,0.26,0.2896,0.25,ok,734970.0,GETR,30.752730109204364
1679443200,0.2731,0.2701,0.2791,0.2599,ok,223516.0,GETR,32.4125941665057
1679529600,0.27,0.313,0.3131,0.27,ok,453451.0,GETR,37.15876436781608
1679616000,0.32,0.2908,0.3201,0.28,ok,308664.0,GETR,27.324218749999986
1679875200,0.29,0.2792,0.304699,0.2776,ok,154438.0,GETR,20.328073089700993
1679961600,0.28,0.2713,0.290999,0.26,ok,222835.0,GETR,21.54015401540154
1680048000,0.2775,0.28,0.2947,0.2551,ok,416741.0,GETR,24.69307389390781
1680134400,0.3,0.28,0.3042,0.2718,ok,241494.0,GETR,26.77046710195883
1680220800,0.29,0.285,0.2918,0.269,ok,303147.0,GETR,32.19849971148298
1680480000,0.2814,0.2885,0.3099,0.2814,ok,311803.0,GETR,30.882352941176464
1680566400,0.28,0.2715,0.2901,0.261,ok,201068.0,GETR,31.46538807311957
1680652800,0.28,0.27,0.28,0.253,ok,158115.0,GETR,28.15230961298377
1680739200,0.2789,0.2504,0.2789,0.2303,ok,302839.0,GETR,47.47368421052632
1681084800,0.2682,0.2673,0.27,0.26,ok,444827.0,GETR,46.602461209202765
1681171200,0.28,0.2694,0.28,0.2552,ok,408274.0,GETR,52.78106508875739
1681257600,0.27,0.2525,0.2797,0.2525,ok,100687.0,GETR,44.9943117178612
1681344000,0.272,0.2689,0.272,0.25,ok,203794.0,GETR,35.23107836570661
1681430400,0.26,0.2528,0.2699,0.25,ok,227616.0,GETR,36.73184357541898
1681689600,0.252,0.26,0.26,0.2405,ok,277238.0,GETR,43.083573487031686
1681776000,0.2789,0.255,0.2789,0.2439,ok,229488.0,GETR,44.00294334069169
1681862400,0.3263,0.3595,0.3849,0.284,ok,22978479.0,GETR,67.15580492015539
1681948800,0.5364,0.52,0.6,0.4412,ok,55905468.0,GETR,80.59663437021929
1682035200,0.47,0.52,0.59,0.45,ok,13901680.0,GETR,80.3460743801653
1682294400,0.5542,0.61,0.61,0.4818,ok,10294411.0,GETR,83.93497994511296
1682380800,0.6,0.65,0.721,0.51,ok,17199531.0,GETR,88.10146970002015
1682467200,0.72,0.4547,0.81,0.406,ok,21762144.0,GETR,63.37436640115858
1682553600,0.47,0.4741,0.535,0.43,ok,5814605.0,GETR,66.2031001014052
1682640000,0.4175,0.4595,0.46,0.3611,ok,4417975.0,GETR,63.968023255813954
1682899200,0.439,0.3767,0.44,0.3512,ok,2832146.0,GETR,56.97931572785222
1682985600,0.3585,0.3467,0.37,0.331,ok,1046141.0,GETR,56.024558710667684
1683072000,0.3531,0.3824,0.395,0.331,ok,1220536.0,GETR,57.08400948695543
1683158400,0.38,0.3985,0.44,0.3611,ok,794057.0,GETR,59.093746099113716
1683244800,0.42,0.39,0.42,0.372,ok,530129.0,GETR,58.10069790628115
1683504000,0.3885,0.3623,0.402,0.355,ok,483470.0,GETR,56.502242152466366
1683590400,0.37,0.3776,0.389899,0.351,ok,289943.0,GETR,51.22978665579563
