t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.96,3.9,3.995,3.84,ok,476003.0,FRBK,
1652227200,3.92,4.0,4.01,3.87,ok,279620.0,FRBK,
1652313600,4.0,4.04,4.16,3.94,ok,558798.0,FRBK,
1652400000,4.06,4.0,4.085,3.98,ok,205669.0,FRBK,
1652659200,4.05,3.99,4.09,3.93,ok,338700.0,FRBK,
1652745600,4.03,4.0,4.1,3.94,ok,258396.0,FRBK,
1652832000,4.0,4.01,4.02,3.96,ok,332093.0,FRBK,
1652918400,3.96,3.85,4.025,3.83,ok,323599.0,FRBK,
1653004800,3.88,3.81,3.895,3.76,ok,170248.0,FRBK,
1653264000,3.85,3.95,3.96,3.8,ok,196227.0,FRBK,
1653350400,3.91,3.99,4.03,3.88,ok,245634.0,FRBK,
1653436800,4.03,4.04,4.11,4.0,ok,283924.0,FRBK,
1653523200,4.08,4.17,4.27,4.08,ok,187601.0,FRBK,
1653609600,4.23,4.03,4.23,4.01,ok,225269.0,FRBK,57.14285714285717
1653955200,4.02,4.06,4.065,3.95,ok,281816.0,FRBK,58.51063829787235
1654041600,4.07,4.05,4.1,3.995,ok,202834.0,FRBK,52.94117647058823
1654128000,4.04,4.18,4.225,3.98,ok,222603.0,FRBK,57.4468085106383
1654214400,4.14,4.22,4.22,4.07,ok,242232.0,FRBK,61.70212765957448
1654473600,4.25,4.38,4.505,4.23,ok,431899.0,FRBK,67.88990825688074
1654560000,4.34,4.4,4.41,4.28,ok,180083.0,FRBK,68.18181818181822
1654646400,4.36,4.36,4.4,4.27,ok,156225.0,FRBK,65.48672566371685
1654732800,4.33,4.32,4.39,4.285,ok,198791.0,FRBK,73.2673267326733
1654819200,4.3,4.28,4.32,4.215,ok,181609.0,FRBK,73.2673267326733
1655078400,4.22,4.11,4.3,4.1043,ok,315383.0,FRBK,57.6923076923077
1655164800,4.12,4.13,4.19,4.08,ok,194905.0,FRBK,56.862745098039206
1655251200,4.15,4.15,4.2,4.075,ok,241567.0,FRBK,55.55555555555557
1655337600,4.13,4.03,4.13,3.9835,ok,492690.0,FRBK,42.85714285714287
1655424000,4.1,4.13,4.13,3.97,ok,626398.0,FRBK,55.319148936170194
1655769600,4.15,4.15,4.16,4.07,ok,413377.0,FRBK,54.838709677419395
1655856000,4.11,4.32,4.33,4.05,ok,522967.0,FRBK,62.38532110091744
1655942400,4.29,4.13,4.3,4.08,ok,218861.0,FRBK,47.82608695652175
1656028800,4.12,4.0,4.17,3.87,ok,765916.0,FRBK,41.129032258064534
1656288000,4.05,4.03,4.17,3.995,ok,229624.0,FRBK,34.234234234234265
1656374400,4.03,4.05,4.12,3.98,ok,156517.0,FRBK,34.23423423423421
1656460800,4.03,3.91,4.03,3.9,ok,206989.0,FRBK,31.40495867768594
1656547200,3.87,3.81,3.95,3.72,ok,559729.0,FRBK,29.921259842519675
1656633600,3.83,3.93,3.96,3.81,ok,242906.0,FRBK,37.03703703703703
1656979200,3.9,3.86,3.95,3.7301,ok,184716.0,FRBK,39.99999999999998
1657065600,3.83,3.83,3.88,3.785,ok,138755.0,FRBK,38.095238095238116
1657152000,3.83,3.8,3.83,3.755,ok,167333.0,FRBK,36.22047244094487
1657238400,3.8,4.04,4.04,3.79,ok,611819.0,FRBK,50.35971223021582
1657497600,3.98,3.98,4.08,3.94,ok,245282.0,FRBK,44.44444444444445
1657584000,3.98,3.91,4.02,3.9,ok,428281.0,FRBK,41.428571428571416
1657670400,3.85,3.71,3.9,3.67,ok,769106.0,FRBK,28.671328671328666
1657756800,3.7,3.37,3.72,3.33,ok,1115881.0,FRBK,25.9493670886076
1657843200,3.45,3.69,3.72,3.38,ok,1321196.0,FRBK,41.24293785310734
1658102400,3.62,3.51,3.75,3.49,ok,346098.0,FRBK,36.458333333333314
1658188800,3.54,3.62,3.66,3.47,ok,228262.0,FRBK,39.30348258706469
1658275200,3.59,3.61,3.65,3.57,ok,118355.0,FRBK,42.02127659574467
1658361600,3.57,3.59,3.61,3.545,ok,146385.0,FRBK,43.888888888888886
1658448000,3.58,3.54,3.629,3.5,ok,125893.0,FRBK,38.72832369942197
1658707200,3.54,3.59,3.62,3.537,ok,86434.0,FRBK,42.10526315789474
1658793600,3.56,3.58,3.61,3.55,ok,86817.0,FRBK,42.60355029585799
1658880000,3.54,3.64,3.65,3.54,ok,257548.0,FRBK,45.34883720930233
1658966400,3.65,3.64,3.67,3.595,ok,173725.0,FRBK,36.48648648648649
1659052800,3.64,3.62,3.65,3.56,ok,152924.0,FRBK,37.5
1659312000,3.59,3.57,3.64,3.55,ok,182186.0,FRBK,38.028169014084504
1659398400,3.59,3.59,3.65,3.52,ok,204831.0,FRBK,45.16129032258064
1659484800,3.62,3.61,3.64,3.556,ok,111347.0,FRBK,63.04347826086955
1659571200,3.58,3.63,3.64,3.56,ok,115966.0,FRBK,45.16129032258065
1659657600,3.64,3.6,3.65,3.58,ok,140185.0,FRBK,59.57446808510642
1659916800,3.64,3.61,3.64,3.57,ok,129176.0,FRBK,48.64864864864862
1660003200,3.57,3.49,3.6209,3.485,ok,176013.0,FRBK,37.500000000000014
1660089600,3.5,3.46,3.569,3.46,ok,213552.0,FRBK,36.73469387755102
1660176000,3.5,3.47,3.515,3.41,ok,163091.0,FRBK,42.22222222222224
1660262400,3.5,3.53,3.5401,3.45,ok,124843.0,FRBK,43.478260869565204
1660521600,3.53,3.57,3.57,3.45,ok,116116.0,FRBK,48.97959183673467
1660608000,3.54,3.61,3.65,3.47,ok,689633.0,FRBK,46.80851063829785
1660694400,3.6,3.52,3.62,3.51,ok,134953.0,FRBK,39.28571428571426
1660780800,3.53,3.59,3.61,3.51,ok,419824.0,FRBK,47.540983606557354
1660867200,3.56,3.65,3.65,3.49,ok,363528.0,FRBK,56.451612903225815
1661126400,3.6,3.33,3.61,3.32,ok,393386.0,FRBK,35.8695652173913
1661212800,3.35,3.34,3.39,3.32,ok,199368.0,FRBK,35.16483516483514
1661299200,3.36,3.34,3.37,3.305,ok,101789.0,FRBK,33.7078651685393
1661385600,3.36,3.39,3.39,3.33,ok,106794.0,FRBK,38.46153846153845
1661472000,3.37,3.16,3.405,3.12,ok,373752.0,FRBK,30.088495575221245
1661731200,3.11,3.21,3.255,3.1,ok,171924.0,FRBK,36.792452830188665
1661817600,3.21,3.24,3.25,3.135,ok,158603.0,FRBK,39.62264150943397
1661904000,3.28,3.18,3.28,3.12,ok,243825.0,FRBK,36.936936936936924
1661990400,3.15,3.04,3.17,3.01,ok,341376.0,FRBK,29.411764705882362
1662076800,3.08,2.97,3.08,2.95,ok,398322.0,FRBK,25.40983606557377
1662422400,2.95,2.83,3.001,2.72,ok,423276.0,FRBK,20.454545454545453
1662508800,2.84,2.83,2.87,2.755,ok,488971.0,FRBK,21.951219512195124
1662595200,2.82,2.8,2.84,2.75,ok,204671.0,FRBK,16.80672268907564
1662681600,2.83,2.76,2.83,2.72,ok,196892.0,FRBK,11.96581196581198
1662940800,2.78,2.76,2.83,2.75,ok,214585.0,FRBK,16.470588235294116
1663027200,2.75,2.64,2.76,2.62,ok,267011.0,FRBK,13.5416666666667
1663113600,2.62,2.59,2.6499,2.58,ok,150862.0,FRBK,12.871287128712908
1663200000,2.72,3.11,3.18,2.69,ok,1137822.0,FRBK,40.54054054054053
1663286400,3.11,3.1,3.12,3.04,ok,534925.0,FRBK,47.61904761904762
1663545600,3.12,3.23,3.2699,3.08,ok,223638.0,FRBK,50.74626865671642
1663632000,3.23,3.16,3.3,3.155,ok,181657.0,FRBK,47.10144927536232
1663718400,3.2,3.18,3.23,3.15,ok,147810.0,FRBK,50.0
1663804800,3.19,2.96,3.21,2.95,ok,213420.0,FRBK,47.183098591549296
1663891200,2.98,2.97,2.98,2.86,ok,262255.0,FRBK,50.0
1664150400,2.96,2.89,3.04,2.88,ok,169610.0,FRBK,52.30769230769231
1664236800,2.95,2.97,3.015,2.905,ok,193301.0,FRBK,55.072463768115945
1664323200,2.98,2.95,3.0,2.95,ok,166516.0,FRBK,55.47445255474454
1664409600,2.91,2.89,2.91,2.815,ok,149609.0,FRBK,54.67625899280577
1664496000,2.91,2.83,2.92,2.82,ok,185204.0,FRBK,52.413793103448285
1664755200,2.8,2.86,2.9099,2.78,ok,156541.0,FRBK,58.08823529411764
1664841600,2.88,3.01,3.06,2.88,ok,248049.0,FRBK,64.3835616438356
1664928000,2.95,2.96,3.01,2.95,ok,164000.0,FRBK,42.42424242424243
1665014400,2.96,2.95,2.98,2.93,ok,86400.0,FRBK,42.42424242424243
1665100800,2.95,2.91,2.95,2.89,ok,110983.0,FRBK,32.22222222222224
1665360000,2.94,2.92,2.98,2.9,ok,161308.0,FRBK,35.714285714285694
1665446400,2.85,2.92,2.94,2.85,ok,97005.0,FRBK,34.146341463414615
1665532800,2.92,2.9,2.92,2.86,ok,95229.0,FRBK,45.16129032258064
1665619200,2.88,2.95,2.99,2.82,ok,112910.0,FRBK,48.484848484848484
1665705600,3.0,2.93,3.0,2.9,ok,121883.0,FRBK,53.33333333333334
1665964800,3.0,2.97,3.01,2.91,ok,149119.0,FRBK,50.0
