t,o,c,h,l,s,v,Ticker,RSI
1657843200,5.73,5.7,5.8,5.52,ok,51570.0,TFFP,50.36496350364963
1658102400,5.6142,5.66,5.94,5.58,ok,82489.0,TFFP,32.710280373831736
1658188800,5.69,5.72,5.81,5.64,ok,45768.0,TFFP,47.674418604651144
1658275200,5.66,5.72,5.95,5.56,ok,55841.0,TFFP,47.674418604651144
1658361600,5.65,5.61,5.8,5.56,ok,38527.0,TFFP,47.674418604651144
1658448000,5.6,5.51,5.7,5.15,ok,210675.0,TFFP,35.29411764705878
1658707200,5.5,5.29,5.58,5.18,ok,105898.0,TFFP,28.30188679245279
1658793600,5.32,5.24,5.38,5.0518,ok,93982.0,TFFP,27.272727272727224
1658880000,5.32,5.29,5.41,5.2005,ok,35059.0,TFFP,31.818181818181756
1658966400,5.29,5.21,5.3122,5.11,ok,60012.0,TFFP,23.85321100917426
1659052800,5.16,5.21,5.24,5.1,ok,49349.0,TFFP,11.70212765957443
1659312000,5.17,5.09,5.24,5.01,ok,54376.0,TFFP,11.70212765957443
1659398400,5.09,5.4,5.4,5.09,ok,53924.0,TFFP,35.294117647058826
1659484800,5.48,5.55,5.69,5.48,ok,56172.0,TFFP,43.84615384615383
1659571200,5.61,5.86,5.92,5.59,ok,120742.0,TFFP,55.0
1659657600,5.85,6.41,6.56,5.6545,ok,261304.0,TFFP,67.77251184834124
1659916800,6.44,6.63,6.73,6.3548,ok,124069.0,TFFP,70.04405286343612
1660003200,6.54,6.1,6.5567,6.08,ok,77194.0,TFFP,56.785714285714285
1660089600,6.23,6.32,6.35,6.0818,ok,74126.0,TFFP,62.19931271477662
1660176000,6.1907,6.17,6.51,6.12,ok,73229.0,TFFP,61.148648648648646
1660262400,6.17,6.03,6.43,5.93,ok,74219.0,TFFP,62.84722222222223
1660521600,6.0,5.82,6.1,5.76,ok,59436.0,TFFP,59.53947368421053
1660608000,5.777,5.59,5.9,5.57,ok,46598.0,TFFP,54.658385093167695
1660694400,5.55,5.48,5.7599,5.4,ok,50102.0,TFFP,54.15384615384615
1660780800,5.5,5.39,5.63,5.35,ok,85253.0,TFFP,52.694610778443106
1660867200,5.32,5.41,5.59,5.25,ok,86079.0,TFFP,54.93827160493827
1661126400,5.35,5.16,5.49,4.96,ok,75179.0,TFFP,46.22641509433962
1661212800,5.11,5.1,5.2499,5.05,ok,25915.0,TFFP,42.71844660194176
1661299200,5.11,5.22,5.26,5.11,ok,42912.0,TFFP,38.9655172413793
1661385600,5.39,5.21,5.39,5.17,ok,36391.0,TFFP,24.576271186440692
1661472000,5.19,5.03,5.33,5.02,ok,46007.0,TFFP,15.517241379310377
1661731200,5.0,5.02,5.18,4.91,ok,76529.0,TFFP,20.000000000000043
1661817600,5.24,4.81,5.395,4.75,ok,47682.0,TFFP,7.821229050279356
1661904000,4.88,4.61,5.0801,4.582,ok,83098.0,TFFP,7.6086956521739495
1661990400,4.63,4.7,4.73,4.52,ok,96057.0,TFFP,12.849162011173192
1662076800,4.75,5.04,5.19,4.75,ok,72246.0,TFFP,29.6875
1662422400,4.98,5.01,5.19,4.89,ok,64328.0,TFFP,33.13953488372094
1662508800,5.07,5.0,5.14,4.8,ok,87739.0,TFFP,35.185185185185176
1662595200,5.03,5.68,5.75,5.0018,ok,132376.0,TFFP,56.56108597285067
1662681600,5.61,5.31,5.74,5.3,ok,66057.0,TFFP,48.04687499999999
1662940800,5.3,5.53,5.6799,5.17,ok,65968.0,TFFP,57.312252964426875
1663027200,5.56,5.56,5.6899,5.505,ok,40956.0,TFFP,59.2
1663113600,5.55,5.85,6.05,5.535,ok,123070.0,TFFP,61.79775280898876
1663200000,5.74,5.71,6.01,5.66,ok,64554.0,TFFP,58.92857142857143
1663286400,5.67,5.19,5.75,5.01,ok,127351.0,TFFP,52.54777070063694
1663545600,5.16,5.3,5.31,5.1463,ok,41965.0,TFFP,54.320987654320994
1663632000,5.12,5.36,5.37,5.0942,ok,47846.0,TFFP,58.899676375404546
1663718400,5.35,5.51,5.53,5.23,ok,59282.0,TFFP,64.80263157894737
1663804800,5.52,5.34,5.52,5.29,ok,71144.0,TFFP,60.256410256410255
1663891200,5.088,4.76,5.15,4.7001,ok,139144.0,TFFP,45.83333333333333
1664150400,4.82,4.515,4.82,4.22,ok,302489.0,TFFP,43.07692307692307
1664236800,4.53,4.47,4.81,4.46,ok,52275.0,TFFP,42.65927977839334
1664323200,4.68,4.64,4.78,4.455,ok,97749.0,TFFP,33.2258064516129
1664409600,4.64,4.27,4.64,4.18,ok,147780.0,TFFP,33.2258064516129
1664496000,4.23,4.06,4.37,3.99,ok,226404.0,TFFP,26.213592233009678
1664755200,4.04,3.97,4.06,3.72,ok,219333.0,TFFP,24.76190476190476
1664841600,4.1,4.0,4.17,3.995,ok,46079.0,TFFP,17.993079584775074
1664928000,4.02,4.03,4.215,3.91,ok,69689.0,TFFP,19.784172661870485
1665014400,3.97,3.69,4.12,3.65,ok,133577.0,TFFP,21.153846153846146
1665100800,3.66,3.55,3.79,3.46,ok,161257.0,TFFP,16.730038022813687
1665360000,3.6436,3.41,3.6436,3.35,ok,118207.0,TFFP,14.022140221402196
1665446400,3.38,3.53,3.68,3.28,ok,120897.0,TFFP,13.059701492537314
1665532800,3.54,3.21,3.54,3.1409,ok,127499.0,TFFP,12.367491166077741
1665619200,3.19,3.19,3.32,3.0935,ok,113352.0,TFFP,15.418502202643168
1665705600,3.18,3.04,3.25,3.015,ok,101931.0,TFFP,16.091954022988503
1665964800,3.09,3.14,3.26,3.09,ok,102572.0,TFFP,20.17937219730942
1666051200,3.26,3.22,3.35,3.15,ok,70380.0,TFFP,16.822429906542055
1666137600,3.18,3.05,3.2239,3.02,ok,42742.0,TFFP,18.556701030927826
1666224000,3.08,2.86,3.08,2.73,ok,100349.0,TFFP,18.75
1666310400,2.8587,2.9,3.01,2.8501,ok,74151.0,TFFP,21.390374331550788
1666569600,2.9,2.51,2.9665,2.42,ok,224919.0,TFFP,16.591928251121075
1666656000,2.48,2.93,2.96,2.42,ok,217409.0,TFFP,29.00763358778626
1666742400,2.89,2.9,3.0853,2.75,ok,34809.0,TFFP,32.900432900432904
1666828800,2.86,2.63,2.88,2.49,ok,127352.0,TFFP,31.14754098360656
1666915200,2.69,2.69,2.7,2.61,ok,54616.0,TFFP,34.745762711864415
1667174400,2.71,2.5,2.72,2.48,ok,55862.0,TFFP,28.80658436213993
1667260800,2.52,2.7,2.72,2.51,ok,849098.0,TFFP,38.96103896103897
1667347200,1.6,1.74,1.837,1.47,ok,1807740.0,TFFP,27.692307692307708
1667433600,1.7,2.0,2.03,1.55,ok,420804.0,TFFP,34.52380952380953
1667520000,2.06,1.8,2.3499,1.77,ok,375107.0,TFFP,30.635838150289032
1667779200,1.78,1.59,1.83,1.5319,ok,385761.0,TFFP,27.298050139275773
1667865600,1.55,1.59,1.68,1.55,ok,180763.0,TFFP,28.654970760233923
1667952000,1.55,1.425,1.5906,1.39,ok,326566.0,TFFP,28.86597938144331
1668038400,1.45,1.53,1.56,1.44,ok,92334.0,TFFP,30.20231213872833
1668124800,1.53,1.69,1.73,1.5009,ok,174941.0,TFFP,37.30650154798762
1668384000,1.64,1.48,1.69,1.42,ok,257857.0,TFFP,25.99337748344371
1668470400,1.4,1.2,1.44,1.08,ok,800175.0,TFFP,24.006116207951067
1668556800,1.21,1.25,1.28,1.16,ok,182052.0,TFFP,27.377049180327873
1668643200,1.23,1.29,1.35,1.2,ok,775623.0,TFFP,26.897689768976903
1668729600,1.06,1.17,1.34,1.06,ok,1087565.0,TFFP,27.533783783783775
1668988800,1.19,1.24,1.26,1.15,ok,506864.0,TFFP,24.204946996466433
1669075200,1.25,1.44,1.4842,1.24,ok,518793.0,TFFP,42.7536231884058
1669161600,1.42,1.35,1.4926,1.32,ok,183287.0,TFFP,32.89473684210526
1669334400,1.35,1.26,1.38,1.2508,ok,87483.0,TFFP,34.91620111731844
1669593600,1.23,1.22,1.3199,1.21,ok,114181.0,TFFP,38.58024691358025
1669680000,1.23,1.2,1.2902,1.17,ok,116962.0,TFFP,38.10975609756097
1669766400,1.18,1.21,1.23,1.16,ok,176635.0,TFFP,42.76094276094276
1669852800,1.18,1.18,1.24,1.18,ok,96971.0,TFFP,37.5886524822695
1669939200,1.18,1.2,1.22,1.16,ok,127557.0,TFFP,30.708661417322844
1670198400,1.3,1.15,1.33,1.15,ok,409113.0,TFFP,35.13513513513513
1670284800,1.15,1.16,1.242,1.08,ok,179941.0,TFFP,47.61904761904762
1670371200,1.13,1.14,1.23,1.1,ok,161229.0,TFFP,43.20987654320987
1670457600,1.15,1.07,1.165,1.07,ok,121797.0,TFFP,36.904761904761905
1670544000,1.06,0.98,1.09,0.941,ok,490912.0,TFFP,38.27160493827161
1670803200,0.97,0.96,1.01,0.9549,ok,255648.0,TFFP,31.578947368421055
1670889600,0.9601,1.01,1.06,0.9601,ok,168084.0,TFFP,14.75409836065576
1670976000,1.02,1.07,1.14,1.02,ok,133314.0,TFFP,25.862068965517253
1671062400,1.09,1.02,1.1338,1.0,ok,164048.0,TFFP,27.777777777777786
1671148800,0.9865,1.02,1.1,0.9652,ok,107509.0,TFFP,30.000000000000014
1671408000,1.1,0.9621,1.1,0.9555,ok,253807.0,TFFP,27.886224205242627
1671494400,0.97,0.9305,1.0,0.921,ok,424212.0,TFFP,25.02234137622878
1671580800,0.921,0.9401,1.0,0.921,ok,277219.0,TFFP,27.74995362641441
1671667200,0.97,0.93,0.97,0.9,ok,209029.0,TFFP,24.489795918367363
1671753600,0.92,0.918,0.94,0.9101,ok,119603.0,TFFP,26.384364820846926
1672099200,0.9177,0.8452,0.93,0.8348,ok,474641.0,TFFP,21.588447653429625
1672185600,0.85,0.86,0.88,0.8362,ok,157272.0,TFFP,24.489795918367363
1672272000,0.8801,0.84,0.8801,0.81,ok,410676.0,TFFP,26.94466720128308
1672358400,0.8602,1.05,1.08,0.8401,ok,305373.0,TFFP,55.65610859728506
1672704000,1.09,0.97,1.09,0.931,ok,113581.0,TFFP,50.73659398939304
1672790400,0.9755,1.06,1.06,0.9352,ok,77290.0,TFFP,53.478018920422926
1672876800,1.05,1.04,1.07,1.0,ok,61412.0,TFFP,47.790218031820864
1672963200,1.01,1.05,1.0782,1.01,ok,125918.0,TFFP,52.34815278647464
1673222400,1.08,1.1,1.12,1.06,ok,160801.0,TFFP,55.807200929152145
1673308800,1.12,1.1,1.12,1.07,ok,82848.0,TFFP,60.928831827547945
1673395200,1.1,1.07,1.13,1.07,ok,59594.0,TFFP,61.08374384236453
1673481600,1.09,1.07,1.09,1.05,ok,83247.0,TFFP,60.48087784411812
1673568000,1.06,1.0514,1.08,1.02,ok,47876.0,TFFP,59.66252785737024
1673913600,1.1,1.06,1.11,1.04,ok,107313.0,TFFP,61.36363636363635
1674000000,1.08,0.99,1.0853,0.9701,ok,239678.0,TFFP,61.63987138263664
1674086400,0.97,0.9301,0.99,0.9061,ok,164772.0,TFFP,55.254084844850844
1674172800,0.9301,0.95,0.9895,0.900101,ok,49077.0,TFFP,58.24587706146926
1674432000,1.01,0.9286,1.01,0.91,ok,77086.0,TFFP,37.311872909699005
1674518400,0.94,0.9551,0.9792,0.92,ok,99964.0,TFFP,48.246646269710524
1674604800,0.93,0.95,1.03,0.91,ok,73170.0,TFFP,33.82352941176471
1674691200,0.9764,0.9499,1.01,0.94,ok,20115.0,TFFP,35.926273039675095
1674777600,0.9189,0.945,0.96,0.911,ok,59466.0,TFFP,33.33333333333333
1675036800,0.93,0.9299,0.97,0.92,ok,79889.0,TFFP,19.63584434130668
1675123200,0.9528,0.93,0.9528,0.925,ok,59395.0,TFFP,19.66452533904358
1675209600,0.98,0.91,0.98,0.91,ok,104474.0,TFFP,20.392301998519642
1675296000,0.9458,0.9207,0.9776,0.87,ok,171682.0,TFFP,23.424706301174794
1675382400,0.9066,0.9499,0.98,0.9066,ok,98045.0,TFFP,32.590051457976
1675641600,0.975,0.935,0.99,0.91,ok,111897.0,TFFP,29.01276024177298
1675728000,0.95,0.9687,0.98,0.930001,ok,58326.0,TFFP,45.92734225621415
1675814400,0.98,0.94,0.989999,0.92,ok,89143.0,TFFP,52.14937038645243
1675900800,0.95,0.9399,0.9637,0.92,ok,89161.0,TFFP,47.60095011876484
1675987200,0.92,0.9001,0.97,0.9,ok,47007.0,TFFP,43.77457404980341
1676246400,0.92,0.907,0.92,0.870001,ok,59705.0,TFFP,38.50931677018635
1676332800,0.919,0.9,0.919,0.9,ok,32577.0,TFFP,38.1628787878788
1676419200,0.9,0.8948,0.92,0.87,ok,106078.0,TFFP,37.26306056403145
1676505600,0.8977,0.955,0.99,0.88,ok,177038.0,TFFP,51.840942562592055
1676592000,0.814,0.7165,0.82,0.6601,ok,1665742.0,TFFP,28.444444444444443
1676937600,0.695,0.66,0.71,0.647,ok,454866.0,TFFP,25.516866158868325
1677024000,0.65,0.6211,0.68495,0.62,ok,374758.0,TFFP,24.671225670699613
1677110400,0.6363,0.7289,0.7628,0.62,ok,696760.0,TFFP,35.63080611327538
1677196800,0.74,0.8131,0.8593,0.7,ok,403664.0,TFFP,40.53156146179402
1677456000,0.9,0.7499,0.903,0.725,ok,268081.0,TFFP,37.99143635655897
1677542400,0.75,0.7999,0.845,0.75,ok,117563.0,TFFP,39.275730622617544
1677628800,0.78,0.7944,0.83,0.7511,ok,98343.0,TFFP,40.46870908614821
1677715200,0.79,0.7531,0.8,0.7513,ok,44995.0,TFFP,38.39751552795031
1677801600,0.78,0.834,0.839,0.757,ok,162423.0,TFFP,46.09384233542134
1678060800,0.839,0.8644,0.8999,0.8101,ok,169981.0,TFFP,47.55059797608095
1678147200,0.88,0.8655,0.908,0.8072,ok,170619.0,TFFP,48.002778742618965
1678233600,0.8641,0.8329,0.883052,0.7928,ok,71385.0,TFFP,46.52676467287622
1678320000,0.81,0.732,0.85,0.72,ok,183924.0,TFFP,38.03391285683623
1678406400,0.7888,0.7221,0.92,0.7221,ok,656832.0,TFFP,50.39817974971559
1678665600,0.78,0.7801,0.8199,0.7301,ok,186157.0,TFFP,58.52135660564778
1678752000,0.81,0.83,0.88,0.8,ok,218315.0,TFFP,64.59410367472404
1678838400,0.85,0.8287,0.8591,0.8,ok,109708.0,TFFP,58.19107025607353
1678924800,0.815,0.8099,0.88065,0.77,ok,68753.0,TFFP,49.70577418168443
1679011200,0.86,0.7438,0.86,0.7438,ok,232998.0,TFFP,49.442107188586064
1679270400,0.74,0.7425,0.7798,0.74,ok,92809.0,TFFP,44.23694779116466
1679356800,0.76,0.7531,0.7827,0.743,ok,80787.0,TFFP,45.89544822102961
1679443200,0.7862,0.75,0.8476,0.75,ok,227122.0,TFFP,49.666594966659495
1679529600,0.7427,0.7351,0.7585,0.73,ok,68345.0,TFFP,37.603409375783414
1679616000,0.74,0.6841,0.8099,0.682,ok,157409.0,TFFP,28.510131108462474
1679875200,0.7,0.691,0.719,0.675,ok,127477.0,TFFP,29.485069362802705
1679961600,0.6811,0.68,0.723,0.67,ok,118239.0,TFFP,31.062670299727515
1680048000,0.67,0.702,0.7228,0.67,ok,92176.0,TFFP,45.38177339901477
1680134400,0.7,0.6731,0.725,0.672,ok,48616.0,TFFP,42.87376381617219
1680220800,0.7199,0.6853,0.7199,0.6731,ok,129068.0,TFFP,34.09395973154359
1680480000,0.7,0.662,0.7595,0.662,ok,88013.0,TFFP,19.049373618275567
1680566400,0.66,0.654,0.6929,0.6515,ok,61817.0,TFFP,18.590435095289408
1680652800,0.66,0.599,0.6702,0.582,ok,216241.0,TFFP,16.44925230671329
1680739200,0.59,0.585,0.6331,0.582,ok,120017.0,TFFP,19.717772692601002
1681084800,0.62,0.6038,0.621,0.5751,ok,87616.0,TFFP,25.205577404361776
1681171200,0.62,0.636,0.671899,0.600101,ok,109768.0,TFFP,30.56754065715232
1681257600,0.62,0.6498,0.658,0.618,ok,48779.0,TFFP,33.94230769230768
1681344000,0.6375,0.67,0.6703,0.6241,ok,129363.0,TFFP,39.74156949259376
1681430400,0.67,0.67,0.7,0.65,ok,126961.0,TFFP,47.352609838527975
1681689600,0.65,0.68,0.68,0.6402,ok,56733.0,TFFP,47.958426132145526
1681776000,0.69,0.63,0.69,0.61,ok,93067.0,TFFP,41.893644617380026
1681862400,0.63,0.638,0.66,0.6075,ok,23921.0,TFFP,39.13043478260871
1681948800,0.6512,0.672,0.6864,0.620101,ok,26240.0,TFFP,49.81636060100167
1682035200,0.68,0.653,0.68,0.6155,ok,58343.0,TFFP,44.72739144629448
1682294400,0.6632,0.603,0.6632,0.551,ok,211704.0,TFFP,41.14114114114114
1682380800,0.5849,0.55,0.6099,0.55,ok,121453.0,TFFP,36.243386243386254
1682467200,0.5527,0.575,0.58,0.5301,ok,78054.0,TFFP,46.55172413793104
1682553600,0.57,0.5601,0.595,0.5595,ok,41410.0,TFFP,46.43164230438522
1682640000,0.58,0.57,0.6,0.5601,ok,54781.0,TFFP,45.02941176470588
1682899200,0.61,0.5974,0.6438,0.59,ok,196912.0,TFFP,44.24224343675418
1682985600,0.58,0.63,0.6325,0.58,ok,98144.0,TFFP,47.20338983050846
1683072000,0.62,0.614,0.6498,0.58,ok,90220.0,TFFP,41.9954259576901
1683158400,0.6396,0.71,0.729,0.58,ok,856535.0,TFFP,54.48631673396142
1683244800,0.7356,0.7572,0.8499,0.6905,ok,226517.0,TFFP,57.99171842650103
1683504000,0.76,0.7724,0.7799,0.7311,ok,116602.0,TFFP,65.88576528335565
1683590400,0.77,0.77,0.787,0.7202,ok,110770.0,TFFP,64.91188431992771
