t,o,c,h,l,s,v,Ticker,RSI
1663632000,1.29,1.31,1.31,1.26,ok,75596.0,BYSI,48.4375
1663718400,1.3,1.25,1.3199,1.2,ok,97473.0,BYSI,44.927536231884055
1663804800,1.25,1.2,1.2732,1.14,ok,150878.0,BYSI,44.927536231884055
1663891200,1.19,1.06,1.22,1.0087,ok,289814.0,BYSI,37.34939759036145
1664150400,1.06,1.02,1.09,0.991,ok,106869.0,BYSI,33.33333333333333
1664236800,1.01,0.9749,1.02,0.94,ok,94717.0,BYSI,30.05432897930875
1664323200,1.01,0.9774,1.02,0.96,ok,70863.0,BYSI,10.699527744982305
1664409600,1.05,0.9724,1.05,0.94,ok,98270.0,BYSI,5.057578586990374
1664496000,0.95,0.99,0.99,0.92,ok,86971.0,BYSI,7.825679475164009
1664755200,1.02,0.9412,1.02,0.92,ok,93140.0,BYSI,7.965023847376784
1664841600,0.94,0.9754,0.9898,0.93,ok,108909.0,BYSI,11.374770361298232
1664928000,0.9754,0.9601,0.9837,0.95,ok,78679.0,BYSI,11.457208943716267
1665014400,0.9959,1.05,1.0799,0.96,ok,147000.0,BYSI,25.323874151758176
1665100800,1.03,0.9737,1.065,0.9501,ok,105392.0,BYSI,25.469210485497143
1665360000,1.03,0.9801,1.03,0.95,ok,29213.0,BYSI,23.863096181270805
1665446400,1.0,0.8969,1.0,0.86,ok,132080.0,BYSI,23.016964695094003
1665532800,0.89,0.9436,0.95,0.86,ok,87835.0,BYSI,30.307219662058387
1665619200,0.89,0.9268,0.95,0.88,ok,41013.0,BYSI,37.381583933308065
1665705600,0.915,0.8603,0.95,0.82,ok,81041.0,BYSI,35.59444344217931
1665964800,0.84,0.83,0.8964,0.7501,ok,171985.0,BYSI,36.570898980537535
1666051200,0.86,0.86,0.86,0.81,ok,43005.0,BYSI,39.647266313932974
1666137600,0.8548,0.7992,0.86,0.76,ok,104679.0,BYSI,36.09505459216441
1666224000,0.838,0.82,0.838,0.76,ok,64793.0,BYSI,36.42172523961661
1666310400,0.84,0.8109,0.86,0.7901,ok,39230.0,BYSI,38.88794132696571
1666569600,0.81,0.8,0.81,0.7387,ok,125475.0,BYSI,34.42273534635879
1666656000,0.786,0.8498,0.85,0.7502,ok,52698.0,BYSI,40.76987447698745
1666742400,0.83,0.85,0.86,0.8013,ok,108087.0,BYSI,30.307207562032275
1666828800,0.82,0.7829,0.82,0.7639,ok,69934.0,BYSI,30.866425992779767
1666915200,0.76,0.8,0.8471,0.75,ok,70426.0,BYSI,32.31886903593167
1667174400,0.8,0.7469,0.8,0.7104,ok,186534.0,BYSI,34.348914858096805
1667260800,0.76,0.7657,0.7752,0.701,ok,115021.0,BYSI,30.290272545978283
1667347200,0.7427,0.7501,0.7528,0.7,ok,134360.0,BYSI,30.37102866029771
1667433600,0.74,0.729,0.74,0.7005,ok,65030.0,BYSI,33.77810723993082
1667520000,0.73,0.7273,0.7482,0.665,ok,112448.0,BYSI,36.34671629885668
1667779200,0.73,0.7249,0.73,0.666,ok,116897.0,BYSI,30.616929698708745
1667865600,0.6887,0.72,0.72,0.6701,ok,80587.0,BYSI,36.466165413533815
1667952000,0.6984,0.6619,0.78,0.6,ok,208737.0,BYSI,26.038193391936957
1668038400,0.642,0.655,0.698,0.61,ok,151527.0,BYSI,26.21299969484285
1668124800,0.69,0.7,0.7416,0.65,ok,123678.0,BYSI,36.180210060807056
1668384000,0.75,0.7361,0.75,0.7,ok,130688.0,BYSI,33.66848606722206
1668470400,0.73,0.73,0.75,0.7065,ok,85396.0,BYSI,33.050847457627114
1668556800,0.715,0.7075,0.72,0.68,ok,78783.0,BYSI,37.81512605042016
1668643200,0.701,0.6799,0.701,0.64,ok,165608.0,BYSI,31.228508909034062
1668729600,0.69,0.6387,0.6969,0.6298,ok,76840.0,BYSI,32.43506493506494
1668988800,0.63,0.6161,0.6506,0.58,ok,157901.0,BYSI,26.010262989095565
1669075200,0.61,0.6022,0.6176,0.58,ok,134254.0,BYSI,26.152853918090926
1669161600,0.61,0.6026,0.6361,0.582,ok,106851.0,BYSI,28.16171389080857
1669334400,0.62,0.5963,0.6249,0.59,ok,59017.0,BYSI,27.721088435374156
1669593600,0.59,0.5999,0.5999,0.5481,ok,175437.0,BYSI,28.827913279132787
1669680000,0.56,0.6,0.6,0.55,ok,162427.0,BYSI,29.338842975206603
1669766400,0.582,0.58,0.582,0.56,ok,84089.0,BYSI,33.76932223543399
1669852800,0.57,0.57,0.5791,0.56,ok,161090.0,BYSI,33.35943617854345
1669939200,0.5665,0.5723,0.5723,0.55,ok,158438.0,BYSI,19.981194170192794
1670198400,0.57,0.5687,0.588,0.551,ok,77696.0,BYSI,3.551609322974514
1670284800,0.569,0.5698,0.58,0.5502,ok,49076.0,BYSI,4.280821917808254
1670371200,0.57,0.5646,0.57,0.542,ok,91301.0,BYSI,4.74984167194431
1670457600,0.5523,0.5645,0.5645,0.55,ok,80293.0,BYSI,5.751533742331318
1670544000,0.58,0.61,0.61,0.56,ok,101537.0,BYSI,39.34669636228655
1670803200,0.63,0.7577,0.8,0.6,ok,581696.0,BYSI,77.25173210161662
1670889600,0.888,1.03,1.2,0.88,ok,4029731.0,BYSI,91.27749903512156
1670976000,0.94,1.15,1.2,0.8601,ok,938478.0,BYSI,92.91313891502038
1671062400,1.2,1.53,1.53,1.0895,ok,1220925.0,BYSI,96.15422639644092
1671148800,1.63,2.28,2.58,1.56,ok,25958580.0,BYSI,97.78713237385517
1671408000,2.12,2.61,2.97,2.0,ok,8278015.0,BYSI,98.13679471213717
1671494400,2.49,1.69,2.54,1.57,ok,2409552.0,BYSI,68.57554053149474
1671580800,1.94,1.92,2.13,1.79,ok,1891560.0,BYSI,71.04245900617246
1671667200,1.88,1.66,1.88,1.63,ok,726646.0,BYSI,65.69326215553312
1671753600,1.65,1.69,1.87,1.65,ok,497053.0,BYSI,66.05572897276554
1672099200,1.67,1.45,1.73,1.45,ok,487432.0,BYSI,61.79639755548408
1672185600,1.42,1.42,1.74,1.42,ok,446993.0,BYSI,61.38832676536372
1672272000,1.42,1.79,1.836,1.42,ok,464334.0,BYSI,64.85274512180342
1672358400,1.8,1.88,2.15,1.7102,ok,999691.0,BYSI,65.22781774580335
1672704000,1.93,1.75,1.9421,1.72,ok,366885.0,BYSI,61.948799460539945
1672790400,1.83,1.84,2.0,1.7801,ok,446483.0,BYSI,60.2015113350126
1672876800,1.86,1.85,1.919,1.76,ok,212190.0,BYSI,59.06735751295337
1672963200,1.8,1.74,1.8633,1.7001,ok,331503.0,BYSI,52.92479108635097
1673222400,1.71,1.9,2.1,1.71,ok,589110.0,BYSI,43.66666666666667
1673308800,1.93,2.28,2.4616,1.93,ok,1062793.0,BYSI,44.59016393442623
1673395200,2.29,2.15,2.58,2.13,ok,915661.0,BYSI,60.176991150442475
1673481600,2.15,2.07,2.32,1.89,ok,529922.0,BYSI,53.55450236966824
1673568000,2.01,2.14,2.1799,2.0001,ok,217201.0,BYSI,62.50000000000001
1673913600,2.08,2.07,2.2499,2.01,ok,332079.0,BYSI,59.69387755102041
1674000000,2.09,2.17,2.205,2.0404,ok,261176.0,BYSI,69.78021978021977
1674086400,2.12,2.67,2.76,2.12,ok,2337406.0,BYSI,77.29257641921397
1674172800,2.68,2.5,2.7,2.36,ok,608532.0,BYSI,66.98564593301435
1674432000,2.58,2.72,2.78,2.51,ok,352341.0,BYSI,68.91891891891892
1674518400,2.65,2.67,2.99,2.61,ok,811863.0,BYSI,71.49532710280373
1674604800,2.63,2.63,2.74,2.46,ok,177916.0,BYSI,68.89952153110046
1674691200,2.65,2.56,2.68,2.48,ok,210117.0,BYSI,66.51162790697674
1674777600,2.55,2.53,2.67,2.49,ok,161958.0,BYSI,69.08212560386472
1675036800,2.52,2.55,2.65,2.4,ok,181593.0,BYSI,66.83937823834196
1675123200,2.55,2.58,2.8,2.55,ok,253490.0,BYSI,59.49367088607595
1675209600,2.55,2.61,2.68,2.4501,ok,202110.0,BYSI,65.54054054054052
1675296000,2.62,2.6,2.742,2.51,ok,390030.0,BYSI,68.79432624113474
1675382400,2.58,2.7,2.74,2.53,ok,158358.0,BYSI,69.44444444444443
1675641600,2.75,3.05,3.23,2.75,ok,630446.0,BYSI,78.48837209302326
1675728000,3.08,3.02,3.45,2.97,ok,508748.0,BYSI,75.75757575757576
1675814400,3.09,2.91,3.1,2.88,ok,339171.0,BYSI,59.52380952380953
1675900800,2.93,2.68,2.98,2.62,ok,475470.0,BYSI,56.81818181818182
1675987200,2.63,2.23,2.6356,2.2,ok,430602.0,BYSI,34.19354838709677
1676246400,2.16,2.13,2.2,1.91,ok,373490.0,BYSI,33.125
1676332800,2.05,1.96,2.13,1.9,ok,306996.0,BYSI,30.63583815028902
1676419200,1.91,2.07,2.16,1.91,ok,186500.0,BYSI,36.158192090395474
1676505600,2.02,2.05,2.115,2.02,ok,159394.0,BYSI,36.36363636363636
1676592000,2.03,2.03,2.0699,1.94,ok,95157.0,BYSI,35.22727272727272
1676937600,2.01,1.85,2.01,1.81,ok,198018.0,BYSI,30.89005235602093
1677024000,1.79,1.92,1.97,1.79,ok,102064.0,BYSI,32.30769230769229
1677110400,1.97,2.04,2.07,1.9449,ok,91829.0,BYSI,36.40776699029125
1677196800,2.03,1.9,2.03,1.86,ok,113970.0,BYSI,30.95238095238095
1677456000,1.9,1.94,2.01,1.844,ok,100431.0,BYSI,18.994413407821227
1677542400,1.935,1.89,2.03,1.8403,ok,146814.0,BYSI,18.784530386740315
1677628800,1.88,1.86,1.9873,1.82,ok,106605.0,BYSI,19.65317919075143
1677715200,1.85,1.82,1.88,1.7704,ok,128554.0,BYSI,22.077922077922068
1677801600,1.85,1.87,1.92,1.82,ok,118595.0,BYSI,34.21052631578948
1678060800,1.9,1.77,1.9,1.66,ok,245776.0,BYSI,34.21052631578948
1678147200,1.76,1.77,1.8,1.7001,ok,49453.0,BYSI,40.206185567010316
1678233600,1.77,1.72,1.77,1.7,ok,90279.0,BYSI,30.769230769230774
1678320000,1.75,1.62,1.76,1.6,ok,115797.0,BYSI,28.28282828282829
1678406400,1.45,1.43,1.58,1.4,ok,380431.0,BYSI,24.13793103448276
1678665600,1.19,1.06,1.3,0.9201,ok,1172258.0,BYSI,20.740740740740748
1678752000,1.03,1.21,1.27,1.03,ok,348938.0,BYSI,25.174825174825173
1678838400,1.09,1.16,1.21,1.09,ok,127652.0,BYSI,17.64705882352942
1678924800,1.19,1.25,1.26,1.11,ok,204499.0,BYSI,25.19083969465649
1679011200,1.25,1.24,1.28,1.19,ok,88383.0,BYSI,22.65625
1679270400,1.25,1.16,1.28,1.11,ok,84430.0,BYSI,22.137404580152676
1679356800,1.15,1.21,1.25,1.15,ok,128748.0,BYSI,25.563909774436084
1679443200,1.19,1.18,1.24,1.16,ok,55703.0,BYSI,25.75757575757575
1679529600,1.16,1.14,1.2,1.07,ok,219769.0,BYSI,22.137404580152662
1679616000,1.11,1.07,1.15,1.03,ok,151043.0,BYSI,22.65625
1679875200,1.07,1.11,1.1481,1.07,ok,33586.0,BYSI,25.000000000000014
1679961600,1.11,1.07,1.12,1.07,ok,35689.0,BYSI,25.19083969465649
1680048000,1.07,1.12,1.1745,1.07,ok,86021.0,BYSI,30.158730158730165
1680134400,1.11,1.17,1.18,1.1,ok,72865.0,BYSI,38.392857142857146
1680220800,1.13,1.12,1.1785,1.09,ok,50654.0,BYSI,53.75
1680480000,1.15,1.17,1.18,1.08,ok,84264.0,BYSI,47.14285714285714
1680566400,1.14,1.12,1.158,1.09,ok,26784.0,BYSI,47.142857142857146
1680652800,1.09,1.06,1.12,1.02,ok,175584.0,BYSI,35.82089552238806
1680739200,1.08,1.11,1.16,1.05,ok,74460.0,BYSI,40.845070422535215
1681084800,1.12,1.11,1.164,1.09,ok,93038.0,BYSI,46.031746031746046
1681171200,1.1,1.16,1.28,1.1,ok,98011.0,BYSI,46.031746031746025
1681257600,1.2,1.14,1.2,1.12,ok,50357.0,BYSI,46.77419354838709
1681344000,1.11,1.2,1.27,1.11,ok,119484.0,BYSI,54.68750000000001
1681430400,1.24,1.29,1.3,1.19,ok,58939.0,BYSI,66.66666666666669
1681689600,1.31,1.39,1.39,1.31,ok,73850.0,BYSI,69.44444444444446
1681776000,1.39,1.36,1.4,1.28,ok,63430.0,BYSI,70.42253521126764
1681862400,1.38,1.08,1.38,0.9411,ok,600736.0,BYSI,47.87234042553191
1681948800,1.09,1.07,1.1,1.01,ok,181829.0,BYSI,44.44444444444444
1682035200,1.08,1.08,1.08,1.0,ok,115051.0,BYSI,47.67441860465116
1682294400,1.05,0.97,1.08,0.9457,ok,96492.0,BYSI,39.130434782608695
1682380800,0.95,1.0,1.03,0.95,ok,43930.0,BYSI,43.33333333333333
1682467200,0.9998,0.9686,1.04,0.9,ok,96992.0,BYSI,44.7555657562543
1682553600,0.94,0.96,0.98,0.94,ok,43273.0,BYSI,40.963855421686745
1682640000,0.960001,0.9685,0.9864,0.9121,ok,32878.0,BYSI,41.5623136553369
1682899200,0.9422,0.95,0.9933,0.912,ok,65452.0,BYSI,36.98884758364313
1682985600,0.9221,0.9461,0.969,0.9121,ok,22400.0,BYSI,37.74181312428879
1683072000,0.9609,0.893,0.97,0.85,ok,86567.0,BYSI,30.420918367346943
1683158400,0.9022,0.9,0.91,0.88,ok,53811.0,BYSI,22.182596291012842
1683244800,0.9,0.9835,0.9836,0.86,ok,74249.0,BYSI,20.306793279766268
1683504000,0.97,0.98,1.03,0.92,ok,24958.0,BYSI,21.124620060790278
1683590400,0.98,0.97,0.980001,0.94,ok,22362.0,BYSI,35.824742268041234
