t,o,c,h,l,s,v,Ticker,RSI
1660867200,3.21,3.15,3.35,3.06,ok,2633061.0,ILAG,57.110862262038076
1661126400,3.02,2.87,3.16,2.84,ok,883576.0,ILAG,47.0360824742268
1661212800,3.45,3.14,3.72,3.11,ok,19391675.0,ILAG,55.84045584045583
1661299200,3.03,3.02,3.14,2.95,ok,858745.0,ILAG,55.92011412268187
1661385600,3.0,3.09,3.38,2.99,ok,1421977.0,ILAG,45.5026455026455
1661472000,3.12,2.93,3.23,2.86,ok,818589.0,ILAG,25.45871559633028
1661731200,2.85,2.559,2.9273,2.53,ok,533394.0,ILAG,33.728350045578864
1661817600,2.64,2.2905,2.64,2.29,ok,342765.0,ILAG,34.801693055337836
1661904000,2.35,2.49,2.62,2.2931,ok,2345250.0,ILAG,37.720874513327345
1661990400,2.47,2.3,2.57,2.29,ok,436380.0,ILAG,42.85471248724055
1662076800,2.3,2.14,2.41,2.11,ok,363277.0,ILAG,23.9561802397685
1662422400,2.13,2.02,2.13,2.0,ok,207595.0,ILAG,22.91419533412416
1662508800,2.02,2.03,2.07,1.96,ok,322862.0,ILAG,25.64158329708569
1662595200,2.04,2.03,2.0407,1.96,ok,201765.0,ILAG,24.324922532093836
1662681600,2.07,2.04,2.14,2.02,ok,258927.0,ILAG,25.100942126514127
1662940800,2.08,2.06,2.11,1.97,ok,692563.0,ILAG,29.431183341797862
1663027200,1.99,1.84,2.06,1.81,ok,378478.0,ILAG,16.128191766545072
1663113600,1.87,2.09,2.14,1.68,ok,2979787.0,ILAG,27.30600292825767
1663200000,2.04,1.83,2.2,1.81,ok,1815328.0,ILAG,21.86243858865565
1663286400,1.83,1.85,1.86,1.73,ok,269540.0,ILAG,24.27346355407336
1663545600,1.81,1.68,1.82,1.66,ok,278504.0,ILAG,26.84404636459429
1663632000,1.66,1.62,1.7,1.62,ok,282947.0,ILAG,30.156851139390355
1663718400,1.61,1.62,1.64,1.4906,ok,557969.0,ILAG,20.80536912751677
1663804800,1.5743,1.74,1.78,1.57,ok,326180.0,ILAG,30.281690140845072
1663891200,1.71,1.83,1.93,1.71,ok,563634.0,ILAG,38.51851851851851
1664150400,1.83,2.04,2.13,1.74,ok,1769301.0,ILAG,50.69444444444444
1664236800,2.34,2.62,2.76,2.3,ok,16501941.0,ILAG,64.6766169154229
1664323200,2.57,2.83,2.95,2.4,ok,3054150.0,ILAG,68.01801801801803
1664409600,2.81,2.98,3.19,2.71,ok,1828556.0,ILAG,69.91525423728814
1664496000,2.9,2.75,3.4875,2.74,ok,2340243.0,ILAG,63.42412451361868
1664755200,2.74,2.79,3.2507,2.66,ok,1206522.0,ILAG,69.87447698744771
1664841600,2.8,3.24,3.25,2.8,ok,999097.0,ILAG,72.2007722007722
1664928000,3.13,3.38,3.49,3.08,ok,1275815.0,ILAG,81.37651821862349
1665014400,3.28,3.56,3.6055,3.16,ok,1094311.0,ILAG,82.50950570342205
1665100800,3.5,3.71,3.73,3.3911,ok,790256.0,ILAG,88.88888888888889
1665360000,3.7,4.81,5.25,3.58,ok,8890559.0,ILAG,93.6986301369863
1665446400,4.53,5.32,5.35,4.26,ok,3722269.0,ILAG,94.47115384615384
1665532800,5.2,4.96,5.36,4.1,ok,2545554.0,ILAG,86.5909090909091
1665619200,4.6,5.26,5.33,4.57,ok,1948668.0,ILAG,87.20173535791756
1665705600,5.27,6.51,12.0,4.07,ok,40496599.0,ILAG,89.5575221238938
1665964800,4.05,2.99,4.09,2.56,ok,13335000.0,ILAG,52.153667054714795
1666051200,2.84,3.16,3.4,2.7701,ok,5058139.0,ILAG,51.92982456140351
1666137600,3.1,2.8,3.26,2.78,ok,1553504.0,ILAG,48.97260273972602
1666224000,2.8,2.35,2.98,2.3,ok,1421043.0,ILAG,47.772828507795104
1666310400,2.4,2.7,3.01,2.38,ok,11628686.0,ILAG,49.51560818083962
1666569600,2.55,2.7,2.84,2.5,ok,829975.0,ILAG,46.94570135746606
1666656000,2.65,2.99,3.12,2.64,ok,905413.0,ILAG,47.830923248053395
1666742400,2.98,2.85,3.14,2.84,ok,557273.0,ILAG,46.03351955307262
1666828800,2.9,2.92,3.07,2.85,ok,312986.0,ILAG,45.5467869222097
1666915200,2.87,2.86,2.96,2.8,ok,269157.0,ILAG,37.547892720306514
1667174400,2.86,2.68,2.95,2.64,ok,291647.0,ILAG,32.400000000000006
1667260800,2.67,2.55,2.7001,2.53,ok,251348.0,ILAG,33.42503438789545
1667347200,2.59,2.48,2.6102,2.4499,ok,208632.0,ILAG,30.255681818181827
1667433600,2.6,2.7,2.75,2.48,ok,853499.0,ILAG,18.30282861896839
1667520000,2.76,2.51,2.78,2.47,ok,966767.0,ILAG,41.04477611940298
1667779200,2.43,2.26,2.5,2.25,ok,333763.0,ILAG,33.69565217391303
1667865600,2.24,2.03,2.32,2.01,ok,396384.0,ILAG,35.36121673003801
1667952000,2.0,1.84,2.07,1.8,ok,553775.0,ILAG,39.24050632911392
1668038400,2.02,1.91,2.2,1.89,ok,457810.0,ILAG,31.100478468899524
1668124800,1.92,1.99,2.08,1.92,ok,497037.0,ILAG,33.6405529953917
1668384000,2.03,1.98,2.0773,1.92,ok,181632.0,ILAG,23.28042328042328
1668470400,1.99,2.01,2.17,1.98,ok,360408.0,ILAG,26.404494382022463
1668556800,2.02,1.94,2.02,1.91,ok,91971.0,ILAG,22.471910112359552
1668643200,1.9118,1.92,1.96,1.91,ok,60318.0,ILAG,22.98850574712644
1668729600,1.93,1.9,1.94,1.88,ok,72400.0,ILAG,25.316455696202524
1668988800,1.91,1.85,1.9255,1.8499,ok,76874.0,ILAG,26.66666666666667
1669075200,1.86,1.78,1.9,1.72,ok,120554.0,ILAG,26.666666666666657
1669161600,1.7896,1.82,1.84,1.77,ok,50889.0,ILAG,16.666666666666643
1669334400,1.82,1.78,1.88,1.75,ok,201774.0,ILAG,18.803418803418793
1669593600,1.78,1.78,1.8,1.78,ok,59471.0,ILAG,23.91304347826086
1669680000,1.8,1.78,1.84,1.75,ok,167701.0,ILAG,31.8840579710145
1669766400,1.78,1.72,1.78,1.7001,ok,180944.0,ILAG,39.28571428571426
1669852800,1.76,1.7,1.7607,1.7,ok,79725.0,ILAG,29.411764705882348
1669939200,1.7,1.77,1.85,1.7,ok,103117.0,ILAG,28.0
1670198400,1.8,1.82,1.92,1.74,ok,275634.0,ILAG,35.18518518518519
1670284800,1.79,1.67,1.83,1.65,ok,244063.0,ILAG,24.242424242424264
1670371200,1.65,1.51,1.68,1.51,ok,200376.0,ILAG,21.333333333333343
1670457600,1.52,1.59,1.6,1.51,ok,51809.0,ILAG,29.629629629629648
1670544000,1.58,1.545,1.63,1.5,ok,154172.0,ILAG,28.742514970059887
1670803200,1.59,1.52,1.59,1.5005,ok,55783.0,ILAG,29.629629629629633
1670889600,1.56,1.45,1.5831,1.45,ok,95319.0,ILAG,29.629629629629633
1670976000,1.5,1.38,1.5,1.33,ok,126263.0,ILAG,23.80952380952381
1671062400,1.36,1.31,1.365,1.3,ok,80918.0,ILAG,22.988505747126453
1671148800,1.28,1.23,1.3468,1.21,ok,184487.0,ILAG,21.052631578947384
1671408000,1.22,1.06,1.22,1.02,ok,193846.0,ILAG,17.85714285714286
1671494400,1.0901,1.08,1.1175,1.07,ok,72693.0,ILAG,20.37037037037038
1671580800,1.06,1.08,1.11,1.05,ok,55518.0,ILAG,20.75471698113209
1671667200,1.05,1.07,1.1542,1.05,ok,72217.0,ILAG,15.0
1671753600,1.05,1.075,1.15,1.05,ok,107488.0,ILAG,10.994764397905755
1672099200,1.05,1.0,1.08,0.98,ok,155374.0,ILAG,11.931818181818187
1672185600,1.0,0.93,1.0,0.9099,ok,54047.0,ILAG,13.291139240506325
1672272000,0.93,0.95,0.9604,0.91,ok,35059.0,ILAG,6.164383561643817
1672358400,0.85,0.88,0.93,0.85,ok,124759.0,ILAG,5.960264900662224
1672704000,0.9098,1.34,1.87,0.9098,ok,6614432.0,ILAG,42.43697478991597
1672790400,1.19,1.28,1.35,1.18,ok,442324.0,ILAG,42.79661016949153
1672876800,1.47,1.61,1.8199,1.3501,ok,2182836.0,ILAG,57.98611111111112
1672963200,1.6,1.55,1.7279,1.35,ok,509295.0,ILAG,58.3916083916084
1673222400,1.53,1.62,1.7499,1.5,ok,271228.0,ILAG,63.73239436619719
1673308800,1.7,1.67,1.72,1.5821,ok,147636.0,ILAG,73.46153846153845
1673395200,1.69,1.7,1.9,1.64,ok,401269.0,ILAG,73.66412213740458
1673481600,1.67,1.6,1.77,1.52,ok,163251.0,ILAG,68.43971631205675
1673568000,1.55,1.44,1.6,1.44,ok,222381.0,ILAG,61.85897435897436
1673913600,1.51,1.52,1.6,1.46,ok,170113.0,ILAG,63.608562691131496
1674000000,1.53,1.56,1.65,1.51,ok,366338.0,ILAG,67.5
1674086400,1.61,1.52,1.6299,1.48,ok,68004.0,ILAG,68.78980891719745
1674172800,1.48,1.53,1.57,1.46,ok,91660.0,ILAG,68.58974358974359
1674432000,1.49,1.51,1.57,1.49,ok,73277.0,ILAG,70.86092715231788
1674518400,1.58,1.71,1.86,1.51,ok,353567.0,ILAG,64.8
1674604800,1.62,1.73,1.77,1.62,ok,85202.0,ILAG,68.59504132231405
1674691200,1.73,1.58,1.73,1.54,ok,76419.0,ILAG,48.543689320388346
1674777600,1.56,1.6,1.6284,1.52,ok,75633.0,ILAG,52.52525252525253
1675036800,1.6,1.75,1.83,1.5901,ok,406332.0,ILAG,56.07476635514018
1675123200,1.76,1.66,1.76,1.65,ok,80760.0,ILAG,49.54954954954955
1675209600,1.63,1.72,1.75,1.63,ok,677359.0,ILAG,50.87719298245614
1675296000,1.895,1.96,2.09,1.77,ok,1038051.0,ILAG,64.0625
1675382400,1.84,1.8538,1.96,1.82,ok,155882.0,ILAG,66.87326700375142
1675641600,1.83,1.71,1.86,1.6738,ok,130159.0,ILAG,57.36434108527131
1675728000,1.66,1.69,1.7723,1.6101,ok,71486.0,ILAG,55.11811023622047
1675814400,1.65,1.55,1.67,1.54,ok,105287.0,ILAG,51.0948905109489
1675900800,1.54,1.56,1.6,1.52,ok,36243.0,ILAG,51.0948905109489
1675987200,1.53,1.56,1.6521,1.53,ok,138990.0,ILAG,51.85185185185185
1676246400,1.5501,1.53,1.61,1.52,ok,31640.0,ILAG,42.37288135593221
1676332800,1.56,1.52,1.62,1.41,ok,53240.0,ILAG,41.02564102564102
1676419200,1.49,1.45,1.52,1.43,ok,63743.0,ILAG,44.03669724770642
1676505600,1.48,1.3,1.48,1.3,ok,113948.0,ILAG,37.70491803278688
1676592000,1.43,1.39,1.43,1.28,ok,83728.0,ILAG,34.48275862068965
1676937600,1.39,1.21,1.39,1.21,ok,65170.0,ILAG,32.0
1677024000,1.17,1.23,1.2458,1.17,ok,27505.0,ILAG,29.752066115702476
1677110400,1.19,1.22,1.24,1.17,ok,14238.0,ILAG,12.24489795918366
1677196800,1.2,1.21,1.2799,1.16,ok,33521.0,ILAG,13.577732518669364
1677456000,1.19,1.21,1.27,1.17,ok,2135890.0,ILAG,16.21621621621621
1677542400,1.51,1.34,1.54,1.3,ok,7407350.0,ILAG,29.411764705882362
1677628800,1.33,1.41,1.5,1.3,ok,884603.0,ILAG,41.025641025641015
1677715200,1.35,1.52,1.58,1.3201,ok,495426.0,ILAG,47.72727272727273
1677801600,1.4836,1.49,1.58,1.45,ok,122809.0,ILAG,46.15384615384615
1678060800,1.54,1.47,1.54,1.4,ok,61648.0,ILAG,46.66666666666666
1678147200,1.42,1.41,1.48,1.39,ok,59643.0,ILAG,44.210526315789465
1678233600,1.3657,1.3699,1.37,1.3,ok,62835.0,ILAG,45.647212259537
1678320000,1.3201,1.25,1.39,1.23,ok,66045.0,ILAG,47.191011235955045
1678406400,1.23,1.28,1.32,1.22,ok,62136.0,ILAG,43.37349397590362
1678665600,1.22,1.17,1.265,1.1301,ok,74262.0,ILAG,47.368421052631575
1678752000,1.17,1.23,1.25,1.15,ok,24990.0,ILAG,50.0
1678838400,1.17,1.21,1.2291,1.14,ok,22544.0,ILAG,49.382716049382715
1678924800,1.2496,1.15,1.2496,1.12,ok,29839.0,ILAG,46.51162790697674
1679011200,1.1799,1.15,1.186,1.11,ok,24308.0,ILAG,46.51162790697674
1679270400,1.125,1.14,1.15,1.0723,ok,25042.0,ILAG,36.48648648648648
1679356800,1.14,1.11,1.14,1.0715,ok,39979.0,ILAG,28.571428571428584
1679443200,1.19,1.17,1.19,1.13,ok,35053.0,ILAG,23.076923076923066
1679529600,1.18,1.15,1.18,1.115,ok,19578.0,ILAG,23.4375
1679616000,1.15,1.15,1.163,1.08,ok,8659.0,ILAG,24.19354838709677
1679875200,1.13,1.15,1.15,1.0901,ok,12532.0,ILAG,26.785714285714278
1679961600,1.0808,1.115,1.15,1.08,ok,6284.0,ILAG,27.03189763921428
1680048000,1.0814,1.09,1.1198,1.07,ok,50995.0,ILAG,32.60869565217391
1680134400,1.08,1.0401,1.12,1.03,ok,37678.0,ILAG,25.005209418628866
1680220800,1.0207,1.01,1.05,1.0,ok,18019.0,ILAG,29.999999999999986
1680480000,1.0352,1.05,1.05,1.01,ok,25884.0,ILAG,26.31578947368419
1680566400,1.05,1.0399,1.0501,1.01,ok,17913.0,ILAG,27.019724398811107
1680652800,1.04,1.02,1.041,0.92,ok,29691.0,ILAG,30.303030303030297
1680739200,0.93,1.205,1.3,0.93,ok,129967.0,ILAG,55.33980582524274
1681084800,1.2073,1.23,1.4487,1.0501,ok,325585.0,ILAG,58.49056603773587
1681171200,1.19,1.2273,1.2999,1.12,ok,129668.0,ILAG,61.666998209667796
1681257600,1.21,1.12,1.23,1.09,ok,69574.0,ILAG,45.454545454545475
1681344000,1.12,1.13,1.2,1.0678,ok,47840.0,ILAG,48.148148148148145
1681430400,1.13,1.1345,1.1345,1.07,ok,8778.0,ILAG,48.57667584940313
1681689600,1.1196,1.05,1.1196,1.05,ok,37636.0,ILAG,42.050874403815584
1681776000,1.07,1.0635,1.08,1.0401,ok,9224.0,ILAG,45.761316872427976
1681862400,1.045,1.09,1.09,1.02,ok,43989.0,ILAG,50.0
1681948800,1.07,1.06,1.13,1.03,ok,13188.0,ILAG,51.68901714479715
1682035200,1.02,1.0,1.1,0.97,ok,64127.0,ILAG,49.19224555735056
1682294400,1.01,0.98,1.03,0.96,ok,26813.0,ILAG,44.156928213689476
1682380800,1.05,0.96,1.05,0.96,ok,6293.0,ILAG,43.43898833962883
1682467200,0.9604,0.9999,0.9999,0.96,ok,16712.0,ILAG,48.40197169661313
1682553600,1.015,1.03,1.09,0.9811,ok,1229629.0,ILAG,31.540084388185647
1682640000,1.27,1.32,1.67,1.14,ok,4884992.0,ILAG,56.08930987821381
1682899200,1.84,1.5,2.18,1.3,ok,13539042.0,ILAG,64.88049765360688
1682985600,1.24,1.37,1.43,1.22,ok,931676.0,ILAG,63.312034078807244
1683072000,1.27,1.62,1.66,1.18,ok,805351.0,ILAG,70.78032230703987
1683158400,1.39,1.39,1.56,1.33,ok,270913.0,ILAG,59.095763616945526
1683244800,1.32,1.35,1.42,1.29,ok,121018.0,ILAG,61.02941176470588
1683504000,1.34,1.2986,1.39,1.22,ok,186607.0,ILAG,58.40904213463052
1683590400,1.25,1.33,1.39,1.25,ok,79802.0,ILAG,58.55431993156544
