t,o,c,h,l,s,v,Ticker
1667520000,0.395,0.38,0.395,0.3551,ok,11440.0,PHGE
1667779200,0.35,0.3501,0.3798,0.33,ok,45565.0,PHGE
1667865600,0.334,0.3399,0.3699,0.33,ok,29135.0,PHGE
1667952000,0.33,0.325,0.3402,0.325,ok,28220.0,PHGE
1668038400,0.35,0.3249,0.35,0.31,ok,57915.0,PHGE
1668124800,0.35,0.3134,0.35,0.28,ok,99141.0,PHGE
1668384000,0.2957,0.272,0.3215,0.2701,ok,124995.0,PHGE
1668470400,0.37,0.2601,0.37,0.26,ok,57250.0,PHGE
1668556800,0.27,0.25,0.2765,0.25,ok,46417.0,PHGE
1668643200,0.2525,0.251,0.2834,0.251,ok,50337.0,PHGE
1668729600,0.25,0.2474,0.2695,0.245,ok,100898.0,PHGE
1668988800,0.24,0.24,0.2592,0.21,ok,51919.0,PHGE
1669075200,0.25,0.2453,0.259,0.245,ok,66547.0,PHGE
1669161600,0.25,0.25,0.2597,0.246,ok,54881.0,PHGE
1669334400,0.27,0.2512,0.27,0.2501,ok,8699.0,PHGE
1669593600,0.28,0.28,0.294,0.2609,ok,90577.0,PHGE
1669680000,0.29,0.2982,0.3052,0.28,ok,23823.0,PHGE
1669766400,0.3,0.2859,0.3,0.27,ok,37912.0,PHGE
1669852800,0.2859,0.25,0.2928,0.25,ok,33335.0,PHGE
1669939200,0.26,0.266,0.2745,0.25,ok,53974.0,PHGE
1670198400,0.271,0.2554,0.271,0.2551,ok,76537.0,PHGE
1670284800,0.25,0.2297,0.2727,0.21,ok,139610.0,PHGE
1670371200,0.22,0.2327,0.25,0.22,ok,21001.0,PHGE
1670457600,0.2218,0.225,0.23,0.2201,ok,26101.0,PHGE
1670544000,0.22,0.2225,0.2311,0.22,ok,16074.0,PHGE
1670803200,0.22,0.1852,0.2295,0.183,ok,315269.0,PHGE
1670889600,0.1988,0.1785,0.1988,0.1785,ok,160534.0,PHGE
1670976000,0.1791,0.1591,0.1996,0.145,ok,734355.0,PHGE
1671062400,0.167,0.135,0.167,0.132,ok,726017.0,PHGE
1671148800,0.145,0.2208,0.26,0.14,ok,3671421.0,PHGE
1671408000,0.2042,0.2274,0.2401,0.1651,ok,1102473.0,PHGE
1671494400,0.23,0.2193,0.2359,0.181,ok,611422.0,PHGE
1671580800,0.2127,0.1948,0.2127,0.185,ok,270407.0,PHGE
1671667200,0.19,0.1913,0.1999,0.185,ok,120632.0,PHGE
1671753600,0.19,0.201,0.35,0.19,ok,3730663.0,PHGE
1672099200,0.1866,0.1722,0.1866,0.161,ok,697495.0,PHGE
1672185600,0.178,0.19,0.1949,0.17,ok,492074.0,PHGE
1672272000,0.1964,0.199,0.22,0.1894,ok,549677.0,PHGE
1672358400,0.193,0.1867,0.2098,0.175,ok,479214.0,PHGE
1672704000,0.1811,0.185,0.195,0.1811,ok,118416.0,PHGE
1672790400,0.1995,0.1959,0.2246,0.182,ok,1744538.0,PHGE
1672876800,0.206,0.1968,0.206,0.19,ok,428823.0,PHGE
1672963200,0.21,0.2212,0.25,0.195,ok,2811491.0,PHGE
1673222400,0.24,0.2365,0.2491,0.21,ok,853149.0,PHGE
1673308800,0.2448,0.2324,0.2448,0.2222,ok,395204.0,PHGE
1673395200,0.2425,0.2207,0.2425,0.215,ok,357963.0,PHGE
1673481600,0.24,0.26,0.27,0.2221,ok,1073441.0,PHGE
1673568000,0.27,0.31,0.31,0.25,ok,1186132.0,PHGE
1673913600,0.2914,0.284,0.31,0.2806,ok,354193.0,PHGE
1674000000,0.31,0.26995,0.31,0.26,ok,411475.0,PHGE
1674086400,0.2929,0.2536,0.2929,0.239,ok,273175.0,PHGE
1674172800,0.246,0.28,0.28,0.2412,ok,280567.0,PHGE
1674432000,0.29,0.32,0.3216,0.265,ok,527052.0,PHGE
1674518400,0.322,0.38,0.4,0.322,ok,704487.0,PHGE
1674604800,0.38,0.3528,0.385,0.34,ok,233330.0,PHGE
1674691200,0.36,0.34,0.36,0.33,ok,213830.0,PHGE
1674777600,0.35,0.3455,0.35,0.3317,ok,145587.0,PHGE
1675036800,0.34,0.357,0.3712,0.3388,ok,103788.0,PHGE
1675123200,0.3495,0.3725,0.379599,0.3495,ok,93288.0,PHGE
1675209600,0.3772,0.3872,0.3938,0.372,ok,223925.0,PHGE
1675296000,0.3875,0.3836,0.4398,0.372001,ok,382375.0,PHGE
1675382400,0.4,0.379899,0.402113,0.3612,ok,258119.0,PHGE
1675641600,0.38,0.3855,0.3979,0.38,ok,177989.0,PHGE
1675728000,0.3998,0.3434,0.3998,0.310001,ok,203314.0,PHGE
1675814400,0.3414,0.3422,0.3538,0.34,ok,67586.0,PHGE
1675900800,0.3569,0.3331,0.36,0.3275,ok,195446.0,PHGE
1675987200,0.34,0.332,0.3401,0.28,ok,599054.0,PHGE
1676246400,0.3481,0.3351,0.3493,0.332,ok,22175.0,PHGE
1676332800,0.4,0.35,0.4,0.3406,ok,231505.0,PHGE
1676419200,0.3641,0.3403,0.3641,0.3306,ok,142444.0,PHGE
1676505600,0.3422,0.35,0.354,0.32,ok,135695.0,PHGE
1676592000,0.3619,0.35,0.3936,0.3405,ok,437669.0,PHGE
1676937600,0.3735,0.343352,0.3735,0.339,ok,92738.0,PHGE
1677024000,0.325,0.337,0.337,0.29,ok,617881.0,PHGE
1677110400,0.34,0.3806,0.3807,0.321,ok,105563.0,PHGE
1677196800,0.39,0.3849,0.3935,0.3806,ok,178764.0,PHGE
1677456000,0.379,0.3599,0.379,0.327,ok,123362.0,PHGE
1677542400,0.359951,0.401232,0.405,0.3502,ok,202562.0,PHGE
1677628800,0.4236,0.575,0.69,0.3528,ok,2767347.0,PHGE
1677715200,0.58,0.5226,0.6,0.47,ok,567628.0,PHGE
1677801600,0.53,0.5,0.53,0.49,ok,143533.0,PHGE
1678060800,0.5,0.484951,0.525,0.47,ok,122104.0,PHGE
1678147200,0.5,0.395,0.5199,0.37005,ok,751573.0,PHGE
1678233600,0.3701,0.3462,0.38,0.3421,ok,151922.0,PHGE
1678320000,0.355,0.3426,0.3586,0.3411,ok,53495.0,PHGE
1678406400,0.35,0.3327,0.3625,0.33,ok,46553.0,PHGE
1678665600,0.3327,0.2969,0.34135,0.2264,ok,791070.0,PHGE
1678752000,0.28,0.273,0.2999,0.2533,ok,208713.0,PHGE
1678838400,0.2648,0.3012,0.3012,0.2648,ok,137746.0,PHGE
1678924800,0.33,0.3174,0.3427,0.3012,ok,156363.0,PHGE
1679011200,0.32,0.3001,0.33,0.2727,ok,177106.0,PHGE
1679270400,0.31,0.315301,0.3295,0.3001,ok,79690.0,PHGE
1679356800,0.3325,0.335051,0.34,0.3153,ok,80939.0,PHGE
1679443200,0.34,0.3398,0.34,0.32,ok,17285.0,PHGE
1679529600,0.3291,0.3222,0.3396,0.28,ok,117216.0,PHGE
1679616000,0.3,0.3102,0.3368,0.2824,ok,68628.0,PHGE
1679875200,0.31,0.3319,0.3388,0.2912,ok,120014.0,PHGE
1679961600,0.3111,0.313,0.3379,0.2956,ok,78710.0,PHGE
1680048000,0.3375,0.32,0.3375,0.3012,ok,94310.0,PHGE
1680134400,0.3023,0.311,0.3216,0.3023,ok,29380.0,PHGE
1680220800,0.305,0.305,0.3295,0.30205,ok,135244.0,PHGE
1680480000,0.296,0.2884,0.3248,0.2553,ok,144096.0,PHGE
1680566400,0.2642,0.276,0.2996,0.2642,ok,72376.0,PHGE
1680652800,0.2788,0.2848,0.2898,0.258,ok,52672.0,PHGE
1680739200,0.28,0.27,0.283999,0.2587,ok,115509.0,PHGE
1681084800,0.283,0.2723,0.283,0.256,ok,171864.0,PHGE
1681171200,0.2829,0.2655,0.2829,0.25,ok,77500.0,PHGE
1681257600,0.28,0.260701,0.28,0.260001,ok,53301.0,PHGE
1681344000,0.2727,0.278399,0.2785,0.260201,ok,22976.0,PHGE
1681430400,0.28,0.277,0.28,0.2701,ok,65253.0,PHGE
1681689600,0.28,0.2805,0.2911,0.279049,ok,25923.0,PHGE
1681776000,0.2835,0.3101,0.33,0.2835,ok,151877.0,PHGE
1681862400,0.34,0.31,0.3475,0.28,ok,720634.0,PHGE
1681948800,0.32,0.38,0.4,0.3005,ok,1597241.0,PHGE
1682035200,0.349,0.2856,0.35,0.279,ok,570228.0,PHGE
1682294400,0.28,0.274,0.28,0.255,ok,258326.0,PHGE
1682380800,0.2694,0.2502,0.27,0.2397,ok,120813.0,PHGE
1682467200,0.2592,0.271,0.2721,0.22,ok,178556.0,PHGE
1682553600,0.28,0.2804,0.303,0.265,ok,77154.0,PHGE
1682640000,0.2797,0.27,0.2881,0.27,ok,76304.0,PHGE
1682899200,0.3,0.2826,0.3,0.27,ok,53280.0,PHGE
1682985600,0.2774,0.268131,0.2885,0.2397,ok,91007.0,PHGE
1683072000,0.2599,0.270001,0.2955,0.2577,ok,63281.0,PHGE
1683158400,0.28,0.2742,0.28,0.2611,ok,25344.0,PHGE
1683244800,0.294,0.2939,0.2999,0.2759,ok,96989.0,PHGE
1683504000,0.29,0.2836,0.29,0.28,ok,51891.0,PHGE
1683590400,0.28,0.2683,0.28,0.2551,ok,48324.0,PHGE
