t,o,c,h,l,s,v,Ticker,RSI
1657065600,8.475,9.6,10.05,8.416500000000001,ok,136561.86666666667,PSHG,37.35008566533409
1657152000,9.525,9.45,10.35,9.0825,ok,94010.46666666666,PSHG,40.67164179104477
1657238400,9.3,9.45,10.125,8.9985,ok,33612.46666666667,PSHG,40.356361362925895
1657497600,9.45,9.216,9.6375,9.15,ok,17827.266666666666,PSHG,42.62132717068339
1657584000,8.985,8.484,9.129,8.25,ok,44427.8,PSHG,31.040892193308537
1657670400,8.253,8.199,8.6535,7.5,ok,27659.666666666668,PSHG,30.01797483523066
1657756800,8.126999999999999,8.191500000000001,8.549999999999999,7.65,ok,36611.066666666666,PSHG,30.906847624922875
1657843200,8.100000000000001,8.208,9.2625,7.821,ok,133809.46666666667,PSHG,31.875393329137793
1658102400,8.4,3.5235,8.549999999999999,3.4245,ok,1414611.8,PSHG,16.202815099168248
1658188800,3.66,3.72,3.882,3.6195,ok,738671.8666666667,PSHG,18.887237906554375
1658275200,3.72,3.6375,3.8985,3.6375,ok,425396.8666666666,PSHG,20.11605415860734
1658361600,3.735,3.732,3.822000000000001,3.66,ok,191208.46666666667,PSHG,22.203826342899177
1658448000,3.75,3.672,3.804,3.525,ok,278385.4666666667,PSHG,14.000805801772756
1658707200,3.6,3.5235,3.7125,3.396,ok,293349.4,PSHG,14.037568168046846
1658793600,3.447,3.561,3.5940000000000003,3.375,ok,182523.06666666668,PSHG,5.127061970575113
1658880000,3.6,3.5970000000000004,3.6735,3.3765,ok,202198.86666666667,PSHG,5.759637188208615
1658966400,3.8205,4.425,4.9485,3.735,ok,1388077.2666666666,PSHG,16.24345022168481
1659052800,4.35,4.125,4.364999999999999,3.945,ok,237580.26666666663,PSHG,16.10067918497802
1659312000,5.0385,5.4,6.0,4.3305,ok,974968.2666666668,PSHG,30.849478390461996
1659398400,6.483,5.7,7.199999999999999,5.412,ok,993441.2666666668,PSHG,34.51097062104871
1659484800,6.0,5.8500000000000005,6.15,5.2725,ok,346598.6,PSHG,35.73908276996163
1659571200,6.0,5.9625,7.199999999999999,5.595,ok,555831.0666666667,PSHG,36.481849376918916
1659657600,5.5485,5.175,5.7,5.032500000000001,ok,311648.6666666667,PSHG,68.73086083701939
1659916800,5.25,5.223,5.324999999999999,5.025,ok,230395.26666666663,PSHG,67.64084507042253
1660003200,5.25,6.15,6.3,5.25,ok,409140.2,PSHG,74.61063767264179
1660089600,6.15,7.725,8.7,6.15,ok,1229950.6666666667,PSHG,80.31890660592254
1660176000,9.2985,9.252,9.75,7.7295,ok,1227905.8666666667,PSHG,84.64977645305514
1660262400,4.8945,5.1000000000000005,5.3835,4.342499999999999,ok,3913676.2,PSHG,56.53850939405251
1660521600,5.775,5.388,5.8500000000000005,5.1555,ok,1394664.4,PSHG,57.423208191126285
1660608000,5.324999999999999,5.3505,5.4,5.115,ok,605136.8666666667,PSHG,57.123705057891534
1660694400,5.175,4.647,5.175,4.645499999999999,ok,836715.8666666667,PSHG,50.911105639005164
1660780800,4.9485,4.6965,4.9485,4.65,ok,445866.8666666666,PSHG,52.394720301697056
1660867200,4.5,4.428,4.65,4.212,ok,646398.0666666667,PSHG,45.551894563426686
1661126400,5.175,4.95,5.5485,4.65,ok,1777532.2,PSHG,46.636167922497314
1661212800,4.7700000000000005,4.503,4.803,4.35,ok,617955.6666666666,PSHG,44.115334207077325
1661299200,4.92,4.875,5.1000000000000005,4.65,ok,647227.8666666667,PSHG,45.35435089068307
1661385600,5.025,4.515,5.025,4.515,ok,477341.8666666666,PSHG,47.073689811119976
1661472000,4.635,4.584,4.635,4.275,ok,444825.26666666666,PSHG,47.17206585236325
1661731200,4.5,4.5,4.722,4.41,ok,320383.8,PSHG,42.10903873744619
1661817600,4.455,4.3995,4.5615,4.347,ok,219713.46666666667,PSHG,31.484883915149496
1661904000,4.23,4.3215,4.41,4.0695,ok,225289.46666666667,PSHG,17.26747659828719
1661990400,4.125,4.192500000000001,4.35,4.08,ok,266644.8,PSHG,37.0671227020094
1662076800,4.2165,4.275,4.35,4.050000000000001,ok,227776.6,PSHG,33.15168029064486
1662422400,4.26,4.411499999999999,4.545,4.153499999999999,ok,184875.0,PSHG,36.199294532627846
1662508800,4.41,4.344,4.425,4.2315000000000005,ok,112970.26666666666,PSHG,44.52277657266811
1662595200,4.35,4.2585,4.455,4.2015,ok,113729.86666666668,PSHG,42.184154175588844
1662681600,4.244999999999999,4.2,4.3935,4.072500000000001,ok,157599.8,PSHG,45.601851851851855
1662940800,4.23,4.2375,4.342499999999999,4.125,ok,112347.06666666668,PSHG,33.09608540925264
1663027200,4.215000000000001,3.975,4.3185,3.915,ok,200612.46666666667,PSHG,36.271450858034285
1663113600,4.0425,4.0665,4.242,4.035,ok,135174.26666666666,PSHG,25.3881278538812
1663200000,4.125,4.033499999999999,4.17,3.9105,ok,114804.26666666666,PSHG,31.698973774230254
1663286400,4.050000000000001,3.795,4.1625000000000005,3.7515,ok,120094.66666666669,PSHG,23.434343434343347
1663545600,3.75,3.69,3.9,3.54,ok,122649.46666666666,PSHG,23.107569721115453
1663632000,3.75,3.6225,3.75,3.5265,ok,81395.86666666667,PSHG,23.625254582484644
1663718400,3.6045,3.57,3.7905,3.4650000000000003,ok,104284.26666666666,PSHG,24.041450777201973
1663804800,3.928500000000001,3.696,3.928500000000001,3.4515,ok,164335.86666666667,PSHG,32.81412253374863
1663891200,3.5235,3.438,3.63,3.375,ok,138206.0,PSHG,24.166666666666615
1664150400,3.3675,3.387,3.6,3.318,ok,133545.26666666666,PSHG,16.617790811339177
1664236800,3.45,3.27,3.45,3.15,ok,96310.8,PSHG,16.098484848484816
1664323200,3.27,3.3,3.375,3.165,ok,138519.66666666666,PSHG,18.645731108930306
1664409600,3.3,3.591,4.335,3.3,ok,329905.2,PSHG,32.70868824531516
1664496000,3.8025,4.08,4.1985,3.6975,ok,358297.4666666667,PSHG,46.4406779661017
1664755200,4.0995,4.0125,4.35,3.9,ok,187020.06666666668,PSHG,50.929368029739784
1664841600,3.831,4.326,4.395,3.831,ok,368474.26666666666,PSHG,55.79370395177495
1664928000,4.5,5.159999999999999,5.175,4.35,ok,968814.6666666666,PSHG,68.52491366551556
1665014400,5.1135,4.395,5.1135,4.38,ok,414002.06666666665,PSHG,58.410428931875515
1665100800,4.53,4.6905,4.92,4.425,ok,293196.6666666667,PSHG,63.31337325349302
1665360000,5.1000000000000005,4.44,5.1000000000000005,3.9,ok,171664.6,PSHG,60.37304910544348
1665446400,4.5,4.317,4.5,4.2,ok,88289.26666666666,PSHG,59.3118922961855
1665532800,4.179,4.1115,4.2375,3.4650000000000003,ok,161345.06666666668,PSHG,55.078841217455086
1665619200,4.050000000000001,4.1775,4.1985,3.7665,ok,112226.46666666666,PSHG,59.48441708349366
1665705600,4.1955,4.0665,4.35,3.87,ok,75175.2,PSHG,58.582796513831
1665964800,4.35,4.65,4.86,4.284000000000001,ok,200517.86666666667,PSHG,65.59322033898306
1666051200,4.5,4.5735,4.890000000000001,4.387499999999999,ok,90440.06666666668,PSHG,64.24018785642401
1666137600,4.56,4.5,4.65,4.35,ok,60174.4,PSHG,60.684062059238364
1666224000,4.653,4.47,4.725,4.353,ok,73401.86666666667,PSHG,55.13833992094862
1666310400,4.2465,4.35,4.5,4.2,ok,131141.66666666666,PSHG,54.3859649122807
1666569600,4.425,4.3185,4.62,4.050000000000001,ok,282241.26666666666,PSHG,49.894825410180914
1666656000,4.35,4.3485,4.364999999999999,4.2,ok,95572.66666666669,PSHG,35.30689842476916
1666742400,4.08,4.329000000000001,4.35,3.9225,ok,166773.86666666667,PSHG,48.36309523809527
1666828800,4.329000000000001,4.26,4.5825,4.2015,ok,137853.66666666666,PSHG,37.97150041911148
1666915200,4.35,4.4175,4.484999999999999,4.275,ok,96658.8,PSHG,49.3368700265252
1667174400,4.425,4.4925,4.575,4.35,ok,178468.46666666667,PSHG,55.323020928116456
1667260800,4.65,4.35,4.65,4.29,ok,131358.46666666667,PSHG,57.521286660359486
1667347200,4.425,4.2255,4.4685,4.125,ok,155330.2,PSHG,51.45985401459854
1667433600,4.176,4.1850000000000005,4.3485,4.072500000000001,ok,91435.66666666669,PSHG,53.76549094375599
1667520000,4.2435,4.1235,4.2675,4.050000000000001,ok,117361.8,PSHG,24.964336661911517
1667779200,4.0065,4.1775,4.197,3.975,ok,88767.06666666667,PSHG,30.75801749271136
1667865600,4.275,4.425,4.455,4.2045,ok,114031.46666666666,PSHG,46.88279301745634
1667952000,4.425,4.584,4.665,4.425,ok,185496.66666666663,PSHG,54.27927927927928
1668038400,4.665,4.8675,5.085,4.5,ok,111668.46666666666,PSHG,67.30190571715147
1668124800,4.905,4.728,4.9350000000000005,4.6725,ok,82638.26666666666,PSHG,62.7689429373246
1668384000,4.26,3.8925,4.5,3.75,ok,722328.0,PSHG,40.53549190535492
1668470400,3.94,3.6,3.94,3.25,ok,634466.0,PSHG,36.40939597315435
1668556800,3.82,3.4,3.9,3.37,ok,533408.0,PSHG,34.71382865268397
1668643200,3.36,3.44,3.56,3.22,ok,325848.0,PSHG,31.867928028195124
1668729600,3.44,3.42,3.68,3.3801,ok,298844.0,PSHG,29.691346335921224
1668988800,3.35,3.4,3.5,3.35,ok,197274.0,PSHG,31.135822081016684
1669075200,3.36,3.43,3.5995,3.36,ok,293367.0,PSHG,33.587786259541986
1669161600,3.44,3.59,3.6176,3.4001,ok,309071.0,PSHG,38.3012190326386
1669334400,3.59,3.85,3.85,3.59,ok,124758.0,PSHG,45.01185482400146
1669593600,3.85,3.83,3.92,3.72,ok,226451.0,PSHG,43.582640812557706
1669680000,3.84,3.73,3.89,3.59,ok,115102.0,PSHG,36.42578125
1669766400,3.75,3.8,4.0462,3.69,ok,504215.0,PSHG,34.13597733711049
1669852800,3.83,4.1,4.29,3.83,ok,383425.0,PSHG,34.57286432160804
1669939200,4.24,4.31,4.3515,4.05,ok,272496.0,PSHG,41.829554339327586
1670198400,4.26,4.24,4.5,4.1424,ok,208918.0,PSHG,59.6931659693166
1670284800,4.26,3.99,4.26,3.9,ok,170958.0,PSHG,61.14285714285715
1670371200,3.98,3.94,4.14,3.78,ok,235888.0,PSHG,66.875
1670457600,3.95,3.9,4.03,3.87,ok,57999.0,PSHG,64.375
1670544000,3.86,3.69,3.964,3.55,ok,169386.0,PSHG,57.54189944134079
1670803200,3.57,3.48,3.66,3.46,ok,247348.0,PSHG,52.02020202020203
1670889600,3.48,3.43,3.5,3.22,ok,149386.0,PSHG,50.0
1670976000,3.45,3.6,3.77,3.41,ok,149301.0,PSHG,50.24875621890548
1671062400,3.6,3.57,3.65,3.4788,ok,65452.0,PSHG,42.13483146067415
1671148800,3.72,3.6,3.77,3.51,ok,71578.0,PSHG,43.575418994413404
1671408000,3.6,3.49,3.61,3.39,ok,54313.0,PSHG,43.333333333333336
1671494400,3.5,3.52,3.555,3.38,ok,53032.0,PSHG,42.04545454545455
1671580800,3.52,3.56,3.74,3.4,ok,203513.0,PSHG,32.0
1671667200,3.53,3.44,3.5501,3.32,ok,51920.0,PSHG,19.148936170212764
1671753600,3.36,3.28,3.45,3.22,ok,64977.0,PSHG,18.0
1672099200,3.29,3.05,3.313,2.99,ok,136076.0,PSHG,18.243243243243242
1672185600,3.05,3.17,3.27,3.05,ok,56439.0,PSHG,25.161290322580655
1672272000,3.12,3.36,3.53,3.12,ok,56229.0,PSHG,34.11764705882352
1672358400,3.34,3.54,3.6243,3.3,ok,103644.0,PSHG,45.50898203592815
1672704000,3.64,3.5,3.69,3.4,ok,31177.0,PSHG,50.66666666666667
1672790400,3.46,3.41,3.6,3.34,ok,44815.0,PSHG,49.350649350649356
1672876800,3.41,3.36,3.51,3.24,ok,36319.0,PSHG,41.54929577464789
1672963200,3.32,3.25,3.33,3.16,ok,41566.0,PSHG,39.333333333333336
1673222400,3.25,3.31,3.4398,3.25,ok,44099.0,PSHG,40.52287581699346
1673308800,3.31,3.25,3.36,3.07,ok,46648.0,PSHG,41.89189189189189
1673395200,3.27,3.22,3.35,3.15,ok,53220.0,PSHG,39.86486486486487
1673481600,3.2,3.31,3.31,3.1614,ok,47697.0,PSHG,41.830065359477125
1673568000,3.3,3.24,3.3,3.2,ok,79482.0,PSHG,43.24324324324325
1673913600,3.25,3.33,3.4,3.25,ok,149236.0,PSHG,51.77304964539009
1674000000,3.39,3.12,3.39,2.88,ok,117343.0,PSHG,52.5179856115108
1674086400,3.17,3.12,3.17,3.06,ok,40407.0,PSHG,48.031496062992126
1674172800,3.13,3.0,3.1599,2.9717,ok,97557.0,PSHG,35.0
1674432000,3.03,2.9,3.12,2.85,ok,131769.0,PSHG,21.428571428571416
1674518400,2.9,2.6694,3.0,2.5783,ok,289173.0,PSHG,18.31222340912558
1674604800,2.65,2.42,2.65,2.32,ok,241982.0,PSHG,16.32653061224488
1674691200,2.42,2.62,2.67,2.41,ok,173318.0,PSHG,27.160493827160494
1674777600,2.66,2.8,2.94,2.6322,ok,173120.0,PSHG,36.68639053254437
1675036800,2.8,2.74,2.825,2.73,ok,86460.0,PSHG,33.136094674556205
1675123200,2.75,2.82,2.85,2.72,ok,66293.0,PSHG,37.426900584795305
1675209600,2.82,2.86,2.88,2.76,ok,67318.0,PSHG,39.53488372093021
1675296000,2.86,2.94,3.0,2.79,ok,104060.0,PSHG,39.18128654970759
1675382400,2.95,2.96,2.98,2.8838,ok,56572.0,PSHG,41.56626506024095
1675641600,2.98,2.99,2.99,2.94,ok,52289.0,PSHG,39.375
1675728000,2.97,3.05,3.07,2.9,ok,78086.0,PSHG,47.586206896551715
1675814400,3.02,2.82,3.02,2.77,ok,115045.0,PSHG,41.071428571428555
1675900800,2.97,2.75,2.97,2.67,ok,87883.0,PSHG,42.331288343558285
1675987200,2.75,2.7,2.75,2.61,ok,42653.0,PSHG,43.67088607594937
1676246400,2.63,2.76,2.81,2.62,ok,70203.0,PSHG,53.21413367390378
1676332800,2.73,2.58,2.8,2.535,ok,125450.0,PSHG,55.97014925373136
1676419200,2.57,2.6,2.75,2.5201,ok,173970.0,PSHG,49.137931034482754
1676505600,2.6,2.5,2.64,2.49,ok,184805.0,PSHG,36.11111111111109
1676592000,2.52,2.69,2.77,2.5,ok,85456.0,PSHG,47.93388429752064
1676937600,2.69,2.69,2.7563,2.6,ok,46624.0,PSHG,44.24778761061946
1677024000,2.7,2.82,2.82,2.64,ok,91154.0,PSHG,48.36065573770491
1677110400,2.89,2.53,3.08,2.38,ok,465114.0,PSHG,35.66433566433565
1677196800,2.58,2.23,2.62,2.18,ok,480046.0,PSHG,28.65497076023391
1677456000,2.58,2.7,2.9,2.35,ok,1123613.0,PSHG,43.255813953488364
1677542400,2.54,2.69,2.77,2.53,ok,339081.0,PSHG,41.42857142857143
1677628800,1.13,1.16,1.24,1.07,ok,10530180.0,PSHG,25.588235294117652
1677715200,1.08,1.05,1.12,1.0105,ok,2343408.0,PSHG,25.290697674418595
1677801600,0.9996,1.11,1.12,0.9899,ok,1837122.0,PSHG,26.956521739130437
1678060800,0.99,0.942,0.9949,0.924,ok,3474274.0,PSHG,24.451939291736934
1678147200,0.938,0.8733,0.9386,0.855,ok,2079948.0,PSHG,25.241535381669422
1678233600,0.91,0.89,0.9734,0.845,ok,3821690.0,PSHG,25.169890224777845
1678320000,0.8807,0.845,0.8838,0.84,ok,1163251.0,PSHG,25.57844410341164
1678406400,0.83,0.84,0.869,0.7719,ok,827329.0,PSHG,21.124430292813884
1678665600,0.816,0.8415,0.8415,0.7878,ok,540114.0,PSHG,21.16134668788419
1678752000,0.8415,0.77,0.845,0.7549,ok,767075.0,PSHG,17.423086702262907
1678838400,0.7345,0.69,0.737553,0.6838,ok,1027654.0,PSHG,18.66911864868547
1678924800,0.69,0.7298,0.7469,0.69,ok,489567.0,PSHG,21.971452058889483
1679011200,0.7265,0.73,0.7319,0.6915,ok,228873.0,PSHG,5.357142857142861
1679270400,0.722,0.728,0.732,0.7007,ok,303941.0,PSHG,5.376637554585145
1679356800,0.72,0.829,0.829,0.72,ok,645519.0,PSHG,28.489732258903047
1679443200,0.8473,0.81,0.8501,0.8,ok,241218.0,PSHG,32.31132075471699
1679529600,0.8364,0.8,0.8364,0.781,ok,368359.0,PSHG,25.33418204964991
1679616000,0.79,0.7737,0.82,0.765,ok,82230.0,PSHG,32.71008835011301
1679875200,0.7713,0.7897,0.81,0.755,ok,219948.0,PSHG,40.36866359447005
1679961600,0.7626,0.783,0.806,0.7626,ok,109579.0,PSHG,37.382075471698116
1680048000,0.7793,0.8149,0.8218,0.7716,ok,150120.0,PSHG,46.33730834752981
1680134400,0.8,0.7998,0.8179,0.78,ok,94220.0,PSHG,45.22565320665083
1680220800,0.78,0.77,0.8,0.77,ok,102401.0,PSHG,42.04317827732027
1680480000,0.77,0.77,0.7949,0.77,ok,79713.0,PSHG,50.0
1680566400,0.841,0.884,0.888,0.8,ok,886195.0,PSHG,73.55512384652747
1680652800,0.8699,0.8417,0.91,0.825,ok,287753.0,PSHG,63.50470673425056
1680739200,0.9,0.8289,0.9,0.8281,ok,167324.0,PSHG,61.58350901850551
1681084800,0.85,0.87,0.89,0.82,ok,197215.0,PSHG,65.23605150214594
1681171200,0.9,0.8819,0.9097,0.8511,ok,269419.0,PSHG,57.017776598567266
1681257600,0.881,0.8976,0.924,0.8606,ok,265384.0,PSHG,61.7237687366167
1681344000,0.898,0.94,0.96,0.898,ok,348091.0,PSHG,67.24137931034483
1681430400,0.94,0.93,0.9609,0.9,ok,204609.0,PSHG,70.05388760585068
1681689600,0.9238,0.909,0.9925,0.8917,ok,246105.0,PSHG,65.11274385609326
1681776000,0.9204,0.9183,0.9795,0.9146,ok,177562.0,PSHG,67.02743518751574
1681862400,0.918,0.8477,0.969,0.8201,ok,366037.0,PSHG,53.76146788990826
1681948800,0.8402,0.83,0.855449,0.82,ok,77964.0,PSHG,53.44277245782034
1682035200,0.8248,0.828,0.84,0.8,ok,225759.0,PSHG,57.05939629990262
1682294400,0.828,0.894,0.92,0.8201,ok,200546.0,PSHG,63.00335570469799
1682380800,0.88,0.8206,0.885,0.816,ok,183653.0,PSHG,42.7326914259514
1682467200,0.8242,0.82,0.86,0.795,ok,123204.0,PSHG,47.24968314321926
1682553600,0.79,0.7701,0.81,0.75,ok,109641.0,PSHG,43.18813716404079
1682640000,0.8,0.7915,0.81,0.7701,ok,84416.0,PSHG,40.47098810390871
1682899200,0.795,0.779,0.8,0.77,ok,71725.0,PSHG,37.52727272727272
1682985600,0.779,0.7906,0.7999,0.755,ok,49166.0,PSHG,36.900097943192954
1683072000,0.77,0.7901,0.8035,0.77,ok,66685.0,PSHG,29.54979536152797
1683158400,0.77,0.7796,0.7901,0.761,ok,33606.0,PSHG,29.509536784741144
1683244800,0.77,0.7703,0.7801,0.7627,ok,74821.0,PSHG,30.48128342245988
1683504000,0.7493,0.75,0.78,0.74,ok,220714.0,PSHG,27.027027027027017
1683590400,0.7481,0.7315,0.7499,0.701,ok,125952.0,PSHG,31.508593252705282
