t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.76,3.73,3.95,3.5578,ok,181011.0,TSHA,
1652227200,3.68,3.19,4.06,3.16,ok,170648.0,TSHA,
1652313600,3.18,3.07,3.42,3.04,ok,391026.0,TSHA,
1652400000,3.26,3.44,3.5199,3.13,ok,201291.0,TSHA,
1652659200,3.38,3.32,3.72,2.69,ok,388347.0,TSHA,
1652745600,3.4,3.3,3.54,3.23,ok,170724.0,TSHA,
1652832000,3.25,3.03,3.25,3.02,ok,266373.0,TSHA,
1652918400,3.01,2.98,3.13,2.95,ok,235295.0,TSHA,
1653004800,3.02,2.77,3.14,2.62,ok,360569.0,TSHA,
1653264000,2.9,2.7,2.96,2.65,ok,275345.0,TSHA,
1653350400,2.65,2.57,2.66,2.43,ok,209332.0,TSHA,
1653436800,2.54,2.49,2.65,2.33,ok,222625.0,TSHA,
1653523200,2.49,2.62,2.6525,2.47,ok,432970.0,TSHA,
1653609600,2.62,2.68,2.71,2.55,ok,266902.0,TSHA,25.80645161290323
1653955200,2.7,2.55,2.77,2.51,ok,792636.0,TSHA,24.34782608695653
1654041600,2.6,2.47,2.63,2.41,ok,318976.0,TSHA,30.434782608695656
1654128000,2.51,2.51,2.56,2.44,ok,175800.0,TSHA,34.09090909090909
1654214400,2.51,2.74,2.76,2.45,ok,248974.0,TSHA,28.395061728395063
1654473600,2.82,3.11,3.13,2.69,ok,307149.0,TSHA,44.38502673796791
1654560000,3.07,3.72,3.79,2.99,ok,306464.0,TSHA,58.53658536585366
1654646400,3.72,3.66,3.82,3.5801,ok,182602.0,TSHA,64.0
1654732800,3.61,3.58,3.7,3.53,ok,137483.0,TSHA,63.15789473684211
1654819200,3.45,3.31,3.45,3.27,ok,157816.0,TSHA,61.53846153846154
1655078400,3.2,2.74,3.2,2.71,ok,356745.0,TSHA,50.70422535211267
1655164800,2.76,3.01,3.09,2.68,ok,159593.0,TSHA,57.38255033557048
1655251200,2.99,3.01,3.15,2.93,ok,313578.0,TSHA,58.96551724137931
1655337600,2.85,2.87,2.91,2.7103,ok,277496.0,TSHA,54.295532646048116
1655424000,2.87,2.81,3.1,2.79,ok,387893.0,TSHA,52.233676975945016
1655769600,2.92,3.05,3.1394,2.9,ok,295627.0,TSHA,58.278145695364245
1655856000,3.0,3.43,3.53,2.995,ok,388194.0,TSHA,64.45783132530121
1655942400,3.46,4.04,4.1299,3.43,ok,420134.0,TSHA,69.66580976863753
1656028800,4.05,3.96,4.1973,3.62,ok,2958122.0,TSHA,66.31016042780749
1656288000,4.04,4.0,4.0897,3.74,ok,120984.0,TSHA,63.04985337243402
1656374400,4.0,3.95,4.1,3.88,ok,138154.0,TSHA,54.03508771929825
1656460800,3.92,3.85,3.92,3.66,ok,101362.0,TSHA,53.287197231833915
1656547200,3.75,3.72,3.83,3.65,ok,101117.0,TSHA,52.38095238095238
1656633600,3.72,3.45,3.85,3.41,ok,167002.0,TSHA,52.38095238095238
1656979200,3.37,3.52,3.6457,3.31,ok,131890.0,TSHA,65.98360655737704
1657065600,3.55,3.82,4.04,3.4115,ok,196019.0,TSHA,66.39676113360325
1657152000,3.85,4.13,4.177,3.8196,ok,131415.0,TSHA,70.14388489208633
1657238400,4.08,4.42,4.43,3.75,ok,121436.0,TSHA,76.45051194539249
1657497600,4.36,4.13,4.3899,4.0901,ok,86171.0,TSHA,70.88607594936708
1657584000,4.13,4.43,4.44,4.02,ok,82909.0,TSHA,71.42857142857143
1657670400,4.28,4.43,4.48,4.1758,ok,80460.0,TSHA,67.6056338028169
1657756800,4.38,4.18,4.41,4.1,ok,80808.0,TSHA,52.82258064516128
1657843200,4.27,4.26,4.48,4.1,ok,109138.0,TSHA,56.048387096774185
1658102400,4.33,4.41,4.75,4.26,ok,220345.0,TSHA,57.91505791505792
1658188800,4.48,4.52,4.66,4.2501,ok,72589.0,TSHA,60.75471698113206
1658275200,4.54,4.79,4.94,4.4772,ok,141218.0,TSHA,66.66666666666666
1658361600,4.75,4.94,4.98,4.64,ok,66281.0,TSHA,71.47887323943662
1658448000,4.99,4.72,4.99,4.7,ok,101174.0,TSHA,72.75985663082436
1658707200,4.73,4.37,4.73,4.27,ok,77589.0,TSHA,63.843648208469055
1658793600,4.37,4.32,4.45,4.14,ok,49773.0,TSHA,58.86524822695036
1658880000,4.41,4.53,4.6,4.205,ok,78167.0,TSHA,57.352941176470594
1658966400,4.54,4.33,4.54,4.3,ok,62270.0,TSHA,48.28897338403043
1659052800,4.26,4.07,4.3098,4.05,ok,96065.0,TSHA,48.846153846153854
1659312000,3.99,4.1,4.3395,3.9,ok,217605.0,TSHA,42.918454935622314
1659398400,4.1,4.1,4.3116,4.05,ok,40496.0,TSHA,42.918454935622314
1659484800,4.18,4.34,4.6,4.1,ok,43074.0,TSHA,53.44827586206897
1659571200,4.4,4.28,4.46,4.2,ok,54137.0,TSHA,50.43478260869566
1659657600,4.19,4.3,4.47,4.02,ok,88866.0,TSHA,47.46543778801843
1659916800,4.34,4.58,4.63,4.27,ok,74800.0,TSHA,51.2820512820513
1660003200,4.68,4.82,5.0926,4.55,ok,206286.0,TSHA,50.649350649350644
1660089600,4.91,4.88,4.97,4.7,ok,64548.0,TSHA,48.64864864864863
1660176000,4.88,3.95,4.88,3.86,ok,353942.0,TSHA,36.860068259385656
1660262400,4.19,4.1,4.35,4.0,ok,160960.0,TSHA,45.05494505494504
1660521600,4.1,4.34,4.63,4.1,ok,89004.0,TSHA,50.34246575342465
1660608000,4.3,4.08,4.51,4.02,ok,58569.0,TSHA,42.424242424242415
1660694400,4.03,3.94,4.08,3.89,ok,50190.0,TSHA,43.298969072164944
1660780800,3.88,3.88,4.01,3.81,ok,52825.0,TSHA,46.49446494464944
1660867200,3.83,3.74,3.9204,3.61,ok,78259.0,TSHA,43.61702127659574
1661126400,3.68,3.43,3.78,3.4,ok,69278.0,TSHA,39.29712460063898
1661212800,3.44,3.47,3.61,3.4,ok,28540.0,TSHA,35.15358361774743
1661299200,3.51,3.66,3.7,3.4408,ok,23338.0,TSHA,39.86928104575162
1661385600,3.7,3.46,3.7,3.425,ok,46493.0,TSHA,37.037037037037045
1661472000,3.49,3.28,3.49,3.2,ok,68609.0,TSHA,29.299363057324825
1661731200,3.25,3.16,3.28,3.0,ok,102754.0,TSHA,22.516556291390714
1661817600,3.22,3.07,3.29,3.0,ok,46023.0,TSHA,20.32786885245902
1661904000,3.05,3.16,3.25,3.05,ok,39093.0,TSHA,32.126696832579185
1661990400,3.2001,3.23,3.28,3.05,ok,58550.0,TSHA,29.577464788732414
1662076800,3.25,3.16,3.29,3.15,ok,56113.0,TSHA,19.89795918367348
1662422400,3.24,3.08,3.24,3.05,ok,72946.0,TSHA,21.910112359550567
1662508800,3.11,3.06,3.23,3.06,ok,39687.0,TSHA,23.49397590361447
1662595200,3.06,3.07,3.23,3.06,ok,26614.0,TSHA,24.84472049689441
1662681600,3.18,3.42,3.49,3.15,ok,56876.0,TSHA,41.208791208791204
1662940800,3.53,3.68,4.058,3.51,ok,212921.0,TSHA,57.062146892655356
1663027200,3.56,3.62,3.92,3.55,ok,60421.0,TSHA,54.1899441340782
1663113600,3.7,3.23,3.73,3.06,ok,195099.0,TSHA,39.19597989949749
1663200000,3.23,3.11,3.39,3.08,ok,81914.0,TSHA,40.83769633507853
1663286400,3.03,2.83,3.18,2.75,ok,253036.0,TSHA,38.80597014925374
1663545600,2.86,2.64,2.9,2.6,ok,80237.0,TSHA,37.5
1663632000,2.61,2.5,2.97,2.35,ok,204100.0,TSHA,36.61971830985916
1663718400,2.5,2.27,2.57,2.2,ok,377047.0,TSHA,30.396475770925107
1663804800,2.22,2.05,2.22,2.02,ok,113841.0,TSHA,25.619834710743802
1663891200,2.01,1.89,2.07,1.87,ok,77436.0,TSHA,24.701195219123505
1664150400,1.92,1.76,2.136,1.68,ok,253594.0,TSHA,24.21875
1664236800,1.76,1.8,1.83,1.73,ok,114023.0,TSHA,25.581395348837205
1664323200,1.8,2.08,2.16,1.7383,ok,144471.0,TSHA,32.631578947368425
1664409600,2.15,2.02,2.22,1.87,ok,108814.0,TSHA,22.65625
1664496000,2.02,1.93,2.18,1.85,ok,106372.0,TSHA,13.389121338912133
1664755200,1.96,2.13,2.26,1.96,ok,134341.0,TSHA,20.55335968379447
1664841600,2.1,2.08,2.21,2.01,ok,84865.0,TSHA,23.74429223744292
1664928000,2.03,1.97,2.075,1.9511,ok,151960.0,TSHA,23.853211009174302
1665014400,1.94,1.88,2.05,1.8188,ok,90638.0,TSHA,26.13065326633165
1665100800,1.88,1.8,2.03,1.76,ok,99829.0,TSHA,27.65957446808511
1665360000,1.83,1.81,1.92,1.75,ok,75491.0,TSHA,30.285714285714278
1665446400,1.81,1.72,1.871,1.72,ok,57288.0,TSHA,32.919254658385086
1665532800,1.75,1.68,1.88,1.54,ok,130307.0,TSHA,37.06293706293707
1665619200,1.65,1.66,1.72,1.5982,ok,47192.0,TSHA,41.08527131782946
1665705600,1.66,1.59,1.68,1.53,ok,91311.0,TSHA,43.08943089430894
1665964800,1.59,1.6,1.62,1.55,ok,70047.0,TSHA,41.66666666666667
1666051200,1.62,1.51,1.7,1.46,ok,328379.0,TSHA,21.78217821782178
1666137600,1.54,1.39,1.54,1.35,ok,190556.0,TSHA,20.560747663551396
1666224000,1.4,1.44,1.52,1.39,ok,142511.0,TSHA,26.21359223300972
1666310400,1.47,1.46,1.52,1.36,ok,248691.0,TSHA,10.588235294117652
1666569600,1.5,1.51,1.51,1.38,ok,274192.0,TSHA,16.47058823529413
1666656000,2.2,2.98,3.0,2.09,ok,92839911.0,TSHA,72.85067873303167
1666742400,2.52,2.16,2.65,2.12,ok,8751034.0,TSHA,54.761904761904766
1666828800,1.84,1.71,1.88,1.55,ok,12803860.0,TSHA,48.6404833836858
1666915200,1.7,1.73,1.8,1.632,ok,1958519.0,TSHA,48.79518072289157
1667174400,1.73,1.72,1.77,1.65,ok,1270260.0,TSHA,50.0
1667260800,1.77,1.82,1.9,1.7,ok,2550697.0,TSHA,52.121212121212125
1667347200,1.83,1.75,1.86,1.74,ok,1249326.0,TSHA,51.343283582089555
1667433600,1.89,1.95,2.01,1.8,ok,3768771.0,TSHA,55.17241379310345
1667520000,2.02,1.99,2.11,1.96,ok,2223655.0,TSHA,55.55555555555556
1667779200,2.0,2.0,2.04,1.89,ok,1277849.0,TSHA,57.14285714285714
1667865600,2.02,2.2,2.23,2.0,ok,3126575.0,TSHA,61.53846153846154
1667952000,2.02,1.89,2.1402,1.81,ok,2999083.0,TSHA,55.96816976127321
1668038400,2.02,1.95,2.06,1.9,ok,1766612.0,TSHA,56.43044619422572
1668124800,1.99,2.18,2.215,1.95,ok,1601483.0,TSHA,58.395989974937336
1668384000,2.2,2.32,2.46,2.18,ok,1668649.0,TSHA,37.59398496240601
1668470400,2.37,2.2,2.4599,2.12,ok,1408421.0,TSHA,51.0204081632653
1668556800,2.17,2.44,2.48,2.1115,ok,1212618.0,TSHA,70.85714285714286
1668643200,2.41,2.35,2.6,2.29,ok,973968.0,TSHA,67.03296703296704
1668729600,2.42,2.3,2.5,2.24,ok,1136074.0,TSHA,65.59139784946237
1668988800,2.32,2.22,2.3283,2.12,ok,567710.0,TSHA,60.869565217391305
1669075200,2.16,2.25,2.34,2.12,ok,649983.0,TSHA,63.888888888888886
1669161600,2.24,2.34,2.3601,2.22,ok,455129.0,TSHA,61.53846153846154
1669334400,2.35,2.33,2.39,2.305,ok,109351.0,TSHA,60.2409638554217
1669593600,2.27,2.19,2.34,2.18,ok,378771.0,TSHA,55.30726256983241
1669680000,2.2,2.16,2.27,2.11,ok,625668.0,TSHA,48.76543209876543
1669766400,2.22,2.21,2.22,1.995,ok,629831.0,TSHA,61.76470588235296
1669852800,2.2,2.18,2.23,2.0977,ok,173996.0,TSHA,58.6466165413534
1669939200,2.17,2.35,2.35,2.12,ok,311112.0,TSHA,56.69291338582678
1670198400,2.35,2.29,2.38,2.25,ok,328121.0,TSHA,48.73949579831933
1670284800,2.37,2.18,2.37,2.1501,ok,449002.0,TSHA,49.152542372881356
1670371200,2.14,2.04,2.15,2.0,ok,456533.0,TSHA,31.481481481481467
1670457600,2.05,2.05,2.0785,1.92,ok,450738.0,TSHA,34.99999999999997
1670544000,2.03,2.21,2.34,1.98,ok,984141.0,TSHA,45.94594594594595
1670803200,2.23,2.34,2.3715,2.15,ok,457886.0,TSHA,55.17241379310344
1670889600,2.39,2.29,2.43,2.25,ok,540869.0,TSHA,51.694915254237294
1670976000,2.25,2.37,2.45,2.25,ok,498586.0,TSHA,51.2820512820513
1671062400,2.33,2.3,2.38,2.27,ok,248172.0,TSHA,48.78048780487804
1671148800,2.26,2.14,2.33,2.13,ok,732043.0,TSHA,48.00000000000001
1671408000,2.21,1.94,2.2443,1.905,ok,1093975.0,TSHA,42.25352112676055
1671494400,1.93,1.97,2.03,1.87,ok,754110.0,TSHA,41.42857142857143
1671580800,1.98,1.96,2.02,1.91,ok,360892.0,TSHA,42.02898550724637
1671667200,1.95,1.99,2.01,1.85,ok,771327.0,TSHA,35.48387096774192
1671753600,2.0,2.08,2.1183,1.96,ok,764531.0,TSHA,41.732283464566926
1672099200,2.04,1.91,2.05,1.865,ok,670407.0,TSHA,39.84962406015037
1672185600,1.9,1.94,1.95,1.78,ok,561052.0,TSHA,45.901639344262286
1672272000,1.94,2.2,2.2,1.905,ok,687742.0,TSHA,55.102040816326536
1672358400,2.19,2.26,2.28,2.11,ok,515218.0,TSHA,51.82481751824816
1672704000,2.27,2.2,2.37,2.145,ok,411810.0,TSHA,44.61538461538462
1672790400,2.26,2.12,2.26,2.08,ok,522698.0,TSHA,43.60902255639098
1672876800,2.15,2.04,2.15,1.92,ok,479512.0,TSHA,37.59398496240601
1672963200,2.02,2.01,2.08,1.955,ok,257211.0,TSHA,38.75968992248061
1673222400,2.05,1.97,2.06,1.96,ok,322435.0,TSHA,42.73504273504273
1673308800,1.95,2.14,2.15,1.95,ok,209685.0,TSHA,58.771929824561404
1673395200,2.18,2.12,2.18,2.05,ok,544711.0,TSHA,56.63716814159293
1673481600,2.11,2.14,2.2,2.03,ok,295360.0,TSHA,57.89473684210526
1673568000,2.1,2.3,2.33,2.08,ok,406924.0,TSHA,62.204724409448815
1673913600,2.3,2.3,2.4106,2.2501,ok,316048.0,TSHA,59.32203389830508
1674000000,2.3,2.08,2.41,2.07,ok,391144.0,TSHA,56.91056910569107
1674086400,2.06,1.95,2.1,1.9,ok,572402.0,TSHA,50.37593984962406
1674172800,1.96,1.94,1.99,1.84,ok,663227.0,TSHA,37.96296296296295
1674432000,1.92,1.9,1.94,1.86,ok,535252.0,TSHA,33.01886792452831
1674518400,1.89,1.89,1.93,1.855,ok,261138.0,TSHA,34.65346534653463
1674604800,1.85,1.89,1.915,1.82,ok,309909.0,TSHA,37.63440860215053
1674691200,1.92,1.85,1.9599,1.84,ok,300361.0,TSHA,39.325842696629216
1674777600,1.84,1.76,1.85,1.66,ok,719391.0,TSHA,36.8421052631579
1675036800,1.76,1.54,1.76,1.47,ok,1107572.0,TSHA,30.973451327433622
1675123200,1.55,1.64,1.71,1.52,ok,789202.0,TSHA,26.415094339622627
1675209600,1.3,1.21,1.31,1.06,ok,5646678.0,TSHA,19.047619047619023
1675296000,1.21,1.18,1.25,1.14,ok,1405242.0,TSHA,17.56756756756755
1675382400,1.18,1.21,1.27,1.16,ok,757157.0,TSHA,9.629629629629633
1675641600,1.24,1.23,1.25,1.17,ok,877885.0,TSHA,10.948905109489047
1675728000,1.25,1.16,1.25,1.1,ok,665160.0,TSHA,12.295081967213108
1675814400,1.15,1.13,1.19,1.12,ok,321067.0,TSHA,13.392857142857139
1675900800,1.18,1.05,1.18,1.03,ok,735272.0,TSHA,12.60504201680672
1675987200,1.07,1.07,1.08,1.0,ok,521350.0,TSHA,14.529914529914521
