t,o,c,h,l,s,v,Ticker
1667260800,2.2532,2.23,2.27,2.19,ok,72287.0,IRIX
1667347200,2.27,2.19,2.28,2.19,ok,7470.0,IRIX
1667433600,2.18,2.1,2.204,2.1,ok,9260.0,IRIX
1667520000,2.14,2.13,2.17,2.12,ok,22023.0,IRIX
1667779200,2.1,2.11,2.16,2.096,ok,19921.0,IRIX
1667865600,2.1278,2.02,2.1278,2.02,ok,36253.0,IRIX
1667952000,2.02,2.0,2.05,2.0,ok,31666.0,IRIX
1668038400,2.04,2.02,2.0499,1.98,ok,49389.0,IRIX
1668124800,2.1,2.12,2.25,2.04,ok,76621.0,IRIX
1668384000,2.09,2.02,2.09,2.015,ok,62406.0,IRIX
1668470400,2.06,2.02,2.06,1.96,ok,191663.0,IRIX
1668556800,2.03,2.01,2.07,2.0,ok,14665.0,IRIX
1668643200,1.97,2.0086,2.09,1.97,ok,23694.0,IRIX
1668729600,2.02,2.0,2.02,1.98,ok,8026.0,IRIX
1668988800,2.0,2.03,2.04,1.99,ok,26376.0,IRIX
1669075200,2.0822,2.07,2.125,2.0216,ok,10941.0,IRIX
1669161600,2.1,2.16,2.165,2.035,ok,19534.0,IRIX
1669334400,2.0463,2.14,2.14,2.0463,ok,2422.0,IRIX
1669593600,2.13,2.03,2.13,1.97,ok,88059.0,IRIX
1669680000,2.03,2.1,2.14,2.03,ok,6870.0,IRIX
1669766400,2.13,2.42,2.42,2.13,ok,54920.0,IRIX
1669852800,2.15,2.32,2.4411,2.15,ok,21366.0,IRIX
1669939200,2.1404,2.35,2.4406,2.1404,ok,4914.0,IRIX
1670198400,2.35,2.3,2.3855,2.3,ok,2009.0,IRIX
1670284800,2.2652,2.23,2.3801,2.22,ok,5829.0,IRIX
1670371200,2.2199,2.16,2.25,2.16,ok,9414.0,IRIX
1670457600,2.16,2.17,2.32,2.1511,ok,10788.0,IRIX
1670544000,2.09,2.22,2.24,2.0112,ok,14922.0,IRIX
1670803200,2.18,2.15,2.315,2.1,ok,15079.0,IRIX
1670889600,2.14,2.195,2.26,2.07,ok,23507.0,IRIX
1670976000,2.2884,2.25,2.3,2.24,ok,2673.0,IRIX
1671062400,2.185,2.25,2.25,2.12,ok,1218.0,IRIX
1671148800,2.11,2.23,2.2371,2.1,ok,35378.0,IRIX
1671408000,2.11,2.2359,2.2399,2.11,ok,7868.0,IRIX
1671494400,2.2,2.18,2.23,2.1461,ok,8662.0,IRIX
1671580800,2.21,2.15,2.24,2.13,ok,30084.0,IRIX
1671667200,2.11,2.0,2.19,1.98,ok,19525.0,IRIX
1671753600,2.0,2.11,2.2086,1.9999,ok,22287.0,IRIX
1672099200,2.04,2.02,2.091,2.02,ok,25722.0,IRIX
1672185600,2.0265,2.02,2.04,1.98,ok,31414.0,IRIX
1672272000,2.16,2.1,2.2,2.05,ok,32535.0,IRIX
1672358400,2.11,2.01,2.11,1.98,ok,57855.0,IRIX
1672704000,2.08,2.0601,2.11,2.0501,ok,9400.0,IRIX
1672790400,2.0882,2.13,2.1307,2.03,ok,8986.0,IRIX
1672876800,2.1,2.14,2.15,2.08,ok,1920.0,IRIX
1672963200,2.13,2.19,2.2,2.13,ok,9854.0,IRIX
1673222400,2.2,2.13,2.2144,2.13,ok,14511.0,IRIX
1673308800,2.17,2.26,2.26,2.17,ok,17315.0,IRIX
1673395200,2.2537,2.17,2.2537,2.16,ok,13178.0,IRIX
1673481600,2.17,2.2348,2.2348,2.17,ok,414.0,IRIX
1673568000,2.22,2.21,2.3399,2.18,ok,5190.0,IRIX
1673913600,2.3777,2.23,2.3777,2.23,ok,4427.0,IRIX
1674000000,2.26,2.27,2.4799,2.18,ok,7392.0,IRIX
1674086400,2.22,2.23,2.2702,2.21,ok,7586.0,IRIX
1674172800,2.4028,2.27,2.4028,2.23,ok,6027.0,IRIX
1674432000,2.06,2.24,2.27,2.06,ok,48824.0,IRIX
1674518400,2.16,2.21,2.27,2.16,ok,1584.0,IRIX
1674604800,2.2,2.18,2.3275,2.17,ok,17905.0,IRIX
1674691200,2.22,2.27,2.2801,2.2101,ok,15358.0,IRIX
1674777600,2.2488,2.25,2.27,2.18,ok,12084.0,IRIX
1675036800,2.17,2.22,2.25,2.17,ok,7442.0,IRIX
1675123200,2.25,2.215,2.25,2.215,ok,18446.0,IRIX
1675209600,2.2752,2.3,2.38,2.25,ok,16690.0,IRIX
1675296000,2.3,2.3699,2.4,2.3,ok,33430.0,IRIX
1675382400,2.36,2.41,2.57,2.355,ok,61467.0,IRIX
1675641600,2.42,2.46,2.515,2.42,ok,6391.0,IRIX
1675728000,2.47,2.43,2.47,2.43,ok,12692.0,IRIX
1675814400,2.39,2.4,2.46,2.39,ok,5743.0,IRIX
1675900800,2.46,2.43,2.47,2.42,ok,6127.0,IRIX
1675987200,2.4304,2.42,2.47,2.3908,ok,8803.0,IRIX
1676246400,2.3946,2.325,2.4328,2.325,ok,12161.0,IRIX
1676332800,2.3001,2.2773,2.31,2.25,ok,23155.0,IRIX
1676419200,2.27,2.31,2.345,2.2637,ok,20607.0,IRIX
1676505600,2.2867,2.3,2.32,2.2862,ok,14860.0,IRIX
1676592000,2.27,2.32,2.32,2.27,ok,6159.0,IRIX
1676937600,2.32,2.33,2.39,2.32,ok,9304.0,IRIX
1677024000,2.3301,2.2054,2.36,2.2054,ok,8782.0,IRIX
1677110400,2.3366,2.19,2.3366,2.13,ok,12467.0,IRIX
1677196800,2.2673,2.14,2.2673,2.14,ok,2140.0,IRIX
1677456000,2.19,2.32,2.32,2.1655,ok,58266.0,IRIX
1677542400,2.24,2.19,2.3047,2.19,ok,13100.0,IRIX
1677628800,2.3,2.21,2.3,2.15,ok,29997.0,IRIX
1677715200,2.2103,2.22,2.22,2.21,ok,2300.0,IRIX
1677801600,2.14,2.28,2.29,2.14,ok,16728.0,IRIX
1678060800,2.28,2.2,2.28,2.2,ok,2484.0,IRIX
1678147200,2.2697,2.24,2.28,2.2256,ok,3929.0,IRIX
1678233600,2.25,2.28,2.28,2.25,ok,7974.0,IRIX
1678320000,2.29,2.26,2.2916,2.22,ok,26193.0,IRIX
1678406400,2.03,2.0551,2.131,1.96,ok,53381.0,IRIX
1678665600,2.07,2.16,2.22,2.07,ok,11453.0,IRIX
1678752000,2.2,2.22,2.27,2.1456,ok,15629.0,IRIX
1678838400,2.2,2.15,2.22,2.14,ok,20064.0,IRIX
1678924800,2.2,2.1,2.2,2.09,ok,15138.0,IRIX
1679011200,2.01,2.05,2.055,2.01,ok,7149.0,IRIX
1679270400,2.05,2.01,2.17,2.01,ok,33456.0,IRIX
1679356800,2.01,2.03,2.25,2.01,ok,25321.0,IRIX
1679443200,2.02,2.07,2.111,2.01,ok,11536.0,IRIX
1679529600,2.1156,2.09,2.1156,1.99,ok,4829.0,IRIX
1679616000,2.11,2.08,2.14,2.05,ok,7557.0,IRIX
1679875200,2.064,2.07,2.07,2.0101,ok,2290.0,IRIX
1679961600,2.02,2.0,2.07,2.0,ok,1632.0,IRIX
1680048000,2.0735,2.04,2.0735,2.03,ok,8535.0,IRIX
1680134400,2.065,2.05,2.07,2.0,ok,3064.0,IRIX
1680220800,2.05,2.03,2.12,2.02,ok,69055.0,IRIX
1680480000,2.08,2.04,2.08,2.04,ok,3001.0,IRIX
1680566400,2.04,2.04,2.075,2.04,ok,2865.0,IRIX
1680652800,2.11,2.08,2.11,2.08,ok,309.0,IRIX
1680739200,2.08,2.07,2.096,2.02,ok,6137.0,IRIX
1681084800,2.04,2.12,2.135,2.01,ok,53518.0,IRIX
1681171200,2.16,2.23,2.23,2.12,ok,41928.0,IRIX
1681257600,2.25,2.25,2.25,2.1,ok,9550.0,IRIX
1681344000,2.25,2.28,2.28,2.17,ok,5088.0,IRIX
1681430400,2.31,2.2612,2.37,2.15,ok,9475.0,IRIX
1681689600,2.07,2.2146,2.3551,2.07,ok,2995.0,IRIX
1681776000,2.11,2.21,2.3316,2.11,ok,2903.0,IRIX
1681862400,2.24,2.2,2.3321,2.2,ok,3726.0,IRIX
1681948800,2.2,2.33,2.33,2.2,ok,12226.0,IRIX
1682035200,2.28,2.28,2.2801,2.25,ok,5017.0,IRIX
1682294400,2.255,2.27,2.27,2.24,ok,3753.0,IRIX
1682380800,2.235,2.26,2.27,2.2143,ok,3785.0,IRIX
1682467200,2.245,2.2699,2.27,2.23,ok,108901.0,IRIX
1682553600,2.27,2.2801,2.3,2.27,ok,3923.0,IRIX
1682640000,2.2769,2.31,2.3321,2.26,ok,3504.0,IRIX
1682899200,2.21,2.26,2.285,2.21,ok,8502.0,IRIX
1682985600,2.25,2.2586,2.26,2.22,ok,69637.0,IRIX
1683072000,2.25,2.25,2.282,2.25,ok,3897.0,IRIX
1683158400,2.2285,2.24,2.2448,2.2285,ok,1480.0,IRIX
1683244800,2.24,2.28,2.28,2.2001,ok,11837.0,IRIX
1683504000,2.27,2.27,2.345,2.26,ok,3654.0,IRIX
1683590400,2.26,2.33,2.36,2.24,ok,3018.0,IRIX
