t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683288000,2.54,2.54,2.54,2.54,ok,136,FTCI,38.4105960264901,2.54,345.44,879798,0.0003926355822586,0.005940594059405946,0
1683291600,2.57,2.57,2.61,2.57,ok,28826,FTCI,45.34161490683226,2.583333333333333,74467.16666666667,908624,0.0819559759225671,0.011811023622047223,0
1683295200,2.57,2.585,2.63,2.535,ok,135788,FTCI,47.91666666666663,2.583333333333333,350785.6666666667,1044412,0.335869050400289,0.005836575875486361,0
1683298800,2.59,2.54,2.6,2.54,ok,43084,FTCI,42.10526315789474,2.56,110295.04,1087496,0.1014210994799061,-0.01740812379110246,0
1683302400,2.54,2.575,2.575,2.535,ok,26115,FTCI,41.33333333333335,2.561666666666667,66897.925,1113611,0.0600729743150884,0.013779527559055094,0
1683306000,2.575,2.585,2.59,2.56,ok,36540,FTCI,50.0,2.5783333333333336,94212.3,1150151,0.0819129835995447,0.003883495145631022,0
1683309600,2.585,2.61,2.62,2.585,ok,50958,FTCI,50.0,2.605,132745.59,1201109,0.1105191868514847,0.009671179883945724,0
1683313200,2.61,2.62,2.625,2.595,ok,97306,FTCI,64.81481481481481,2.6133333333333337,254293.01333333337,1298415,0.1958487951335538,0.003831417624521105,0
1683550800,2.55,2.59,2.62,2.55,ok,113999,FTCI,60.34482758620689,2.5866666666666664,294877.41333333333,1412414,0.2087754817874457,-0.011450381679389388,0
1683554400,2.6,2.655,2.655,2.6,ok,127157,FTCI,67.14285714285708,2.6366666666666667,335270.6233333333,1539571,0.2177688611524466,0.025096525096525157,0
1683558000,2.66,2.625,2.675,2.6,ok,30874,FTCI,63.51351351351354,2.6333333333333333,81301.53333333333,1570445,0.0517697425464332,-0.011299435028248483,0
1683561600,2.61,2.66,2.66,2.605,ok,26933,FTCI,66.25000000000004,2.641666666666667,71148.00833333335,1597378,0.0445404959460649,0.01333333333333342,0
1683565200,2.66,2.65,2.66,2.64,ok,31940,FTCI,69.73684210526312,2.6500000000000004,84641.00000000001,1629318,0.0519487294684033,-0.00375939849624074,0
1683568800,2.64,2.65,2.65,2.625,ok,32485,FTCI,67.60563380281687,2.641666666666667,85814.54166666669,1661803,0.0516394191529722,0.0,0
1683572400,2.66,2.645,2.66,2.625,ok,76694,FTCI,65.21739130434781,2.643333333333333,202727.80666666664,1738497,0.1166109614607713,-0.0018867924528301883,0
1683637200,2.68,2.62,2.71,2.57,ok,102314,FTCI,57.35294117647062,2.6333333333333333,269426.86666666664,1840811,0.1463631337854166,-0.009451795841209809,0
1683640800,2.61,2.6,2.645,2.56,ok,177332,FTCI,52.17391304347828,2.6016666666666666,461358.7533333333,2018143,0.2286055811373789,-0.007633587786259555,0
1683644400,2.61,2.625,2.64,2.585,ok,333167,FTCI,63.076923076923066,2.6166666666666667,871786.9833333334,2351310,0.3707665017940354,0.009615384615384581,0
1683648000,2.635,2.65,2.715,2.63,ok,320612,FTCI,61.90476190476187,2.665,854430.9799999999,2671922,0.3197814082896132,0.00952380952380949,0
1683651600,2.65,2.66,2.67,2.64,ok,45522,FTCI,61.90476190476192,2.6566666666666667,120936.78,2717444,0.0445038720209137,0.0037735849056603765,0
1683655200,2.665,2.66,2.67,2.655,ok,51569,FTCI,58.62068965517245,2.661666666666666,137259.48833333334,2769013,0.0495698244585104,0.0,0
1683658800,2.665,2.66,2.67,2.63,ok,174455,FTCI,57.142857142857146,2.6533333333333333,462887.26666666666,2943468,0.1572591469201182,0.0,0
1683720000,2.72,2.77,2.78,2.72,ok,3474,FTCI,75.00000000000003,2.7566666666666664,9576.66,2946942,0.0032496940896699,0.041353383458646586,0
1683723600,2.82,2.89,2.96,2.82,ok,313907,FTCI,78.31325301204822,2.89,907191.23,3260849,0.2782070650925571,0.04332129963898912,0
1683727200,2.89,2.86,2.92,2.82,ok,122607,FTCI,78.31325301204814,2.8666666666666667,351473.4,3383456,0.1038799972572423,-0.01038062283737029,0
1683730800,2.91,2.895,2.95,2.89,ok,295707,FTCI,78.31325301204814,2.911666666666666,861000.215,3679163,0.2340206767136982,0.012237762237762295,0
1683734400,2.9,2.83,2.9,2.825,ok,112317,FTCI,69.14893617021278,2.8516666666666666,320290.645,3791480,0.0844764168609619,-0.022452504317789224,0
1683738000,2.83,2.835,2.865,2.81,ok,124821,FTCI,69.47368421052632,2.836666666666668,354075.57000000007,3916301,0.0904107140896473,0.0017667844522968323,0
1683741600,2.835,2.795,2.85,2.71,ok,230389,FTCI,64.70588235294116,2.785,641633.365,4146690,0.1547338636358155,-0.014109347442680775,0
1683745200,2.795,2.765,2.82,2.72,ok,459083,FTCI,64.07766990291262,2.768333333333333,1270894.7716666665,4605773,0.2759351734587585,-0.01073345259391767,0
1683806400,2.81,2.81,2.81,2.81,ok,100,FTCI,69.44444444444444,2.81,281.0,4605873,6.100906386259456e-05,0.016274864376130127,0
1683810000,2.81,2.945,2.96,2.77,ok,327481,FTCI,74.61538461538461,2.891666666666667,946965.8916666668,4933354,0.1919517414859478,0.04804270462633453,0
1683813600,2.95,2.865,2.97,2.85,ok,149043,FTCI,65.24822695035463,2.895,431479.485,5082397,0.0848968478849645,-0.02716468590831911,0
1683817200,2.865,2.795,2.87,2.795,ok,98625,FTCI,58.823529411764696,2.8200000000000003,278122.5,5181022,0.0536810111981767,-0.02443280977312401,0
1683820800,2.8,2.895,2.91,2.795,ok,226671,FTCI,63.58381502890173,2.8666666666666667,649790.2,5407693,0.1201603345456186,0.035778175313059046,0
1683824400,2.89,2.88,2.895,2.85,ok,64563,FTCI,62.49999999999999,2.875,185618.625,5472256,0.0339199454484585,-0.005181347150259086,0
1683828000,2.87,2.87,2.88,2.86,ok,54791,FTCI,56.410256410256416,2.87,157250.16999999998,5527047,0.0284510281891939,-0.003472222222222099,0
1683831600,2.885,2.895,2.905,2.87,ok,155592,FTCI,50.36496350364963,2.89,449660.88,5682639,0.0791288836049589,0.008710801393728262,0
1683889200,2.96,2.96,2.96,2.96,ok,1000,FTCI,56.94444444444446,2.9599999999999995,2959.9999999999995,5683639,0.0005207931045585,0.022452504317789224,0
1683896400,2.92,3.14,3.17,2.9,ok,402773,FTCI,64.16184971098268,3.0700000000000003,1236513.11,6086412,0.2031596135785747,0.06081081081081097,0
1683900000,3.135,3.09,3.16,3.055,ok,327966,FTCI,65.29411764705881,3.1016666666666666,1017241.21,6414378,0.1585876619681596,-0.015923566878981,0
1683903600,3.1,3.145,3.15,3.06,ok,233139,FTCI,67.22222222222223,3.1183333333333336,727005.1150000001,6647517,0.1093649124928902,0.017799352750809128,0
1683907200,3.13,3.035,3.13,3.01,ok,171244,FTCI,62.37113402061857,3.0583333333333336,523721.2333333334,6818761,0.0768059231484038,-0.03497615262321141,0
1683910800,3.02,3.075,3.085,3.02,ok,88587,FTCI,65.81632653061226,3.06,271076.22000000003,6907348,0.0392446160234,0.01317957166392092,0
1683914400,3.085,3.105,3.11,3.07,ok,216832,FTCI,65.28497409326425,3.095,671095.04,7124180,0.0941996187631418,0.009756097560975618,0
1683918000,3.1,3.1,3.16,3.09,ok,658320,FTCI,59.28143712574852,3.1166666666666667,2051764.0,7782500,0.2636381625441696,-0.0016103059581320522,0
1683921600,3.07,3.07,3.08,3.07,ok,1200,FTCI,63.057324840764295,3.0733333333333337,3688.000000000001,7783700,0.0004738106556008,-0.00967741935483879,0
1684148400,3.11,3.11,3.11,3.11,ok,100,FTCI,70.86092715231786,3.11,311.0,7783800,3.995477787199055e-05,0.013029315960912058,0
1684152000,3.15,3.14,3.15,3.14,ok,823,FTCI,67.88321167883211,3.143333333333333,2586.963333333333,7784623,0.0003323170991496,0.009646302250803984,0
1684155600,3.13,3.04,3.13,3.02,ok,301358,FTCI,60.3896103896104,3.063333333333334,923160.0066666668,8085981,0.1141679663440548,-0.031847133757961776,0
1684159200,3.09,3.215,3.25,3.07,ok,425260,FTCI,68.44919786096254,3.178333333333333,1351618.0333333332,8511241,0.1588038728234029,0.05756578947368407,0
1684162800,3.22,3.33,3.33,3.22,ok,381594,FTCI,71.21951219512194,3.293333333333333,1256716.24,8892835,0.1413178407110893,0.03576982892690528,0
1684166400,3.34,3.465,3.47,3.32,ok,328168,FTCI,73.05936073059358,3.418333333333333,1121787.6133333333,9221003,0.1216557041932784,0.04054054054054057,0
1684170000,3.47,3.45,3.475,3.42,ok,329403,FTCI,66.66666666666666,3.448333333333333,1135891.3449999995,9550406,0.1189364457385371,-0.004329004329004182,0
1684173600,3.455,3.45,3.505,3.42,ok,365833,FTCI,70.45454545454548,3.458333333333333,1265172.4583333335,9916239,0.1275859182431296,0.0,0
1684177200,3.45,3.4,3.46,3.38,ok,458759,FTCI,64.57142857142857,3.4133333333333336,1565897.3866666667,10374998,0.1509298976892975,-0.01449275362318847,0
1684180800,3.4,3.4,3.4,3.4,ok,583,FTCI,73.85620915032678,3.4,1982.2,10375581,0.0001910447231822,0.0,0
1684188000,3.36,3.36,3.36,3.36,ok,130,FTCI,68.62745098039213,3.36,436.8,10375711,4.209831981634801e-05,-0.0117647058823529,0
1684242000,3.35,3.39,3.45,3.35,ok,139296,FTCI,68.62745098039215,3.396666666666667,473142.08,10515007,0.0449968392793271,0.008928571428571397,0
1684245600,3.37,3.39,3.51,3.315,ok,408841,FTCI,69.07894736842104,3.405,1392103.605,10923848,0.1274371087001576,0.0,0
1684249200,3.385,3.175,3.385,3.175,ok,230439,FTCI,55.55555555555556,3.245,747774.5549999999,11154287,0.0670392069883086,-0.06342182890855463,0
1684252800,3.16,3.145,3.175,3.11,ok,177307,FTCI,51.8716577540107,3.143333333333333,557335.0033333333,11331594,0.0491841662641048,-0.009448818897637712,0
1684256400,3.145,3.135,3.155,3.11,ok,105462,FTCI,49.72677595628414,3.133333333333333,330447.6,11437056,0.0288927150483481,-0.0031796502384738856,0
1684260000,3.135,3.215,3.24,3.09,ok,234627,FTCI,59.77653631284914,3.181666666666666,746504.905,11671683,0.0639586343289138,0.02551834130781505,0
1684263600,3.22,3.195,3.22,3.17,ok,277112,FTCI,48.64864864864865,3.1950000000000003,885372.8400000001,11948795,0.0740972491368376,-0.0062208398133748455,0
1684267200,3.14,3.14,3.14,3.14,ok,201,FTCI,36.0294117647059,3.14,631.14,11948996,5.281950048355527e-05,-0.017214397496087552,0
1684270800,3.21,3.21,3.21,3.21,ok,135,FTCI,29.26829268292685,3.2099999999999995,433.3499999999999,11949131,3.626623559487296e-05,0.022292993630573132,0
1684278000,3.32,3.32,3.32,3.32,ok,135,FTCI,40.84507042253519,3.32,448.2,11949266,3.750858002491534e-05,0.03426791277258556,0
1684328400,3.17,3.25,3.2992,3.17,ok,69273,FTCI,37.17948717948717,3.2397333333333336,224426.04720000003,12018539,0.0186733218738151,-0.02108433734939752,0
1684332000,3.25,3.35,3.375,3.2316,ok,104756,FTCI,46.98795180722893,3.318866666666666,347671.19653333334,12123295,0.0286779457674941,0.030769230769230882,0
1684335600,3.35,3.38,3.43,3.35,ok,162783,FTCI,48.83720930232558,3.3866666666666667,551291.76,12286078,0.0448712567183766,0.008955223880596996,0
1684339200,3.39,3.45,3.47,3.39,ok,112581,FTCI,55.05617977528092,3.436666666666667,386903.37000000005,12398659,0.0312052593752275,0.020710059171597628,0
1684342800,3.45,3.47,3.5,3.45,ok,112095,FTCI,54.54545454545455,3.473333333333333,389343.3,12510754,0.031120690247766,0.005797101449275477,0
1684346400,3.475,3.42,3.475,3.37,ok,225212,FTCI,51.61290322580645,3.421666666666667,770600.3933333334,12735966,0.0605058456762002,-0.014409221902017322,0
1684350000,3.42,3.39,3.44,3.355,ok,295818,FTCI,64.42953020134232,3.395,1004302.11,13031784,0.0770655890244958,-0.00877192982456132,0
1684353600,3.37,3.4185,3.4185,3.37,ok,449,FTCI,68.3927370544721,3.402333333333333,1527.6476666666667,13032233,0.0001172207147206,0.008407079646017612,0
