t,o,c,h,l,s,v,Ticker,RSI
1670889600,1.55,1.56,1.56,1.4701,ok,703199.0,VATE,78.125
1670976000,1.56,1.53,1.58,1.52,ok,352174.0,VATE,73.62637362637362
1671062400,1.53,1.44,1.53,1.44,ok,159363.0,VATE,63.73626373626373
1671148800,1.43,1.47,1.47,1.29,ok,164800.0,VATE,64.51612903225806
1671408000,1.44,1.37,1.44,1.33,ok,107284.0,VATE,62.50000000000001
1671494400,1.37,1.34,1.4,1.34,ok,83537.0,VATE,57.60869565217392
1671580800,1.38,1.41,1.44,1.33,ok,137368.0,VATE,60.20408163265306
1671667200,1.42,1.4,1.42,1.34,ok,325597.0,VATE,48.717948717948715
1671753600,1.4,1.42,1.4385,1.39,ok,243151.0,VATE,47.368421052631575
1672099200,1.38,1.43,1.44,1.34,ok,3132742.0,VATE,48.68421052631578
1672185600,1.39,1.32,1.45,1.275,ok,516346.0,VATE,40.47619047619048
1672272000,1.32,1.26,1.37,1.26,ok,331463.0,VATE,43.0379746835443
1672358400,1.28,1.87,1.9,1.27,ok,5498677.0,VATE,68.84057971014492
1672704000,1.96,2.15,2.15,1.84,ok,2575017.0,VATE,71.52317880794702
1672790400,2.15,2.46,2.53,2.11,ok,1410612.0,VATE,75.56818181818181
1672876800,2.49,2.23,2.49,2.11,ok,573318.0,VATE,67.85714285714286
1672963200,2.27,2.35,2.36,2.2418,ok,420651.0,VATE,72.8643216080402
1673222400,2.41,2.34,2.41,2.26,ok,291180.0,VATE,72.08121827411168
1673308800,2.32,2.4,2.45,2.31,ok,222541.0,VATE,76.68393782383419
1673395200,2.45,2.53,2.58,2.43,ok,330946.0,VATE,79.3103448275862
1673481600,2.51,2.53,2.59,2.4,ok,291933.0,VATE,78.57142857142857
1673568000,2.54,2.6,2.62,2.54,ok,416838.0,VATE,79.7029702970297
1673913600,2.59,2.61,2.6399,2.5561,ok,109879.0,VATE,79.60199004975124
1674000000,2.62,2.54,2.65,2.51,ok,183465.0,VATE,76.81159420289855
1674086400,2.51,2.45,2.565,2.39,ok,234185.0,VATE,77.5609756097561
1674172800,2.47,2.59,2.63,2.41,ok,317565.0,VATE,81.2206572769953
1674432000,2.59,2.67,2.7073,2.56,ok,244786.0,VATE,75.0
1674518400,2.65,2.74,2.9,2.62,ok,807833.0,VATE,71.22302158273382
1674604800,2.81,2.94,3.01,2.76,ok,1099042.0,VATE,68.75
1674691200,2.98,2.98,3.12,2.91,ok,527867.0,VATE,84.40366972477065
1674777600,3.03,3.27,3.285,2.94,ok,757030.0,VATE,86.5079365079365
1675036800,3.37,3.03,3.37,2.85,ok,776377.0,VATE,73.15436241610739
1675123200,3.03,3.15,3.19,3.03,ok,348209.0,VATE,74.19354838709678
1675209600,3.13,3.23,3.27,3.08,ok,185587.0,VATE,73.33333333333334
1675296000,3.28,3.2,3.3,3.12,ok,165727.0,VATE,71.89542483660132
1675382400,3.15,3.21,3.27,3.15,ok,99577.0,VATE,70.74829931972789
1675641600,3.18,3.05,3.23,3.0201,ok,249202.0,VATE,63.58024691358025
1675728000,3.03,3.15,3.19,3.03,ok,149634.0,VATE,68.48484848484848
1675814400,3.11,3.14,3.19,3.04,ok,171217.0,VATE,71.97452229299364
1675900800,3.17,3.05,3.25,3.025,ok,194069.0,VATE,65.13157894736841
1675987200,3.01,2.93,3.02,2.9,ok,288906.0,VATE,58.33333333333334
1676246400,2.9,2.87,2.91,2.68,ok,532149.0,VATE,54.193548387096776
1676332800,2.84,2.99,3.06,2.84,ok,242989.0,VATE,51.700680272108855
1676419200,2.99,3.15,3.15,2.9,ok,277225.0,VATE,55.34591194968554
1676505600,3.1,2.95,3.1,2.9,ok,580794.0,VATE,39.333333333333336
1676592000,2.92,3.0,3.0499,2.92,ok,138518.0,VATE,48.85496183206108
1676937600,2.94,2.97,3.0,2.91,ok,283620.0,VATE,42.622950819672134
1677024000,2.97,2.91,3.02,2.91,ok,153708.0,VATE,36.666666666666664
1677110400,2.94,2.93,2.9542,2.91,ok,83749.0,VATE,38.65546218487395
1677196800,2.9,2.87,2.94,2.85,ok,206778.0,VATE,36.29032258064516
1677456000,2.92,3.0,3.0299,2.8801,ok,265370.0,VATE,47.93388429752067
1677542400,2.95,2.96,3.0211,2.925,ok,172569.0,VATE,41.7391304347826
1677628800,2.97,2.96,3.02,2.88,ok,367480.0,VATE,42.10526315789473
1677715200,2.95,3.33,3.36,2.95,ok,711303.0,VATE,59.859154929577485
1677801600,3.37,3.42,3.49,3.291,ok,322132.0,VATE,67.62589928057554
1678060800,3.43,3.33,3.53,3.28,ok,253528.0,VATE,66.19718309859155
1678147200,3.33,3.23,3.395,3.17,ok,144043.0,VATE,58.57142857142857
1678233600,3.28,3.42,3.44,3.24,ok,273812.0,VATE,59.44055944055944
1678320000,3.45,3.44,3.52,3.38,ok,319180.0,VATE,69.6
1678406400,3.41,3.13,3.41,3.08,ok,490453.0,VATE,54.3046357615894
1678665600,3.03,2.96,3.04,2.91,ok,301162.0,VATE,49.696969696969695
1678752000,3.05,2.97,3.17,2.96,ok,321215.0,VATE,51.87499999999999
1678838400,2.9,2.93,3.2,2.9,ok,390290.0,VATE,50.0
1678924800,2.93,3.14,3.15,2.88,ok,342268.0,VATE,57.6271186440678
1679011200,3.1,3.01,3.13,2.98,ok,470073.0,VATE,50.282485875706215
1679270400,3.06,3.07,3.1,2.9723,ok,212217.0,VATE,53.07262569832401
1679356800,3.1,3.05,3.17,3.02,ok,237737.0,VATE,52.48618784530386
1679443200,3.05,2.99,3.09,2.965,ok,298167.0,VATE,38.66666666666667
1679529600,3.02,2.96,3.02,2.84,ok,367990.0,VATE,34.027777777777786
1679616000,2.92,3.0,3.05,2.87,ok,491880.0,VATE,38.129496402877706
1679875200,3.03,2.97,3.03,2.9225,ok,149113.0,VATE,40.15151515151516
1679961600,2.97,2.96,3.05,2.93,ok,129539.0,VATE,29.82456140350878
1680048000,2.98,2.88,3.02,2.87,ok,288778.0,VATE,26.66666666666667
1680134400,2.98,2.91,2.99,2.865,ok,318536.0,VATE,38.043478260869584
1680220800,2.92,2.97,3.0,2.9,ok,231718.0,VATE,50.61728395061729
1680480000,3.0,3.0,3.01,2.9209,ok,341218.0,VATE,51.807228915662634
1680566400,2.97,2.92,2.97,2.8693,ok,248363.0,VATE,49.425287356321824
1680652800,2.9,2.9,2.97,2.8573,ok,288588.0,VATE,32.352941176470594
1680739200,2.9,2.93,2.98,2.89,ok,353651.0,VATE,43.10344827586211
1681084800,2.94,3.03,3.1,2.91,ok,542845.0,VATE,46.774193548387096
1681171200,3.01,2.98,3.055,2.955,ok,254345.0,VATE,44.61538461538462
1681257600,2.98,2.98,3.06,2.96,ok,175015.0,VATE,49.152542372881335
1681344000,2.99,2.95,3.07,2.91,ok,211037.0,VATE,49.15254237288137
1681430400,2.97,2.93,2.99,2.905,ok,158555.0,VATE,43.859649122807035
1681689600,2.96,2.97,2.99,2.925,ok,203499.0,VATE,50.0
1681776000,2.98,2.95,3.0,2.95,ok,145950.0,VATE,49.15254237288137
1681862400,2.91,2.96,2.97,2.91,ok,112163.0,VATE,57.6923076923077
1681948800,2.91,2.94,3.01,2.91,ok,71702.0,VATE,52.94117647058822
1682035200,2.94,2.92,2.95,2.89,ok,172107.0,VATE,44.680851063829756
1682294400,2.95,2.95,2.95,2.875,ok,167722.0,VATE,44.680851063829806
1682380800,2.88,2.83,2.91,2.82,ok,530603.0,VATE,41.1764705882353
1682467200,2.8,2.84,2.92,2.8,ok,193994.0,VATE,43.99999999999999
1682553600,2.85,2.86,2.955,2.85,ok,171929.0,VATE,42.85714285714281
1682640000,2.84,2.86,2.95,2.84,ok,199628.0,VATE,28.205128205128204
1682899200,2.86,2.8,2.87,2.78,ok,174472.0,VATE,27.499999999999986
1682985600,2.79,2.79,2.81,2.73,ok,255155.0,VATE,26.82926829268291
1683072000,2.79,2.69,2.81,2.68,ok,364533.0,VATE,22.916666666666643
1683158400,2.64,2.68,2.7403,2.56,ok,256189.0,VATE,23.40425531914893
1683244800,2.7,2.69,2.75,2.66,ok,65092.0,VATE,18.181818181818116
1683504000,2.72,2.72,2.75,2.645,ok,118959.0,VATE,24.44444444444443
1683590400,2.72,2.64,2.725,2.62,ok,195581.0,VATE,19.230769230769255
