t,o,c,h,l,s,v,Ticker
1660608000,16.200000000000003,15.895999999999999,16.796,15.602,ok,88542.5,CZOO
1660694400,15.0,14.6,15.602,14.568000000000001,ok,96657.0,CZOO
1660780800,14.399999999999999,14.062,14.73,13.608,ok,67009.5,CZOO
1660867200,13.040000000000001,13.37,13.992,13.040000000000001,ok,61059.3,CZOO
1661126400,12.6,12.96,13.718,12.6,ok,82537.95,CZOO
1661212800,12.7,12.709999999999999,13.200000000000001,12.4,ok,32574.1,CZOO
1661299200,13.0,12.538,13.0,11.799999999999999,ok,72125.0,CZOO
1661385600,12.2,11.772,12.8,11.27,ok,82634.35,CZOO
1661472000,12.0,11.898,12.18,11.6,ok,116224.45,CZOO
1661731200,11.799999999999999,11.655999999999999,12.0,11.574,ok,27058.35,CZOO
1661817600,11.574,12.262,12.4,11.574,ok,65929.3,CZOO
1661904000,11.799999999999999,13.498000000000001,14.399999999999999,11.799999999999999,ok,109085.05,CZOO
1661990400,13.187999999999999,12.26,13.328,12.0,ok,71482.9,CZOO
1662076800,12.718,12.4,13.0,12.092,ok,21678.3,CZOO
1662422400,12.2,12.834000000000001,13.4,12.02,ok,40713.35,CZOO
1662508800,12.4,12.198,13.056000000000001,12.07,ok,46323.75,CZOO
1662595200,12.0,13.842,15.398,12.0,ok,515692.1,CZOO
1662681600,13.799999999999999,13.655999999999999,14.138,13.200000000000001,ok,95139.95,CZOO
1662940800,13.629999999999999,13.652,13.998,13.362,ok,37282.5,CZOO
1663027200,13.0,13.22,13.562000000000001,12.6,ok,49977.7,CZOO
1663113600,12.874,12.4,13.218,12.058,ok,35687.9,CZOO
1663200000,12.02,12.802,13.148,12.02,ok,48583.95,CZOO
1663286400,12.998000000000001,12.544,13.0,11.6,ok,64976.15,CZOO
1663545600,12.0,12.501999999999999,12.6,11.554,ok,72977.75,CZOO
1663632000,12.372,12.498000000000001,12.788,11.646,ok,29607.75,CZOO
1663718400,11.7,12.0,12.4,11.7,ok,48756.75,CZOO
1663804800,11.799999999999999,11.91,12.2,11.7,ok,41583.9,CZOO
1663891200,11.457999999999998,9.556000000000001,11.996,9.406,ok,97394.8,CZOO
1664150400,9.998000000000001,10.312,10.998000000000001,9.446,ok,58336.5,CZOO
1664236800,10.283999999999999,10.364,12.4,10.052000000000001,ok,68464.45,CZOO
1664323200,10.4,10.154,10.8,9.202,ok,34083.7,CZOO
1664409600,10.138,9.6,10.2,9.389999999999999,ok,37680.3,CZOO
1664496000,9.78,9.200000000000001,10.074000000000002,9.1,ok,43382.0,CZOO
1664755200,9.0,8.404,9.338,8.256,ok,56326.0,CZOO
1664841600,8.45,8.73,9.57,8.45,ok,59826.0,CZOO
1664928000,9.597999999999999,9.0,9.597999999999999,8.644,ok,44383.45,CZOO
1665014400,8.736,8.998000000000001,9.033999999999999,8.6,ok,89458.4,CZOO
1665100800,9.038,8.37,9.200000000000001,8.202,ok,23434.5,CZOO
1665360000,8.2,7.8580000000000005,9.0,7.800000000000001,ok,46343.2,CZOO
1665446400,8.0,8.0,8.352,7.212,ok,41060.65,CZOO
1665532800,7.69,7.7219999999999995,8.186,7.622,ok,51160.9,CZOO
1665619200,7.4,7.14,7.654,7.0,ok,116516.7,CZOO
1665705600,7.199999999999999,6.982,7.199999999999999,6.7,ok,99158.65,CZOO
1665964800,7.066,6.8420000000000005,7.21,6.795999999999999,ok,134800.65,CZOO
1666051200,6.800000000000001,6.4,7.4,6.4,ok,216201.7,CZOO
1666137600,6.4,6.4,6.582,6.0040000000000004,ok,85650.3,CZOO
1666224000,6.0,6.598000000000001,6.792,6.0,ok,57129.45,CZOO
1666310400,6.646,6.262,7.006,5.949999999999999,ok,245099.3,CZOO
1666569600,6.0,5.872000000000001,6.5,5.724,ok,157443.3,CZOO
1666656000,6.198,6.6979999999999995,6.778,5.85,ok,168275.3,CZOO
1666742400,6.5,7.328,7.6,6.46,ok,231782.05,CZOO
1666828800,8.2,7.25,9.57,6.164,ok,554350.5,CZOO
1666915200,7.0,6.2,7.0,5.8,ok,282289.65,CZOO
1667174400,6.082,6.4,6.51,5.872000000000001,ok,186428.3,CZOO
1667260800,6.398000000000001,6.58,6.6000000000000005,6.029999999999999,ok,206682.8,CZOO
1667347200,6.6000000000000005,6.292,6.677999999999999,6.02,ok,149241.3,CZOO
1667433600,6.338,6.800000000000001,6.800000000000001,6.122,ok,146063.25,CZOO
1667520000,6.4,7.198,7.4,6.4,ok,130049.75,CZOO
1667779200,6.688,6.808,7.199999999999999,6.4,ok,58929.6,CZOO
1667865600,6.800000000000001,7.054,7.106,6.4,ok,127741.65,CZOO
1667952000,7.0,7.122000000000001,7.168,6.92,ok,54016.7,CZOO
1668038400,7.199999999999999,7.119999999999999,7.398,6.800000000000001,ok,115474.1,CZOO
1668124800,6.513999999999999,7.008,7.258,6.26,ok,63165.1,CZOO
1668384000,6.4,7.0,7.0040000000000004,6.4,ok,45631.05,CZOO
1668470400,7.0,7.0440000000000005,7.199999999999999,6.662,ok,47951.75,CZOO
1668556800,6.800000000000001,6.654,7.256,6.22,ok,32565.15,CZOO
1668643200,6.458,6.618,6.78,6.2139999999999995,ok,89836.75,CZOO
1668729600,6.34,6.6000000000000005,6.6000000000000005,6.22,ok,66367.8,CZOO
1668988800,6.2219999999999995,5.948,6.5600000000000005,5.8999999999999995,ok,131543.95,CZOO
1669075200,5.822000000000001,5.45,6.2,5.4,ok,137600.7,CZOO
1669161600,5.4,5.046,5.8,5.0,ok,151164.55,CZOO
1669334400,6.014,6.002,6.879999999999999,5.346,ok,149085.15,CZOO
1669593600,6.294,6.4,6.4,5.6000000000000005,ok,75845.6,CZOO
1669680000,6.306000000000001,6.112,6.728,5.6899999999999995,ok,82266.75,CZOO
1669766400,5.8,5.4,6.43,5.4,ok,54467.8,CZOO
1669852800,5.694,5.8340000000000005,6.3,5.694,ok,87397.25,CZOO
1669939200,5.5,5.6240000000000006,6.2,5.5,ok,39621.95,CZOO
1670198400,5.4,5.2780000000000005,6.226000000000001,5.2,ok,73497.55,CZOO
1670284800,5.652,4.688,5.652,4.61,ok,118677.75,CZOO
1670371200,4.878,4.699999999999999,5.053999999999999,4.6000000000000005,ok,64026.1,CZOO
1670457600,5.04,4.4,5.04,4.22,ok,91897.45,CZOO
1670544000,4.696,4.4,4.8,4.2299999999999995,ok,98756.3,CZOO
1670803200,4.798,4.0760000000000005,4.8,3.92,ok,127344.3,CZOO
1670889600,4.316,4.558,4.75,4.202,ok,108990.35,CZOO
1670976000,4.41,4.75,4.756,4.102,ok,81468.3,CZOO
1671062400,4.304,4.1,4.66,4.098,ok,79735.25,CZOO
1671148800,4.0200000000000005,2.6,4.202,2.6,ok,169401.85,CZOO
1671408000,3.402,3.292,3.5999999999999996,3.146,ok,210144.05,CZOO
1671494400,3.3979999999999997,3.202,3.4000000000000004,3.15,ok,129171.4,CZOO
1671580800,3.3979999999999997,3.3179999999999996,3.432,3.202,ok,48403.35,CZOO
1671667200,3.22,3.2,3.4000000000000004,3.16,ok,77071.25,CZOO
1671753600,2.96,3.08,3.2,2.9,ok,65119.15,CZOO
1672099200,3.1,3.0420000000000003,3.2,3.0380000000000003,ok,86201.6,CZOO
1672185600,3.302,3.084,3.302,3.03,ok,58656.4,CZOO
1672272000,3.2940000000000005,3.0919999999999996,3.468,2.9,ok,87086.6,CZOO
1672358400,3.1979999999999995,3.136,3.2,3.0,ok,89423.4,CZOO
1672704000,3.308,3.558,3.5999999999999996,3.24,ok,118921.85,CZOO
1672790400,3.5999999999999996,3.5999999999999996,4.37,3.4000000000000004,ok,136033.65,CZOO
1672876800,3.5999999999999996,3.8840000000000003,4.1,3.4000000000000004,ok,98747.45,CZOO
1672963200,3.8840000000000003,3.8579999999999997,4.2,3.612,ok,62978.15,CZOO
1673222400,3.8819999999999997,4.2,4.32,3.83,ok,72323.25,CZOO
1673308800,4.18,4.36,4.37,3.856,ok,54052.15,CZOO
1673395200,4.368,5.022,5.156,4.212,ok,217468.25,CZOO
1673481600,5.1659999999999995,5.4,5.642,4.95,ok,127955.05,CZOO
1673568000,5.692,5.67,6.54,5.002,ok,219138.3,CZOO
1673913600,5.8999999999999995,5.998,6.800000000000001,5.545999999999999,ok,140202.85,CZOO
1674000000,6.172,4.942,6.6000000000000005,4.628,ok,235273.7,CZOO
1674086400,4.966,4.202,4.966,4.069999999999999,ok,138283.45,CZOO
1674172800,4.62,4.326,4.72,4.202,ok,135665.65,CZOO
1674432000,4.39,4.2299999999999995,4.5,4.2,ok,87383.35,CZOO
1674518400,4.4,4.16,4.6000000000000005,4.0,ok,78305.15,CZOO
1674604800,4.398000000000001,4.118,4.398000000000001,4.0,ok,62931.8,CZOO
1674691200,4.086,4.054,4.3020000000000005,4.022,ok,53482.65,CZOO
1674777600,4.28,4.198,4.36,4.0,ok,84891.7,CZOO
1675036800,3.9800000000000004,4.0200000000000005,4.4,3.92,ok,82387.85,CZOO
1675123200,3.9619999999999997,4.21,4.34,3.902,ok,52602.5,CZOO
1675209600,4.154,4.458,4.798,3.976,ok,186989.75,CZOO
1675296000,4.8,5.1739999999999995,6.324,4.8,ok,519286.45,CZOO
1675382400,5.0,5.144,5.6000000000000005,4.854979999999999,ok,106942.9,CZOO
1675641600,5.178000000000001,4.835999999999999,5.198,4.622,ok,125040.85,CZOO
1675728000,4.699999999999999,4.8,4.99998,4.4202,ok,91514.6,CZOO
1675814400,4.6000000000000005,4.002,4.742,3.912,ok,164863.85,CZOO
1675900800,3.92,3.1,3.92,3.04,ok,314691.0,CZOO
1675987200,3.26,3.16,3.2902,2.9501,ok,169278.0,CZOO
1676246400,3.16,3.06,3.1615,2.95,ok,115964.0,CZOO
1676332800,3.02,2.99,3.02,2.74,ok,166160.0,CZOO
1676419200,2.99,2.93,2.99,2.8501,ok,86078.0,CZOO
1676505600,2.92,2.71,2.92,2.7,ok,128522.0,CZOO
1676592000,2.73,3.25,3.5,2.66,ok,552689.0,CZOO
1676937600,3.26,2.87,3.26,2.83,ok,171897.0,CZOO
1677024000,2.87,2.89,2.92,2.71,ok,153706.0,CZOO
1677110400,2.92,2.59,2.92,2.47,ok,340974.0,CZOO
1677196800,2.5,2.49,2.6,2.45,ok,152817.0,CZOO
1677456000,2.52,2.37,2.558,2.35,ok,139880.0,CZOO
1677542400,2.37,2.25,2.38,2.25,ok,167667.0,CZOO
1677628800,2.25,2.16,2.25,2.1132,ok,94763.0,CZOO
1677715200,2.1,2.01,2.1293,1.93,ok,413680.0,CZOO
1677801600,2.0,2.14,2.1701,1.9567,ok,90396.0,CZOO
1678060800,2.23,2.25,2.3257,2.15,ok,92739.0,CZOO
1678147200,2.24,2.12,2.31,2.02,ok,144113.0,CZOO
1678233600,2.12,2.09,2.13,2.01,ok,84330.0,CZOO
1678320000,2.06,1.98,2.14,1.9542,ok,143391.0,CZOO
1678406400,2.0,2.62,3.14,1.96,ok,5256822.0,CZOO
1678665600,2.26,2.24,2.33,2.03,ok,469185.0,CZOO
1678752000,2.29,2.13,2.29,2.06,ok,95680.0,CZOO
1678838400,2.05,2.14,2.18,1.95,ok,165002.0,CZOO
1678924800,2.1,2.11,2.1443,2.03,ok,66131.0,CZOO
1679011200,2.01,1.95,2.06,1.91,ok,125648.0,CZOO
1679270400,1.94,1.88,1.98,1.82,ok,260542.0,CZOO
1679356800,1.9,2.1,2.11,1.85,ok,255778.0,CZOO
1679443200,2.08,1.91,2.1,1.86,ok,315353.0,CZOO
1679529600,1.96,1.95,1.9985,1.84,ok,174339.0,CZOO
1679616000,1.95,1.9,1.99,1.84,ok,130818.0,CZOO
1679875200,1.89,1.9,2.0,1.85,ok,124065.0,CZOO
1679961600,1.94,2.08,2.1,1.8901,ok,155789.0,CZOO
1680048000,2.1,2.39,2.42,2.07,ok,482995.0,CZOO
1680134400,2.78,2.29,2.78,2.18,ok,1316461.0,CZOO
1680220800,2.21,2.49,2.53,2.2,ok,295488.0,CZOO
1680480000,2.44,2.65,2.67,2.34,ok,186990.0,CZOO
1680566400,2.63,2.83,2.89,2.6,ok,239254.0,CZOO
1680652800,2.89,2.66,2.95,2.63,ok,146572.0,CZOO
1680739200,2.61,2.76,2.79,2.61,ok,62582.0,CZOO
1681084800,2.68,2.64,2.73,2.62,ok,40751.0,CZOO
1681171200,2.63,2.68,2.79,2.63,ok,66521.0,CZOO
1681257600,2.65,2.55,2.78,2.4,ok,78754.0,CZOO
1681344000,2.53,2.57,2.69,2.53,ok,30434.0,CZOO
1681430400,2.52,2.29,2.55,2.2899,ok,97779.0,CZOO
1681689600,2.27,2.29,2.371,2.27,ok,34843.0,CZOO
1681776000,2.27,2.19,2.38,2.16,ok,101221.0,CZOO
1681862400,2.13,2.2,2.2434,2.13,ok,107641.0,CZOO
1681948800,2.17,2.08,2.19,2.02,ok,117027.0,CZOO
1682035200,2.07,2.0,2.17,1.98,ok,59713.0,CZOO
1682294400,2.01,1.95,2.05,1.93,ok,132447.0,CZOO
1682380800,1.94,1.9,1.9804,1.87,ok,120470.0,CZOO
1682467200,1.94,1.88,1.94,1.84,ok,142116.0,CZOO
1682553600,1.98,1.81,2.07,1.81,ok,194366.0,CZOO
1682640000,1.86,1.78,1.9,1.75,ok,178140.0,CZOO
1682899200,1.85,1.75,1.93,1.75,ok,964898.0,CZOO
1682985600,1.75,1.7,1.77,1.63,ok,333539.0,CZOO
1683072000,1.65,1.62,1.68,1.59,ok,165292.0,CZOO
1683158400,1.63,1.48,1.63,1.42,ok,300667.0,CZOO
1683244800,1.5,1.58,1.68,1.5,ok,248130.0,CZOO
1683504000,1.58,1.56,1.65,1.53,ok,152675.0,CZOO
1683590400,1.5,1.5,1.55,1.49,ok,162037.0,CZOO
