t,o,c,h,l,s,v,Ticker
1674691200,8.12,8.4,8.67,8.01,ok,138279.0,URGN
1674777600,8.4,9.35,9.67,8.4,ok,194180.0,URGN
1675036800,9.42,10.12,10.72,9.42,ok,191751.0,URGN
1675123200,10.0,10.39,10.9,9.9,ok,198262.0,URGN
1675209600,10.4,11.0,11.66,10.09,ok,252882.0,URGN
1675296000,11.01,11.02,11.68,10.79,ok,77753.0,URGN
1675382400,10.71,9.27,11.12,8.89,ok,141354.0,URGN
1675641600,9.27,9.23,9.6,9.16,ok,47400.0,URGN
1675728000,9.07,9.57,9.83,8.92,ok,88020.0,URGN
1675814400,8.91,9.14,9.76,8.87,ok,95114.0,URGN
1675900800,9.11,8.85,9.73,8.8,ok,80368.0,URGN
1675987200,8.8,9.18,9.34,8.67,ok,93811.0,URGN
1676246400,9.16,9.46,9.775,9.085,ok,66886.0,URGN
1676332800,9.44,9.36,9.66,9.185,ok,35053.0,URGN
1676419200,9.29,9.17,9.5699,9.11,ok,52088.0,URGN
1676505600,9.03,9.41,9.57,9.03,ok,48125.0,URGN
1676592000,9.42,10.22,10.39,9.36,ok,241749.0,URGN
1676937600,10.12,9.43,10.2045,9.195,ok,117504.0,URGN
1677024000,9.49,9.88,10.35,9.44,ok,54550.0,URGN
1677110400,9.94,10.4,10.78,9.83,ok,191342.0,URGN
1677196800,10.42,9.69,10.61,9.67,ok,55894.0,URGN
1677456000,9.78,10.13,10.37,9.78,ok,88335.0,URGN
1677542400,10.2,10.3,10.49,10.07,ok,35671.0,URGN
1677628800,10.36,10.6,10.785,10.285,ok,79729.0,URGN
1677715200,10.62,10.34,10.635,10.31,ok,36573.0,URGN
1677801600,10.51,10.3,10.51,10.05,ok,48108.0,URGN
1678060800,10.39,10.12,10.39,9.72,ok,46050.0,URGN
1678147200,10.24,10.21,10.63,9.81,ok,60580.0,URGN
1678233600,10.36,10.43,10.54,10.06,ok,83134.0,URGN
1678320000,10.43,10.16,10.765,10.11,ok,70123.0,URGN
1678406400,10.11,9.32,10.3,9.27,ok,147431.0,URGN
1678665600,9.61,9.45,9.77,9.27,ok,84534.0,URGN
1678752000,9.54,10.02,10.12,9.2812,ok,114678.0,URGN
1678838400,9.91,9.63,9.91,9.405,ok,42115.0,URGN
1678924800,9.79,9.33,9.8,9.19,ok,123346.0,URGN
1679011200,9.18,8.5,9.2,8.37,ok,224924.0,URGN
1679270400,8.56,8.5,8.81,8.41,ok,80205.0,URGN
1679356800,8.51,8.75,9.22,8.51,ok,135005.0,URGN
1679443200,8.83,8.17,9.02,7.75,ok,184619.0,URGN
1679529600,8.15,8.36,8.6,7.99,ok,70868.0,URGN
1679616000,8.29,8.39,8.55,8.05,ok,46137.0,URGN
1679875200,8.39,8.18,8.69,8.12,ok,187656.0,URGN
1679961600,8.11,8.01,8.37,7.79,ok,180721.0,URGN
1680048000,8.09,8.83,9.66,8.0,ok,342810.0,URGN
1680134400,8.77,8.38,8.8,8.26,ok,139159.0,URGN
1680220800,8.49,9.24,9.78,8.42,ok,262868.0,URGN
1680480000,9.2,9.75,9.975,9.05,ok,206604.0,URGN
1680566400,9.75,8.96,9.81,8.93,ok,124983.0,URGN
1680652800,9.0,8.75,9.34,8.68,ok,52305.0,URGN
1680739200,8.8,8.8,9.0,8.6,ok,113189.0,URGN
1681084800,8.79,9.39,9.51,8.57,ok,83336.0,URGN
1681171200,9.48,9.28,9.485,9.01,ok,52919.0,URGN
1681257600,9.39,9.17,9.39,8.9,ok,84967.0,URGN
1681344000,9.09,9.85,10.1,9.04,ok,174469.0,URGN
1681430400,9.9,9.63,10.42,9.43,ok,133788.0,URGN
1681689600,9.75,9.6,10.132,9.41,ok,104710.0,URGN
1681776000,9.79,9.53,9.79,9.42,ok,54048.0,URGN
1681862400,9.49,10.2,10.3,9.34,ok,219373.0,URGN
1681948800,10.14,9.66,10.32,9.52,ok,210158.0,URGN
1682035200,9.75,10.04,10.35,9.505,ok,163446.0,URGN
1682294400,9.89,11.55,11.59,9.6851,ok,302096.0,URGN
1682380800,11.5,11.61,12.26,11.24,ok,644593.0,URGN
1682467200,11.62,12.25,12.45,11.35,ok,177624.0,URGN
1682553600,12.41,12.46,12.94,12.08,ok,220568.0,URGN
1682640000,12.57,11.59,12.7,10.25,ok,280289.0,URGN
1682899200,11.59,14.29,16.11,11.26,ok,1827466.0,URGN
1682985600,14.24,13.06,14.76,12.9,ok,513415.0,URGN
1683072000,13.06,12.8,13.67,12.27,ok,341780.0,URGN
1683158400,12.79,12.51,12.95,12.39,ok,174779.0,URGN
1683244800,12.4,11.85,13.165,11.64,ok,307400.0,URGN
1683504000,11.94,12.41,12.925,11.7701,ok,215027.0,URGN
1683590400,12.44,11.95,12.66,11.94,ok,118135.0,URGN
