t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.0,18.5,20.0,0.1,ok,632615.0,MNK,,12.866666666666667,8139646.333333334,632615.0,12.866666666666667
1655769600,18.4,23.99,31.0,18.4,ok,48091.0,MNK,,24.463333333333335,1176466.1633333333,680706.0,1.7283029139354338
1655856000,23.5,24.0,24.5,23.0,ok,63092.0,MNK,,23.833333333333332,1503692.6666666665,743798.0,2.021641180356315
1655942400,24.0,24.75,24.75,24.0,ok,40726.0,MNK,,24.5,997787.0,784524.0,1.2718374453808934
1656028800,26.0,25.25,29.99,25.25,ok,26639.0,MNK,,26.83,714724.37,811163.0,0.8811106645643354
1656288000,25.5,25.5,26.0,25.5,ok,17708.0,MNK,,25.666666666666668,454505.3333333334,828871.0,0.5483426653041709
1656374400,29.0,26.75,31.0,25.5,ok,19443.0,MNK,,27.75,539543.25,848314.0,0.6360183257614516
1656460800,27.0,24.5,27.0,24.5,ok,364272.0,MNK,,25.333333333333332,9228224.0,1212586.0,7.610366604925342
1656547200,24.25,24.835,24.9,24.25,ok,14316.0,MNK,,24.661666666666665,353056.42,1226902.0,0.2877625270804025
1656633600,24.4,24.4,24.4,24.4,ok,269.0,MNK,,24.399999999999995,6563.5999999999985,1227171.0,0.005348561854867821
1657065600,24.0,23.95,24.0,23.8,ok,64029.0,MNK,,23.916666666666668,1531360.25,1291200.0,1.1859977153035937
1657152000,23.9,23.88,23.9,23.8,ok,12165.0,MNK,,23.86,290256.89999999997,1303365.0,0.22269809301308532
1657238400,22.5,23.8,23.8,22.5,ok,13224.0,MNK,,23.366666666666664,309000.8,1316589.0,0.23469799610964392
1657497600,23.5,22.75,23.5,22.5,ok,3253.0,MNK,66.44736842105263,22.916666666666668,74547.91666666667,1319842.0,0.05648245522317571
1657584000,22.15,21.1,22.75,21.1,ok,29494.0,MNK,58.92244337680165,21.650000000000002,638545.1000000001,1349336.0,0.4732291289938163
1657670400,21.0,20.75,21.0,20.5,ok,34717.0,MNK,32.820784729586435,20.75,720377.75,1384053.0,0.5204842227862662
1657756800,21.0,20.66,21.0,20.6,ok,86163.0,MNK,32.43953732912723,20.753333333333334,1788169.46,1470216.0,1.2162630933141796
1657843200,20.5,20.5,20.5,20.25,ok,54796.0,MNK,26.177130044843054,20.416666666666668,1118751.6666666667,1525012.0,0.7336018776682851
1658102400,20.1,19.0,20.1,19.0,ok,22473.0,MNK,18.497983870967744,19.366666666666667,435227.10000000003,1547485.0,0.2812480250212442
1658188800,19.0,19.0,19.0,19.0,ok,1104.0,MNK,16.390899689762165,19.0,20976.0,1548589.0,0.013545233757956436
1658275200,19.0,17.8,19.0,17.5,ok,52241.0,MNK,3.482328482328498,18.099999999999998,945562.0999999999,1600830.0,0.5906699024880843
1658361600,17.0,17.0,17.25,17.0,ok,2787.0,MNK,4.10036719706244,17.083333333333332,47611.25,1603617.0,0.02968991348931821
1658448000,16.5,16.0,16.5,15.5,ok,207881.0,MNK,0.0,16.0,3326096.0,1811498.0,1.836102496386968
1658707200,16.0,16.0,16.5,15.5,ok,18918.0,MNK,0.0,16.0,302688.0,1830416.0,0.16536568736287272
1658793600,15.5,15.5,15.5,15.5,ok,809.0,MNK,0.0,15.5,12539.5,1831225.0,0.006847602015044574
1658880000,15.5,15.55,15.55,15.5,ok,15005.0,MNK,0.5931198102016708,15.533333333333333,233077.66666666666,1846230.0,0.1262451951634773
1658966400,15.55,16.0,16.05,15.5,ok,49569.0,MNK,5.681818181818187,15.85,785668.65,1895799.0,0.41442613378317006
1659052800,17.99,17.5,17.99,16.5,ok,83415.0,MNK,21.62162162162161,17.33,1445581.95,1979214.0,0.7303818333944687
1659398400,16.99,16.99,16.99,16.99,ok,105.0,MNK,24.660912453760787,16.99,1783.9499999999998,1979319.0,0.000901294839285633
1659484800,16.5,16.65,16.79,16.0,ok,35142.0,MNK,24.691358024691358,16.48,579140.16,2014461.0,0.2874913736230188
1659571200,16.4,17.0,17.0,16.0,ok,27332.0,MNK,28.110047846889955,16.666666666666668,455533.3333333334,2041793.0,0.22310456218300942
1659916800,17.0,17.0,17.0,17.0,ok,841.0,MNK,28.658536585365862,17.0,14297.0,2042634.0,0.006999296007018389
1660089600,16.8,17.0,17.0,16.8,ok,2234.0,MNK,35.07462686567165,16.933333333333334,37829.066666666666,2044868.0,0.01849951520913167
1660176000,15.0,12.0,15.1,11.995,ok,47203.0,MNK,20.08547008547009,13.031666666666666,615133.7616666666,2092071.0,0.29403101599642967
1660262400,12.0,11.3,12.1,11.25,ok,71139.0,MNK,20.98214285714286,11.550000000000002,821655.4500000002,2163210.0,0.37983156975050975
1660521600,11.35,11.35,11.45,11.25,ok,50504.0,MNK,22.966507177033503,11.35,573220.4,2213714.0,0.2589405858209326
1660608000,11.3,11.4,11.4,11.3,ok,49076.0,MNK,25.78947368421052,11.366666666666667,557830.5333333333,2262790.0,0.2465233332891401
1660694400,11.4,11.35,11.4,11.35,ok,66107.0,MNK,25.654450261780116,11.366666666666667,751416.2333333334,2328897.0,0.322648976461103
1662940800,13.17,13.17,13.17,13.17,ok,200.0,MNK,39.28242870285189,13.17,2634.0,2329097.0,0.0011309103914521378
1663113600,15.0,14.0,15.0,14.0,ok,1800.0,MNK,43.347639484978544,14.333333333333334,25800.0,2330897.0,0.011068700161354191
