t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.2,2.3,2.38,2.17,ok,48354.0,USIO,,2.283333333333333,110408.29999999999,48354.0,2.283333333333333
1652227200,2.25,2.415,2.48,2.23,ok,30374.0,USIO,,2.375,72138.25,78728.0,0.9162972512956
1652313600,2.36,1.99,2.5399,1.8,ok,222448.0,USIO,,2.1099666666666668,469357.8650666667,301176.0,1.5584172213810752
1652400000,2.15,2.3,2.37,2.1,ok,48336.0,USIO,,2.256666666666667,109078.24,349512.0,0.3120872530843004
1652659200,2.19,2.25,2.3524,2.172,ok,33568.0,USIO,,2.2581333333333333,75801.01973333333,383080.0,0.19787255856043995
1652745600,2.26,2.36,2.38,2.2501,ok,21554.0,USIO,,2.330033333333333,50221.538466666665,404634.0,0.12411596273834295
1652832000,2.55,2.32,2.59,2.32,ok,40942.0,USIO,,2.41,98670.22,445576.0,0.22144419807170942
1652918400,2.41,2.46,2.5,2.3654,ok,11701.0,USIO,,2.4418,28571.501800000002,457277.0,0.06248182567677797
1653004800,2.5,2.36,2.56,2.31,ok,22246.0,USIO,,2.41,53612.86,479523.0,0.11180456411892652
1653264000,2.35,2.4,2.49,2.3,ok,18965.0,USIO,,2.3966666666666665,45452.78333333333,498488.0,0.09118129891458437
1653350400,2.35,2.08,2.385,2.08,ok,52488.0,USIO,,2.1816666666666666,114511.31999999999,550976.0,0.20783358984783365
1653436800,2.11,2.46,2.5,2.11,ok,33645.0,USIO,,2.3566666666666665,79290.04999999999,584621.0,0.13562641437786188
1653523200,2.45,2.39,2.5376,2.39,ok,18642.0,USIO,,2.4392,45471.5664,603263.0,0.07537602405584298
1653609600,2.43,2.53,2.68,2.42,ok,50422.0,USIO,55.13392857142857,2.543333333333333,128239.95333333332,653685.0,0.19618004594465732
1653955200,2.5,2.48,2.51,2.48,ok,11992.0,USIO,53.93013100436682,2.49,29860.08,665677.0,0.04485670978567684
1654041600,2.49,2.34,2.49,2.27,ok,21061.0,USIO,48.38012958963282,2.3666666666666667,49844.36666666667,686738.0,0.07258134349150137
1654128000,2.3,2.27,2.4302,2.27,ok,33639.0,USIO,57.14285714285715,2.3234,78156.8526,720377.0,0.10849437530626324
1654214400,2.27,2.29,2.35,2.25,ok,24253.0,USIO,49.70059880239521,2.2966666666666664,55701.056666666664,744630.0,0.07480366983154944
1654473600,2.48,2.6,2.65,2.3,ok,45248.0,USIO,59.06735751295338,2.516666666666666,113874.13333333332,789878.0,0.14416673629767296
1654560000,2.52,2.55,2.66,2.51,ok,21614.0,USIO,55.08021390374332,2.5733333333333333,55620.026666666665,811492.0,0.06854044977235348
1654646400,2.53,2.58,2.64,2.4908,ok,14547.0,USIO,56.98924731182796,2.570266666666667,37389.669200000004,826039.0,0.04526380618832768
1654732800,2.542,2.52,2.56,2.52,ok,11713.0,USIO,51.68539325842697,2.533333333333333,29672.93333333333,837752.0,0.035419710526902154
1654819200,2.52,2.46,2.57,2.46,ok,32000.0,USIO,52.87356321839081,2.4966666666666666,79893.33333333333,869752.0,0.09185760232035492
1655078400,2.32,2.34,2.565,2.3,ok,38196.0,USIO,48.35164835164835,2.401666666666667,91734.06000000001,907948.0,0.10103448655649884
1655164800,2.34,2.41,2.645,2.34,ok,32634.0,USIO,60.509554140127385,2.465,80442.81,940582.0,0.0855245050404962
1655251200,2.45,2.38,2.5079,2.35,ok,28609.0,USIO,46.72131147540984,2.4126333333333334,69023.02703333333,969191.0,0.07121715640501546
1655337600,2.28,2.64,2.71,2.2474,ok,69892.0,USIO,58.86524822695034,2.5324666666666666,176999.16026666667,1039083.0,0.17034169577085437
