t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.4,4.242,4.4,3.85,ok,76991.6,PETZ,,4.164000000000001,320593.0224000001,76991.6,4.164000000000001
1652227200,4.0,4.308,4.4,4.0,ok,107216.7,PETZ,,4.236,454169.94119999994,184208.3,2.4655237641300634
1652313600,4.006,4.062,4.366,3.8,ok,166685.85,PETZ,,4.0760000000000005,679411.5246000001,350894.15,1.9362292719898582
1652400000,4.12,4.39,4.57,4.0,ok,163592.5,PETZ,,4.32,706719.6000000001,514486.65,1.3736403072849412
1652659200,4.39,4.5440000000000005,4.76,4.3,ok,86338.25,PETZ,,4.534666666666666,391515.18433333334,600824.9,0.6516294253672464
1652745600,4.676,4.518,4.798,4.41,ok,56455.15,PETZ,,4.575333333333333,258301.12963333333,657280.05,0.39298489225914174
1652832000,4.6000000000000005,4.422,4.63,4.242,ok,49432.3,PETZ,,4.431333333333334,219050.99873333337,706712.3500000001,0.3099577907947036
1652918400,4.264,4.24,4.4,4.16,ok,69634.35,PETZ,,4.266666666666667,297106.56,776346.7000000001,0.38269829703662034
1653004800,4.4,3.84,4.408,3.7,ok,98669.25,PETZ,,3.982666666666667,392966.733,875015.9500000001,0.4490966513238987
1653264000,3.976,3.782,3.976,3.616,ok,72200.55,PETZ,,3.7913333333333337,273736.3519,947216.5000000001,0.288990269806322
1653350400,3.7,3.592,3.8,3.592,ok,80976.65,PETZ,,3.6613333333333333,296482.50786666665,1028193.1500000001,0.28835293044567223
1653436800,3.584,3.992,4.4,3.4560000000000004,ok,175671.35,PETZ,,3.9493333333333336,693784.7182666668,1203864.5000000002,0.5762980121655441
1653523200,4.0,4.14,4.26,3.738,ok,113345.6,PETZ,,4.045999999999999,458596.29759999993,1317210.1000000003,0.3481572891067263
1653609600,4.2,4.144,4.2,3.92,ok,66572.25,PETZ,47.86771105308965,4.088,272147.358,1383782.3500000003,0.1966691929550915
1653955200,4.058,4.4,4.58,3.998,ok,79273.35,PETZ,53.093187157400166,4.326,342936.5121,1463055.7000000004,0.23439744098601298
1654041600,4.74,4.642,5.2,4.6000000000000005,ok,157663.0,PETZ,56.11721611721613,4.814,758989.682,1620718.7000000004,0.46830438989813583
1654128000,4.596,4.6000000000000005,4.814,4.31,ok,65713.35,PETZ,60.6492478226445,4.574666666666666,300616.6718,1686432.0500000005,0.1782560238937584
1654214400,4.6000000000000005,4.4,4.6000000000000005,4.184,ok,52230.3,PETZ,50.208507089241046,4.394666666666667,229534.75840000002,1738662.3500000006,0.13201801856467413
1654473600,4.376,4.21,4.57,4.0200000000000005,ok,55336.9,PETZ,43.13886606409202,4.266666666666667,236104.10666666666,1793999.2500000005,0.13160769530236235
1654560000,4.17,4.16,4.272,4.0,ok,48927.4,PETZ,42.71765663140766,4.144,202755.14560000002,1842926.6500000004,0.11001802247528407
1654646400,4.25,4.342,4.776,4.102,ok,107208.2,PETZ,48.42767295597484,4.406666666666666,472430.8013333333,1950134.8500000003,0.2422554529156449
1654732800,4.5200000000000005,5.5600000000000005,9.0,4.3,ok,3424697.75,PETZ,68.43575418994413,6.286666666666666,21529933.188333333,5374832.600000001,4.005693719341758
1654819200,6.04,5.526,6.6000000000000005,5.066000000000001,ok,1176995.6,PETZ,76.22899813316738,5.730666666666667,6744969.451733334,6551828.200000001,1.0294789859925406
1655078400,3.52,2.8360000000000003,3.7,2.8000000000000003,ok,1259084.4,PETZ,41.90899760520014,3.112,3918270.6528,7810912.6000000015,0.5016405705013265
1655164800,2.81,2.19,2.81,2.18,ok,704809.0,PETZ,38.87654712789591,2.393333333333333,1686842.873333333,8515721.600000001,0.19808572339111377
1655251200,2.13,2.39,2.55,2.067,ok,858149.0,PETZ,36.873156342182895,2.3356666666666666,2004350.0143333334,9373870.600000001,0.21382309398780616
1655337600,2.26,2.15,2.42,2.135,ok,376172.0,PETZ,33.93606716176946,2.235,840744.4199999999,9750042.600000001,0.08622982016509341
1655424000,2.15,2.12,2.27,2.07,ok,329908.0,PETZ,33.72990353697749,2.1533333333333333,710401.8933333333,10079950.600000001,0.07047672369875832
1655769600,2.03,1.99,2.05,1.93,ok,351216.0,PETZ,30.22645224811289,1.99,698919.84,10431166.600000001,0.06700303684153601
1655856000,1.98,1.9,2.0,1.86,ok,317442.0,PETZ,26.9269606193201,1.92,609488.64,10748608.600000001,0.056703957012631374
1655942400,1.91,2.94,3.73,1.85,ok,38495125.0,PETZ,38.04034582132565,2.84,109326155.0,49243733.6,2.220102884319072
1656028800,2.75,2.7,3.2,2.44,ok,7231714.0,PETZ,37.82234957020057,2.78,20104164.919999998,56475447.6,0.35598062121423535
1656288000,2.75,2.33,2.8193,2.2757,ok,1516566.0,PETZ,36.87150837988827,2.475,3753500.85,57992013.6,0.06472444422933436
1656374400,2.33,2.26,2.4845,2.25,ok,1115877.0,PETZ,36.76880222841226,2.3315,2601667.2255,59107890.6,0.04401556541928093
1656460800,2.21,2.04,2.22,1.98,ok,741071.0,PETZ,34.05375450263232,2.08,1541427.6800000002,59848961.6,0.025755295309918963
1656547200,2.04,1.9,2.05,1.8718,ok,418442.0,PETZ,20.195439739413672,1.9405999999999999,812028.5451999999,60267403.6,0.013473760220193058
1656633600,1.92,1.81,1.92,1.79,ok,471370.0,PETZ,20.01291155584248,1.8399999999999999,867320.7999999999,60738773.6,0.01427952440580723
1656979200,1.76,1.85,1.93,1.7,ok,434637.0,PETZ,36.097010716300055,1.8266666666666669,793936.92,61173410.6,0.012978464208761968
1657065600,1.86,1.94,2.0516,1.851,ok,322807.0,PETZ,45.81939799331104,1.9475333333333333,628677.3927333333,61496217.6,0.010223025370804809
