t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658880000,4.15,4.11,4.15,3.94,ok,221159.0,PDSB,51.59817351598174,4.066666666666666,899379.9333333332,39953685.0,0.0225105627511788,0.06753246753246755,0.0
1658966400,4.15,4.14,4.15,3.935,ok,164805.0,PDSB,45.36082474226802,4.075,671580.375,40118490.0,0.0167399215424109,-0.011933174224343812,0.0
1659052800,4.14,4.28,4.4,4.0819,ok,326263.0,PDSB,49.514563106796125,4.253966666666667,1387911.9265666667,40444753.0,0.0343162418760887,-0.020594965675057142,0.0
1659312000,4.19,4.16,4.3,4.1,ok,175830.0,PDSB,45.5399061032864,4.1866666666666665,736141.6,40620583.0,0.0181223789919509,0.032258064516129004,0.0
1659398400,4.16,4.34,4.4,4.12,ok,240401.0,PDSB,52.75229357798166,4.286666666666666,1030518.9533333333,40860984.0,0.0252201208207157,0.06112469437652801,0.0
1659484800,4.43,4.64,4.75,4.42,ok,473494.0,PDSB,59.42622950819672,4.603333333333333,2179650.713333333,41334478.0,0.0527320246631234,0.13170731707317085,0.0
1659571200,4.65,5.14,5.235,4.65,ok,443550.0,PDSB,71.2979890310786,5.008333333333334,2221446.25,41778028.0,0.053172597088594,0.25060827250608253,0.0
1659657600,5.0,5.31,5.32,4.9,ok,358889.0,PDSB,82.17054263565892,5.176666666666667,1857848.7233333332,42136917.0,0.0440907606822144,0.28260869565217384,0.0
1659916800,5.41,5.19,5.41,4.95,ok,421810.0,PDSB,76.80000000000001,5.183333333333334,2186381.833333333,42558727.0,0.0513732902145624,0.21261682242990654,0.0
1660003200,5.14,5.32,5.5,5.12,ok,462833.0,PDSB,74.67248908296945,5.3133333333333335,2459186.006666667,43021560.0,0.0571617116317183,0.27884615384615397,0.0
1660089600,5.44,5.64,5.65,5.25,ok,318597.0,PDSB,76.13168724279836,5.513333333333333,1756531.4599999995,43340157.0,0.0405289593205672,0.29953917050691237,0.0
1660176000,5.69,5.29,5.825,5.24,ok,341645.0,PDSB,75.81967213114756,5.451666666666667,1862534.6583333332,43681802.0,0.0426386864336167,0.14008620689655182,0.0
1660262400,5.32,5.41,5.55,5.27,ok,103146.0,PDSB,76.40000000000003,5.41,558019.86,43784948.0,0.0127445591576356,0.05252918287937747,0.0
1660521600,5.31,5.79,5.8,5.29,ok,213071.0,PDSB,79.44250871080142,5.626666666666666,1198879.4933333332,43998019.0,0.0272484880133656,0.09039548022598876,0.0
1660608000,5.75,5.6,5.78,5.51,ok,252732.0,PDSB,74.42622950819673,5.63,1422881.16,44250751.0,0.032154960714678,0.07899807321772623,0.0
1660694400,5.56,5.27,5.65,5.26,ok,253843.0,PDSB,66.86567164179104,5.3933333333333335,1369059.913333333,44504594.0,0.03076221554416,-0.009398496240601628,0.0
1660780800,5.26,4.99,5.26,4.89,ok,178454.0,PDSB,60.17191977077365,5.046666666666666,900597.8533333332,44683048.0,0.0201552466459614,-0.11524822695035453,0.0
1660867200,5.0,4.83,5.0591,4.81,ok,209504.0,PDSB,59.4900849858357,4.8997,1026506.7488,44892552.0,0.0228658586573559,-0.08695652173913038,0.0
1661126400,4.69,4.65,4.8188,4.6,ok,226066.0,PDSB,54.39093484419264,4.6896,1060159.1136,45118618.0,0.0234971539598132,-0.14048059149722736,0.0
1661212800,4.7,4.79,4.869,4.62,ok,100680.0,PDSB,52.22551928783383,4.759666666666667,479203.2400000001,45219298.0,0.0105973171012075,-0.17271157167530227,0.0
1661299200,4.77,4.99,5.09,4.72,ok,145980.0,PDSB,47.557003257328994,4.933333333333333,720167.9999999999,45365278.0,0.0158748724079239,-0.10892857142857137,0.0
1661385600,5.09,4.79,5.09,4.73,ok,202628.0,PDSB,41.61290322580645,4.87,986798.36,45567906.0,0.0216555564348293,-0.09108159392789361,0.0
1661472000,4.85,4.39,4.85,4.33,ok,319199.0,PDSB,38.16568047337277,4.523333333333333,1443843.4766666668,45887105.0,0.0314651246067204,-0.12024048096192397,0.0
1661731200,4.39,4.36,4.4601,4.32,ok,109425.0,PDSB,35.36585365853658,4.380033333333333,479285.1475,45996530.0,0.0104200283695313,-0.09730848861283636,0.0
1661817600,4.4,4.14,4.453,3.92,ok,354308.0,PDSB,26.41509433962264,4.171,1477818.668,46350838.0,0.0318833214622786,-0.10967741935483888,0.0
1661904000,4.19,4.19,4.4,4.17,ok,70419.0,PDSB,30.902777777777786,4.253333333333334,299515.48000000004,46421257.0,0.0064521191229268,-0.12526096033402911,0.0
1661990400,4.14,4.22,4.22,4.02,ok,166789.0,PDSB,28.673835125448026,4.153333333333332,692730.3133333332,46588046.0,0.0148692716868471,-0.15430861723446898,0.0
1662076800,4.22,4.19,4.35,4.15,ok,101060.0,PDSB,17.213114754098356,4.23,427483.8000000001,46689106.0,0.0091559645626969,-0.12526096033402911,0.0
1662422400,4.26,4.03,4.28,3.98,ok,103506.0,PDSB,17.427385892116178,4.096666666666667,424029.58,46792612.0,0.0090618916507588,-0.08200455580865595,0.0
1662508800,4.0,4.16,4.19,4.0,ok,68747.0,PDSB,24.88687782805431,4.116666666666667,283008.48333333334,46861359.0,0.0060392717875154,-0.04587155963302758,0.0
1662595200,4.15,4.14,4.28,4.04,ok,84058.0,PDSB,28.20512820512819,4.153333333333333,349120.8933333333,46945417.0,0.0074367407010855,0.0,0.0
1662681600,4.19,4.27,4.33,4.1,ok,128340.0,PDSB,35.41666666666664,4.233333333333333,543306.0,47073757.0,0.0115415899351309,0.01909307875894961,0.0
1662940800,4.31,4.21,4.38,4.08,ok,184064.0,PDSB,37.77777777777776,4.223333333333334,777363.6266666667,47257821.0,0.0164494174766683,-0.0023696682464454666,0.0
1663027200,3.97,3.83,4.13,3.7839,ok,264444.0,PDSB,26.47058823529412,3.914633333333333,1035201.2972,47522265.0,0.0217835007906294,-0.08591885441527458,0.0
1663113600,3.83,4.08,4.15,3.83,ok,105453.0,PDSB,28.229665071770327,4.0200000000000005,423921.06000000006,47627718.0,0.0089007216344062,0.012406947890818865,0.0
1663200000,4.03,3.92,4.13,3.8998,ok,93249.0,PDSB,28.780487804878035,3.9832666666666663,371435.6334,47720967.0,0.0077834892448847,-0.05769230769230771,0.0
1663286400,3.8,3.65,3.8,3.6,ok,234541.0,PDSB,30.729166666666657,3.6833333333333336,863892.6833333333,47955508.0,0.0180144621413109,-0.11835748792270528,0.0
1663545600,3.6,3.52,3.65,3.51,ok,138015.0,PDSB,29.207920792079207,3.56,491333.4,48093523.0,0.0102162072842948,-0.17564402810304436,0.0
1663632000,3.45,3.44,3.57,3.41,ok,137947.0,PDSB,31.382978723404264,3.473333333333333,479135.9133333333,48231470.0,0.009934093100072,-0.18289786223277915,0.0
1663718400,3.46,3.3,3.46,3.3,ok,118992.0,PDSB,27.411167512690326,3.353333333333333,399019.84,48350462.0,0.0082526582682912,-0.13838120104438645,0.0
1663804800,3.33,3.19,3.365,3.12,ok,140554.0,PDSB,24.8780487804878,3.225,453286.65,48491016.0,0.0093478480632371,-0.2181372549019608,0.0
1663891200,3.1,3.04,3.14,3.01,ok,117629.0,PDSB,23.502304147465424,3.063333333333334,360336.8366666667,48608645.0,0.0074130195702156,-0.22448979591836737,0.0
1664150400,3.02,2.99,3.3,2.98,ok,163970.0,PDSB,24.75728155339806,3.09,506667.3,48772615.0,0.0103883562527865,-0.1808219178082191,0.0
1664236800,3.05,3.08,3.24,3.0175,ok,103569.0,PDSB,23.26732673267327,3.1125000000000003,322358.5125,48876184.0,0.0065954108139866,-0.125,0.0
1664323200,3.08,3.19,3.31,3.08,ok,182866.0,PDSB,27.488151658767777,3.1933333333333334,583952.0933333334,49059050.0,0.0119030452757102,-0.07267441860465118,0.0
1664409600,3.14,3.06,3.209,3.0,ok,106519.0,PDSB,21.32701421800948,3.0896666666666666,329108.20366666664,49165569.0,0.0066938756198807,-0.07272727272727264,0.0
1664496000,3.08,2.97,3.25,2.97,ok,94733.0,PDSB,21.02803738317756,3.063333333333334,290198.7566666667,49260302.0,0.0058911282490039,-0.06896551724137923,0.0
1664755200,3.03,3.28,3.35,2.89,ok,331569.0,PDSB,36.71497584541061,3.1733333333333333,1052178.96,49591871.0,0.021216762723068,0.07894736842105265,0.0
1664841600,3.35,3.7,3.73,3.34,ok,267761.0,PDSB,41.51785714285714,3.59,961261.99,49859632.0,0.0192793639150806,0.23745819397993317,0.0
1664928000,3.66,3.62,3.75,3.45,ok,321964.0,PDSB,43.05555555555556,3.606666666666667,1161216.826666667,50181596.0,0.0231402928409584,0.17532467532467533,0.0
1665014400,3.6,3.58,3.82,3.55,ok,190792.0,PDSB,48.18652849740933,3.65,696390.7999999999,50372388.0,0.0138248518215971,0.12225705329153613,0.0
1665100800,3.45,3.33,3.535,3.22,ok,293955.0,PDSB,45.36585365853659,3.361666666666667,988178.725,50666343.0,0.0195036520595141,0.08823529411764697,0.0
1665360000,3.33,3.35,3.4,3.27,ok,83122.0,PDSB,47.73869346733669,3.34,277627.48,50749465.0,0.005470549886585,0.1279461279461278,0.0
1665446400,3.5,3.9,4.08,3.3301,ok,570792.0,PDSB,62.50000000000001,3.7700333333333336,2151904.8664,51320257.0,0.0419309058877082,0.18902439024390238,0.0
1665532800,3.82,3.97,4.39,3.8,ok,402805.0,PDSB,66.52542372881356,4.053333333333334,1632702.9333333336,51723062.0,0.0315662466644634,0.0729729729729729,0.0
1665619200,3.84,4.03,4.2,3.72,ok,235686.0,PDSB,71.80616740088107,3.983333333333333,938815.9,51958748.0,0.0180684857918439,0.11325966850828739,0.0
1665705600,4.1,3.99,4.19,3.89,ok,268774.0,PDSB,72.12389380530973,4.023333333333333,1081367.3933333333,52227522.0,0.0207049339490648,0.1145251396648046,0.0
1665964800,4.02,4.08,4.15,3.91,ok,347489.0,PDSB,72.12389380530973,4.046666666666667,1406172.153333333,52575011.0,0.0267460172920046,0.22522522522522515,0.0
1666051200,4.17,4.13,4.31,3.94,ok,246257.0,PDSB,71.36363636363636,4.126666666666666,1016220.5533333332,52821268.0,0.0192388519210355,0.23283582089552235,0.0
1666137600,4.12,4.04,4.18,3.98,ok,153620.0,PDSB,72.68518518518519,4.066666666666666,624721.3333333333,52974888.0,0.0117927825224157,0.03589743589743599,0.0
1666224000,4.06,4.61,4.86,4.0,ok,786048.0,PDSB,81.06060606060606,4.489999999999999,3529355.52,53760936.0,0.0656490712884909,0.1612090680100755,0.0
1666310400,4.61,4.595,4.89,4.38,ok,444342.0,PDSB,78.03837953091683,4.621666666666666,2053600.61,54205278.0,0.0378856208430477,0.14019851116625293,0.0
1666569600,4.66,4.91,5.15,4.52,ok,629265.0,PDSB,77.00892857142856,4.86,3058227.9000000004,54834543.0,0.0557719228187969,0.23057644110275688,0.0
1666656000,5.01,5.42,5.4945,4.91,ok,478069.0,PDSB,83.70786516853931,5.2748333333333335,2521734.2968333336,55312612.0,0.0455905842384252,0.32843137254901955,0.0
1666742400,5.35,5.14,5.59,4.8675,ok,711826.0,PDSB,76.8041237113402,5.199166666666667,3700902.0116666663,56024438.0,0.0660587083741325,0.24455205811138003,0.0
1666828800,5.22,5.11,5.27,5.1,ok,203257.0,PDSB,83.08550185873605,5.16,1048806.12,56227695.0,0.0186528386056017,0.26485148514851486,0.0
1666915200,5.14,5.38,5.415,5.03,ok,194329.0,PDSB,84.52380952380952,5.275,1025085.475,56422024.0,0.0181681797696587,0.16702819956616044,0.0
1667174400,5.41,5.24,5.42,5.15,ok,174976.0,PDSB,76.48221343873519,5.2700000000000005,922123.52,56597000.0,0.0162927985582274,0.14036996735582163,0.0
1667260800,5.42,5.5,5.65,5.359,ok,322392.0,PDSB,78.125,5.503,1774123.176,56919392.0,0.0311690465000047,0.12016293279022405,0.0
1667347200,5.51,5.07,5.51,5.03,ok,222483.0,PDSB,66.8284789644013,5.203333333333333,1157653.21,57141875.0,0.0202592793813643,-0.06457564575645747,0.0
1667433600,5.0,5.14,5.3594,4.9,ok,212654.0,PDSB,68.42948717948718,5.133133333333333,1091581.3358666666,57354529.0,0.019032173306953,0.0,0.0
1667520000,5.26,4.98,5.2692,4.79,ok,296727.0,PDSB,64.10658307210034,5.013066666666667,1487512.2328,57651256.0,0.0258019050408893,-0.02544031311154593,0.0
1667779200,5.08,5.31,5.5199,5.02,ok,501915.0,PDSB,67.00288184438041,5.2833,2651767.5195,58153171.0,0.0455997063255587,-0.013011152416356975,0.0
1667865600,5.39,5.58,5.83,5.2,ok,303594.0,PDSB,71.09589041095892,5.536666666666666,1680898.7799999998,58456765.0,0.0287545638216552,0.06488549618320616,0.0
1667952000,5.58,5.3,5.6999,5.22,ok,241033.0,PDSB,60.26785714285714,5.406633333333333,1303177.0522333332,58697798.0,0.0222014640520813,-0.036363636363636376,0.0
1668038400,5.55,5.53,5.75,5.415,ok,287323.0,PDSB,63.07692307692309,5.565,1598952.495,58985121.0,0.027107725946684,0.09072978303747536,0.0
1668124800,5.51,5.6,5.69,5.31,ok,175343.0,PDSB,60.36036036036036,5.533333333333334,970231.2666666668,59160464.0,0.0163999942033359,0.08949416342412442,0.0
1668384000,6.9,7.06,7.45,6.37,ok,17691199.0,PDSB,69.15887850467291,6.96,123130745.04,76851663.0,1.602187125605857,0.41767068273092356,0.0
1668470400,7.28,8.68,8.81,7.0001,ok,6579296.0,PDSB,81.4946619217082,8.163366666666667,53709205.65653333,83430959.0,0.6437563022202984,0.6346516007532956,0.6346516007532956
1668556800,8.58,8.48,8.9,8.03,ok,2572474.0,PDSB,79.10189982728845,8.47,21788854.78,86003433.0,0.2533486631865033,0.5197132616487457,0.5197132616487457
1668643200,7.9,9.34,9.58,7.87,ok,1823016.0,PDSB,81.03448275862071,8.93,16279532.88,87826449.0,0.1853602538342407,0.7622641509433963,0.7622641509433963
1668729600,9.48,8.65,9.5739,8.472,ok,1065901.0,PDSB,74.60317460317462,8.898633333333335,9485062.168633334,88892350.0,0.106702794657058,0.5641952983725136,0.5641952983725136
1668988800,8.66,8.24,9.13,7.99,ok,738613.0,PDSB,69.35028248587572,8.453333333333333,6243741.893333334,89630963.0,0.0696605468060555,0.47142857142857153,0.0
1669075200,8.09,8.71,8.87,7.98,ok,767476.0,PDSB,75.561797752809,8.520000000000001,6538895.520000001,90398439.0,0.072334164088829,0.2337110481586404,0.0
1669161600,8.77,8.42,8.8512,8.15,ok,516612.0,PDSB,72.3433242506812,8.473733333333334,4377632.3248000005,90915051.0,0.0481507987582826,-0.02995391705069117,0.0
1669334400,8.25,8.47,8.64,8.245,ok,234921.0,PDSB,74.13554633471645,8.451666666666666,1985473.985,91149972.0,0.0217824969271521,-0.001179245283018826,0.0
1669593600,8.59,8.63,8.73,8.3,ok,539845.0,PDSB,73.51274787535411,8.553333333333335,4617474.233333334,91689817.0,0.050359727878324,-0.07601713062098492,0.0
1669680000,8.56,8.02,8.6899,7.95,ok,579778.0,PDSB,66.48648648648648,8.219966666666666,4765755.834066667,92269595.0,0.0516503387065551,-0.07283236994219666,0.0
1669766400,8.03,9.03,9.04,8.02,ok,787265.0,PDSB,72.93972939729397,8.696666666666665,6846581.283333332,93056860.0,0.073574170494613,0.09587378640776678,0.0
1669852800,9.03,9.78,10.062,8.81,ok,982290.0,PDSB,74.5664739884393,9.550666666666666,9381524.36,94039150.0,0.0997619008678832,0.12284730195177929,0.0
1669939200,9.5,9.78,9.94,9.18,ok,562498.0,PDSB,74.35897435897435,9.633333333333333,5418730.733333333,94601648.0,0.057279453877308,0.16152019002375284,0.0
1670198400,9.75,9.03,9.795,8.9,ok,631021.0,PDSB,62.51588310038119,9.241666666666667,5831685.741666667,95232669.0,0.0612361892500006,0.06611570247933862,0.0
1670284800,9.06,8.8,9.24,8.62,ok,501417.0,PDSB,50.92592592592594,8.886666666666667,4455925.74,95734086.0,0.0465448193655914,0.01969872537659323,0.0
1670371200,8.77,8.68,8.96,8.515,ok,295375.0,PDSB,51.5625,8.718333333333334,2575177.708333333,96029461.0,0.0268165381906426,0.08229426433915221,0.0
1670457600,8.77,9.18,9.29,8.6701,ok,387033.0,PDSB,48.67549668874172,9.0467,3501371.4411,96416494.0,0.036315067016438,0.01661129568106312,0.0
1670544000,9.04,8.72,9.34,8.68,ok,385853.0,PDSB,50.60240963855422,8.913333333333334,3439236.4066666667,96802347.0,0.0355284403038974,-0.10838445807770947,0.0
1670803200,8.77,8.86,8.9399,8.22,ok,471712.0,PDSB,55.5956678700361,8.6733,4091299.6896,97274059.0,0.0420595144446475,-0.09406952965235171,0.0
1670889600,9.04,8.87,9.18,8.58,ok,484398.0,PDSB,51.57480314960629,8.876666666666665,4299839.579999999,97758457.0,0.0439843233204877,-0.017718715393133966,0.0
1670976000,8.86,9.2,9.33,8.76,ok,424004.0,PDSB,57.61718749999999,9.096666666666666,3857023.0533333328,98182461.0,0.0392842368590998,0.04545454545454519,0.0
1671062400,9.05,9.44,9.47,8.89,ok,337496.0,PDSB,59.133709981167605,9.266666666666666,3127462.933333333,98519957.0,0.0317444610063454,0.0875576036866359,0.0
1671148800,9.41,9.34,9.78,9.0,ok,518236.0,PDSB,56.76190476190476,9.373333333333331,4857598.773333333,99038193.0,0.049047732255508,0.017429193899782147,0.0
1671408000,9.31,9.08,9.31,8.47,ok,863655.0,PDSB,60.81632653061225,8.953333333333333,7732591.1,99901848.0,0.0774018824957071,0.041284403669724634,0.0
1671494400,8.99,9.8,9.91,8.937,ok,609012.0,PDSB,58.35140997830805,9.549,5815455.588,100510860.0,0.0578589775075051,0.10609480812641103,0.0
1671580800,10.07,10.27,10.34,9.4,ok,786725.0,PDSB,55.65819861431872,10.003333333333334,7869872.416666667,101297585.0,0.0776906223052273,0.15783540022547915,0.0
1671667200,9.96,9.95,10.18,9.5,ok,589062.0,PDSB,51.827956989247305,9.876666666666669,5817969.0200000005,101886647.0,0.0571023700485501,0.08152173913043481,0.0
1671753600,9.88,9.77,10.05,9.36,ok,378440.0,PDSB,59.0686274509804,9.726666666666668,3680959.733333333,102265087.0,0.0359942952313073,0.03495762711864403,0.0
1672099200,9.63,9.21,9.77,9.08,ok,516132.0,PDSB,54.64852607709751,9.353333333333332,4827554.64,102781219.0,0.0469692292713516,-0.013918629550321082,0.0
1672185600,9.14,11.4,11.48,9.12,ok,2795464.0,PDSB,70.98765432098767,10.666666666666666,29818282.666666664,105576683.0,0.2824324634888052,0.2555066079295154,0.0
1672272000,11.5,12.92,12.92,11.0101,ok,1649011.0,PDSB,74.93333333333335,12.283366666666666,20255406.750366665,107225694.0,0.1889044126901772,0.31836734693877533,0.0
1672358400,12.81,13.2,13.65,12.33,ok,1326563.0,PDSB,80.60109289617488,13.06,17324912.78,108552257.0,0.1595997472443157,0.2852969814995132,0.0
1672704000,12.5,10.62,12.5,10.5,ok,2177613.0,PDSB,59.01639344262296,11.206666666666663,24403783.02,110729870.0,0.220390243572037,0.06733668341708543,0.0
