t,o,c,h,l,s,v,Ticker
1667433600,10.03,10.03,10.03,10.03,ok,200.0,ARTE
1667520000,10.01,10.01,10.01,10.01,ok,20537.0,ARTE
1668038400,10.01,9.99,10.01,9.99,ok,41156.0,ARTE
1668124800,9.99,9.98,10.01,9.975,ok,156116.0,ARTE
1668384000,9.98,9.98,9.98,9.98,ok,55652.0,ARTE
1668470400,9.99,9.99,9.99,9.985,ok,12716.0,ARTE
1668556800,9.995,9.99,9.995,9.99,ok,114105.0,ARTE
1668643200,9.98,9.99,10.0,9.98,ok,21453.0,ARTE
1668729600,9.995,9.99,10.0,9.99,ok,8604.0,ARTE
1668988800,10.0,10.005,10.01,10.0,ok,96903.0,ARTE
1669593600,10.0,10.005,10.02,9.99,ok,223586.0,ARTE
1669680000,10.02,10.0,10.02,10.0,ok,200.0,ARTE
1669766400,10.02,10.015,10.02,10.015,ok,5245.0,ARTE
1669852800,10.0,10.02,10.02,10.0,ok,6332.0,ARTE
1670198400,10.01,10.01,10.02,10.0,ok,96529.0,ARTE
1670284800,10.04,10.0,10.04,10.0,ok,200.0,ARTE
1670371200,10.05,10.04,10.05,10.04,ok,27665.0,ARTE
1670457600,10.06,10.04,10.06,10.04,ok,5153.0,ARTE
1670544000,10.04,10.04,10.04,10.04,ok,239.0,ARTE
1670803200,10.05,10.02,10.05,10.02,ok,281381.0,ARTE
1670889600,10.02,10.04,10.05,10.02,ok,39053.0,ARTE
1670976000,10.04,10.04,10.045,10.04,ok,429.0,ARTE
1671148800,10.05,10.06,10.07,10.05,ok,137654.0,ARTE
1671408000,10.08,10.1,10.1,10.08,ok,203612.0,ARTE
1671494400,10.1,10.14,10.14,10.1,ok,68218.0,ARTE
1671667200,10.15,10.16,10.16,10.15,ok,16096.0,ARTE
1671753600,10.15,10.15,10.16,10.15,ok,17116.0,ARTE
1672099200,10.17,10.17,10.17,10.155,ok,905755.0,ARTE
1672358400,10.18,10.21,10.28,10.18,ok,926.0,ARTE
1672704000,10.25,10.245,10.25,10.245,ok,3059.0,ARTE
1672876800,10.23,10.23,10.23,10.23,ok,15103.0,ARTE
1673222400,10.2,10.2,10.2,10.15,ok,67980.0,ARTE
1673308800,10.2,10.21,10.21,10.2,ok,60789.0,ARTE
1673395200,10.23,10.23,10.23,10.23,ok,5796.0,ARTE
1673481600,10.23,10.2418,10.2418,10.23,ok,11360.0,ARTE
1673568000,10.24,10.24,10.24,10.24,ok,11665.0,ARTE
1673913600,10.22,10.23,10.23,10.22,ok,10406.0,ARTE
1674172800,10.22,10.22,10.22,10.22,ok,105.0,ARTE
1674518400,10.22,10.22,10.225,10.22,ok,13449.0,ARTE
1674604800,10.22,10.23,10.23,10.22,ok,45628.0,ARTE
1674691200,10.25,10.245,10.25,10.235,ok,18635.0,ARTE
1674777600,10.25,10.25,10.25,10.25,ok,110.0,ARTE
1675036800,10.25,10.25,10.25,10.25,ok,25565.0,ARTE
1675123200,10.27,10.27,10.27,10.27,ok,401.0,ARTE
1675209600,10.28,10.25,10.28,10.25,ok,13320.0,ARTE
1675641600,10.2697,10.2697,10.2697,10.2697,ok,111.0,ARTE
1675728000,10.26,10.27,10.27,10.26,ok,25634.0,ARTE
1675900800,10.265,10.28,10.28,10.265,ok,32971.0,ARTE
1675987200,10.28,10.28,10.29,10.28,ok,8301.0,ARTE
1676246400,10.28,10.29,10.29,10.28,ok,2460.0,ARTE
1676419200,10.2896,10.3,10.3,10.288,ok,45200.0,ARTE
1676505600,10.3,10.3,10.3,10.3,ok,25778.0,ARTE
1676592000,10.3,10.3,10.3,10.3,ok,9415.0,ARTE
1676937600,10.3,10.3,10.3,10.3,ok,228.0,ARTE
1677024000,10.3,10.31,10.31,10.275,ok,7851.0,ARTE
1677110400,10.31,10.31,10.31,10.305,ok,164585.0,ARTE
1677196800,10.3,10.31,10.31,10.3,ok,12072.0,ARTE
1677456000,10.305,10.31,10.31,10.3,ok,817.0,ARTE
1677542400,10.31,10.31,10.31,10.305,ok,31337.0,ARTE
1677628800,10.31,10.32,10.345,10.31,ok,1641.0,ARTE
1678060800,10.44,10.32,10.44,10.32,ok,396.0,ARTE
1678147200,10.69,10.32,10.69,10.32,ok,36653.0,ARTE
1678233600,10.32,10.32,10.44,10.32,ok,23636.0,ARTE
1678320000,10.33,10.33,10.33,10.33,ok,100.0,ARTE
1678406400,10.33,10.32,10.33,10.32,ok,1004.0,ARTE
1678665600,10.32,10.325,10.33,10.32,ok,26880.0,ARTE
1678752000,10.33,10.32,10.33,10.32,ok,15054.0,ARTE
1678838400,10.33,10.33,10.33,10.33,ok,628.0,ARTE
1679270400,10.33,10.33,10.33,10.33,ok,10009.0,ARTE
1679356800,10.33,10.33,10.33,10.33,ok,6222.0,ARTE
1679961600,10.34,10.33,10.34,10.33,ok,20712.0,ARTE
1680048000,10.36,10.34,10.36,10.32,ok,30363.0,ARTE
1680134400,10.33,10.34,10.34,10.33,ok,51795.0,ARTE
1680220800,10.34,10.3399,10.34,10.335,ok,26212.0,ARTE
1680480000,10.33,10.335,10.335,10.33,ok,29826.0,ARTE
1680566400,10.34,10.34,10.34,10.34,ok,27608.0,ARTE
1680652800,10.34,10.34,10.34,10.34,ok,45000.0,ARTE
1680739200,10.35,10.41,10.41,10.34,ok,5846.0,ARTE
1681084800,10.9,10.41,10.9,10.35,ok,272782.0,ARTE
1681171200,10.35,10.41,10.41,10.35,ok,255.0,ARTE
1681344000,10.41,10.4,10.41,10.36,ok,126378.0,ARTE
1681430400,10.405,10.39,10.405,10.38,ok,789156.0,ARTE
1681689600,10.37,10.39,10.4,10.36,ok,282390.0,ARTE
1681862400,10.39,10.4,10.4,10.39,ok,125537.0,ARTE
1682294400,10.41,10.41,10.42,10.41,ok,2903.0,ARTE
1682380800,10.38,10.4,10.42,10.38,ok,5352.0,ARTE
1682467200,10.42,10.39,10.42,10.37,ok,110432.0,ARTE
1682553600,10.39,10.39,10.39,10.39,ok,263457.0,ARTE
1682640000,10.39,10.39,10.39,10.39,ok,82323.0,ARTE
1682899200,10.39,10.39,10.39,10.39,ok,75629.0,ARTE
1682985600,10.39,10.39,10.39,10.39,ok,216885.0,ARTE
1683072000,10.39,10.39,10.39,10.39,ok,60014.0,ARTE
1683158400,10.39,10.39,10.39,10.39,ok,104091.0,ARTE
1683244800,10.39,10.39,10.39,10.39,ok,43632.0,ARTE
1683504000,10.39,10.4,10.4,10.39,ok,39256.0,ARTE
1683590400,10.4,10.42,10.42,10.4,ok,430656.0,ARTE
