t,o,c,h,l,s,v,Ticker,RSI
1665619200,2.62,2.66,2.7865,2.51,ok,92535.0,BIAF,60.95617529880478
1665705600,2.63,2.62,2.6892,2.55,ok,74205.0,BIAF,59.84251968503937
1665964800,2.62,2.89,3.0,2.5626,ok,163282.0,BIAF,63.70106761565836
1666051200,3.2,3.14,3.25,3.0,ok,493317.0,BIAF,54.86725663716815
1666137600,3.13,2.9,3.17,2.74,ok,218014.0,BIAF,47.933884297520656
1666224000,2.74,2.8,2.95,2.7,ok,146523.0,BIAF,47.736625514403286
1666310400,2.75,2.61,2.88,2.55,ok,193020.0,BIAF,52.252252252252255
1666569600,2.66,2.65,2.73,2.55,ok,91626.0,BIAF,42.07650273224044
1666656000,2.73,2.71,2.98,2.56,ok,170913.0,BIAF,48.53801169590644
1666742400,2.65,2.86,2.93,2.6101,ok,136106.0,BIAF,48.83720930232558
1666828800,2.76,2.75,2.89,2.62,ok,139922.0,BIAF,44.38202247191011
1666915200,2.76,2.8,2.9,2.6701,ok,103284.0,BIAF,50.60240963855422
1667174400,2.84,2.85,2.88,2.77,ok,58797.0,BIAF,51.479289940828416
1667260800,2.79,2.8,2.86,2.78,ok,52395.0,BIAF,50.28901734104046
1667347200,2.78,2.89,2.89,2.78,ok,68120.0,BIAF,56.80473372781065
1667433600,2.89,2.89,2.95,2.62,ok,89200.0,BIAF,58.18181818181818
1667520000,2.87,2.63,2.98,2.62,ok,44543.0,BIAF,42.07317073170732
1667779200,2.63,2.65,2.715,2.55,ok,45140.0,BIAF,32.624113475177296
1667865600,2.6453,2.62,2.7834,2.568,ok,20397.0,BIAF,38.33333333333334
1667952000,2.6,2.385,2.8599,2.35,ok,173416.0,BIAF,34.45692883895131
1668038400,2.41,2.56,2.76,2.41,ok,81500.0,BIAF,48.106060606060616
1668124800,2.56,2.83,2.9999,2.46,ok,113725.0,BIAF,55.80645161290323
1668384000,2.75,2.75,2.8,2.64,ok,47053.0,BIAF,51.273885350318466
1668470400,2.6378,2.81,2.81,2.55,ok,42085.0,BIAF,48.310810810810814
1668556800,2.658,2.6,2.7772,2.54,ok,28694.0,BIAF,45.253164556962034
1668643200,2.54,2.6494,2.7,2.52,ok,23789.0,BIAF,45.23236672153983
1668729600,2.6901,2.56,2.6901,2.53,ok,19792.0,BIAF,41.04274771435632
1668988800,2.5192,2.6,2.65,2.3001,ok,79880.0,BIAF,43.784186971655906
1669075200,2.57,2.65,2.65,2.535,ok,52913.0,BIAF,42.35084140744518
1669161600,2.4919,2.64,2.65,2.4919,ok,36293.0,BIAF,42.08259437547505
1669334400,2.57,2.6,2.62,2.565,ok,24592.0,BIAF,48.89608478068885
1669593600,2.54,2.64,2.8,2.515,ok,71813.0,BIAF,49.63736582535539
1669680000,2.59,2.6,2.71,2.5738,ok,16837.0,BIAF,49.2799539170507
1669766400,2.8,2.7,2.84,2.6501,ok,75579.0,BIAF,62.561812091242636
1669852800,2.734,2.77,2.79,2.675,ok,39661.0,BIAF,59.1399721448468
1669939200,2.6715,2.94,2.95,2.66,ok,33238.0,BIAF,55.244088482074744
1670198400,2.96,3.05,3.1941,2.88,ok,40257.0,BIAF,63.90433815350389
1670284800,2.97,3.02,3.17,2.86,ok,26580.0,BIAF,60.01144164759726
1670371200,2.8,2.65,3.0,2.52,ok,36981.0,BIAF,52.06816677696889
1670457600,2.76,2.55,2.76,2.55,ok,49016.0,BIAF,46.05367635381927
1670544000,2.5,2.02,2.6,1.92,ok,206131.0,BIAF,34.11764705882352
1670803200,2.02,2.0001,2.05,1.955,ok,36087.0,BIAF,32.14477052205487
1670889600,2.0,2.0,2.05,1.96,ok,29593.0,BIAF,30.06134969325153
1670976000,2.0153,2.01,2.02,1.98,ok,50379.0,BIAF,30.674846625766847
1671062400,1.97,2.01,2.06,1.96,ok,48169.0,BIAF,31.446540880503136
1671148800,1.96,1.97,2.02,1.95,ok,190405.0,BIAF,28.930817610062874
1671408000,1.97,1.88,2.08,1.74,ok,141714.0,BIAF,28.048780487804862
1671494400,1.88,1.73,1.88,1.71,ok,60455.0,BIAF,21.30177514792898
1671580800,1.78,1.69,1.89,1.66,ok,20618.0,BIAF,17.46987951807226
1671667200,1.615,1.81,1.92,1.55,ok,28024.0,BIAF,14.906832298136635
1671753600,1.6201,1.85,2.17,1.6201,ok,42858.0,BIAF,11.038961038961034
1672099200,1.85,1.78,2.072,1.705,ok,57522.0,BIAF,10.759493670886087
1672185600,1.72,1.72,1.9,1.6368,ok,17097.0,BIAF,13.38582677165354
1672272000,1.71,1.68,1.72,1.6,ok,45886.0,BIAF,14.049586776859499
1672358400,1.63,1.6,1.78,1.31,ok,121840.0,BIAF,22.368421052631575
1672704000,1.8,1.56,1.8,1.4501,ok,28313.0,BIAF,21.792077938725797
1672790400,1.78,1.65,1.7801,1.49,ok,70709.0,BIAF,29.88505747126436
1672876800,1.7,1.63,1.7031,1.51,ok,55351.0,BIAF,28.409090909090907
1672963200,1.94,1.6,1.94,1.52,ok,23336.0,BIAF,27.472527472527474
1673222400,1.7,1.64,1.79,1.6101,ok,31569.0,BIAF,31.868131868131854
1673308800,1.7,1.8,1.93,1.61,ok,48887.0,BIAF,45.91836734693878
1673395200,1.87,1.86,1.9707,1.75,ok,53566.0,BIAF,57.30337078651686
1673481600,1.89,1.9,2.07,1.85,ok,50246.0,BIAF,61.79775280898876
1673568000,1.85,1.6601,1.91,1.63,ok,88465.0,BIAF,42.57847311615011
1673913600,1.7,1.61,1.72,1.58,ok,40679.0,BIAF,38.23529411764705
1674000000,1.61,1.53,1.61,1.5,ok,51798.0,BIAF,37.864077669902905
1674086400,1.56,1.6,1.65,1.51,ok,50819.0,BIAF,44.23076923076923
1674172800,1.53,1.52,1.57,1.5,ok,73774.0,BIAF,42.592592592592595
1674432000,1.48,1.59,1.62,1.48,ok,44648.0,BIAF,49.532710280373834
1674518400,1.91,2.79,3.99,1.7,ok,68813356.0,BIAF,77.57847533632287
1674604800,2.56,2.62,2.86,2.35,ok,2403602.0,BIAF,70.995670995671
1674691200,2.69,3.06,3.67,2.62,ok,5489156.0,BIAF,76.1904761904762
1674777600,2.87,2.8725,3.24,2.7,ok,838356.0,BIAF,72.03463203463204
1675036800,2.79,2.77,3.06,2.63,ok,247950.0,BIAF,69.15254237288136
1675123200,2.76,2.61,2.7963,2.58,ok,202701.0,BIAF,63.72881355932203
1675209600,2.66,2.6,2.7999,2.5,ok,192551.0,BIAF,62.758620689655174
1675296000,2.54,2.55,2.69,2.45,ok,102644.0,BIAF,61.16838487972508
1675382400,2.52,2.38,2.52,2.36,ok,95790.0,BIAF,62.673849512341114
1675641600,2.49,2.4,2.49,2.36,ok,84891.0,BIAF,64.05693950177935
1675728000,2.4,2.33,2.4684,2.25,ok,70195.0,BIAF,64.28571428571429
1675814400,2.26,2.26,2.3432,2.2399,ok,71228.0,BIAF,61.78571428571428
1675900800,2.16,2.07,2.3,2.001,ok,140110.0,BIAF,59.450171821305844
1675987200,2.01,2.0501,2.075,2.01,ok,26917.0,BIAF,58.043987552012304
1676246400,2.0,2.11,2.18,2.0,ok,51729.0,BIAF,30.230259332480514
1676332800,2.15,2.04,2.1983,2.0,ok,22210.0,BIAF,32.096555130262985
1676419200,2.0,2.02,2.02,1.9,ok,19532.0,BIAF,6.659443240540071
1676505600,1.95,2.22,2.22,1.95,ok,39875.0,BIAF,23.0883444691908
1676592000,2.29,2.06,2.2999,2.04,ok,29087.0,BIAF,22.042841392345252
1676937600,2.06,1.9,2.0796,1.9,ok,20937.0,BIAF,22.042841392345252
1677024000,1.922,1.94,2.09,1.9,ok,32807.0,BIAF,24.611478689029084
1677110400,1.88,2.03,2.21,1.8751,ok,56107.0,BIAF,30.594118525153007
1677196800,1.97,1.8,2.08,1.7,ok,111822.0,BIAF,29.2827546792399
1677456000,1.8,1.65,1.9,1.65,ok,40560.0,BIAF,25.486991763629234
1677542400,1.66,1.7,1.96,1.61,ok,488649.0,BIAF,29.136309444959593
1677628800,1.6716,1.66,1.7772,1.56,ok,70966.0,BIAF,29.726990133801863
1677715200,1.57,1.74,1.7495,1.57,ok,30976.0,BIAF,37.954445904511616
1677801600,1.7,1.75,1.8,1.7,ok,47231.0,BIAF,38.96610044856239
1678060800,1.67,1.8,1.8,1.65,ok,24683.0,BIAF,38.518518518518526
1678147200,1.8,1.74,1.8,1.7,ok,22468.0,BIAF,38.80597014925374
1678233600,1.7,1.73,1.76,1.65,ok,37041.0,BIAF,39.09774436090226
1678320000,1.76,1.62,1.76,1.58,ok,28971.0,BIAF,25.80645161290323
1678406400,1.62,1.53,1.67,1.5,ok,58050.0,BIAF,27.350427350427353
1678665600,1.51,1.7,1.73,1.51,ok,15672.0,BIAF,41.525423728813564
1678752000,1.5201,1.6531,1.6999,1.5201,ok,11254.0,BIAF,37.913893335580084
1678838400,1.65,1.65,1.78,1.625,ok,19975.0,BIAF,32.727272727272734
1678924800,1.6,1.68,1.76,1.6,ok,12642.0,BIAF,43.33333333333333
1679011200,1.65,1.68,1.75,1.5413,ok,13892.0,BIAF,51.99999999999999
1679270400,1.65,1.58,1.68,1.53,ok,25792.0,BIAF,42.50000000000001
1679356800,1.6182,1.72,1.8401,1.59,ok,62746.0,BIAF,53.33333333333334
1679443200,1.71,1.72,1.72,1.67,ok,6879.0,BIAF,48.78048780487804
1679529600,1.75,1.8,1.8,1.66,ok,24203.0,BIAF,52.808988764044955
1679616000,1.9,1.83,1.91,1.75,ok,29626.0,BIAF,51.72413793103448
1679875200,1.82,1.83,1.83,1.74,ok,16190.0,BIAF,55.55555555555556
1679961600,1.8622,1.75,1.9,1.689,ok,24238.0,BIAF,51.13636363636364
1680048000,1.72,1.76,1.811,1.6805,ok,17390.0,BIAF,58.97435897435897
1680134400,1.8,1.8,1.8499,1.68,ok,11350.0,BIAF,68.4931506849315
1680220800,1.775,1.89,1.89,1.72,ok,12072.0,BIAF,64.61538461538461
1680480000,1.81,1.64,1.9,1.58,ok,61398.0,BIAF,49.23221193295041
1680566400,1.64,1.67,1.75,1.63,ok,34725.0,BIAF,51.13636363636364
1680652800,1.67,1.8,1.8,1.65,ok,37325.0,BIAF,56.122448979591844
1680739200,1.88,1.76,1.88,1.66,ok,25990.0,BIAF,53.92156862745099
1681084800,1.84,1.66,1.84,1.66,ok,9584.0,BIAF,53.921568627450974
1681171200,1.66,1.66,1.81,1.66,ok,7170.0,BIAF,46.59090909090909
1681257600,1.67,1.63,1.69,1.615,ok,27459.0,BIAF,45.05494505494505
1681344000,1.61,1.61,1.7,1.59,ok,29209.0,BIAF,38.8235294117647
1681430400,1.62,1.56,1.63,1.51,ok,29136.0,BIAF,34.482758620689665
1681689600,1.57,1.79,1.79,1.57,ok,34655.0,BIAF,48.18181818181818
1681776000,1.79,1.93,1.93,1.68,ok,49266.0,BIAF,57.758620689655174
1681862400,1.9591,1.81,2.0,1.8,ok,104510.0,BIAF,51.96850393700788
1681948800,1.815,1.82,1.91,1.7,ok,74248.0,BIAF,50.806451612903224
1682035200,1.82,1.89,1.91,1.8,ok,18931.0,BIAF,50.0
1682294400,1.8,2.05,2.2,1.8,ok,49297.0,BIAF,68.14159292035399
1682380800,2.1,2.05,2.1,1.9701,ok,18598.0,BIAF,67.27272727272728
1682467200,1.99,2.04,2.07,1.96,ok,21213.0,BIAF,62.24489795918368
1682553600,1.94,1.96,1.96,1.89,ok,10899.0,BIAF,59.80392156862746
1682640000,1.86,1.95,1.95,1.78,ok,11377.0,BIAF,65.59139784946237
1682899200,1.94,2.05,2.08,1.9125,ok,5987.0,BIAF,68.93203883495147
1682985600,2.24,2.03,2.24,2.02,ok,8183.0,BIAF,69.60784313725492
1683072000,2.03,1.89,2.12,1.88,ok,15762.0,BIAF,62.280701754385966
1683158400,1.89,1.97,1.98,1.8836,ok,6780.0,BIAF,67.52136752136752
1683244800,2.1,2.03,2.1,1.9,ok,7396.0,BIAF,62.0
1683504000,2.05,1.99,2.05,1.9001,ok,12453.0,BIAF,53.33333333333334
1683590400,1.95,1.9,1.95,1.89,ok,10515.0,BIAF,55.17241379310345
