t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,4.28,4.04,4.28,3.99,ok,46847.0,FORA,63.49765258215962,4.103333333333333,192228.85666666663,1350201.0,0.14237054828626747
1655251200,4.04,3.89,4.08,3.8,ok,36495.0,FORA,58.81642512077295,3.9233333333333333,143182.05,1386696.0,0.1032541018363073
1655337600,3.75,3.78,3.92,3.49,ok,55212.0,FORA,54.625,3.73,205940.76,1441908.0,0.14282517331202824
1655424000,3.49,3.8,3.89,3.49,ok,57207.0,FORA,55.541561712846345,3.7266666666666666,213191.41999999998,1499115.0,0.14221151812902946
1655769600,3.77,3.93,4.0,3.77,ok,83237.0,FORA,61.12565445026178,3.9,324624.3,1582352.0,0.2051530253698292
1655856000,3.86,4.31,4.5,3.81,ok,112573.0,FORA,65.5006031363088,4.206666666666667,473557.0866666667,1694925.0,0.2793970746001544
1655942400,4.0607,4.43,4.67,4.0607,ok,137664.0,FORA,64.51612903225806,4.3869,603918.2016,1832589.0,0.3295437228969507
1656028800,4.4,4.3,4.45,3.98,ok,1890494.0,FORA,53.709198813056375,4.243333333333333,8021996.206666666,3723083.0,2.1546648857053863
1656288000,4.22,4.31,4.565,4.035,ok,133480.0,FORA,62.9757785467128,4.303333333333334,574408.9333333333,3856563.0,0.14894322569949806
1656374400,4.25,4.34,4.46,4.0,ok,84070.0,FORA,54.46808510638298,4.266666666666667,358698.6666666667,3940633.0,0.09102564655644581
1656460800,4.3,4.08,4.34,4.0,ok,113956.0,FORA,54.46808510638298,4.14,471777.83999999997,4054589.0,0.11635651357017936
1656547200,4.01,4.39,4.54,4.01,ok,34191.0,FORA,55.04201680672267,4.3133333333333335,147477.18,4088780.0,0.03606874911342747
1656633600,4.3,4.15,4.48,4.1,ok,44121.0,FORA,51.57480314960631,4.243333333333333,187220.11,4132901.0,0.045299926129370144
1656979200,4.07,4.05,4.215,4.0,ok,127260.0,FORA,42.91845493562231,4.088333333333334,520281.30000000005,4260161.0,0.12212714496001444
1657065600,4.0,4.42,4.5,4.0,ok,130045.0,FORA,58.05084745762712,4.306666666666667,560060.4666666667,4390206.0,0.1275704298765631
1657152000,4.42,5.0,5.2464,4.32,ok,129647.0,FORA,69.89247311827957,4.8554666666666675,629496.6869333334,4519853.0,0.13927370800186054
1657238400,4.99,5.44,5.5,4.82,ok,50717.0,FORA,76.60256410256412,5.253333333333334,266433.3066666667,4570570.0,0.05829323403134985
1657497600,5.35,5.03,5.39,4.95,ok,47361.0,FORA,67.52136752136752,5.123333333333334,242646.19000000003,4617931.0,0.05254435157216512
1657584000,4.93,5.26,5.27,4.93,ok,17063.0,FORA,68.42105263157895,5.153333333333333,87931.32666666666,4634994.0,0.018971184572551047
1657670400,5.1604,5.28,5.4201,5.14,ok,23620.0,FORA,64.92307692307693,5.280033333333333,124714.38733333332,4658614.0,0.026770706337407073
1657756800,5.32,5.58,5.75,5.19,ok,51398.0,FORA,66.76384839650146,5.506666666666668,283031.6533333334,4710012.0,0.06009149304361292
1657843200,5.68,6.18,6.4799,5.39,ok,49786.0,FORA,74.1025641025641,6.016633333333334,299544.10713333334,4759798.0,0.06293210491985865
1658102400,6.22,5.76,6.25,5.71,ok,17531.0,FORA,66.82134570765662,5.906666666666666,103549.77333333333,4777329.0,0.02167524433283396
1658188800,5.905,5.99,6.14,5.7735,ok,24051.0,FORA,68.29268292682927,5.967833333333334,143532.35950000002,4801380.0,0.0298939803764751
1658275200,6.0297,6.17,6.25,6.0297,ok,13597.0,FORA,73.58916478555305,6.1499,83620.1903,4814977.0,0.01736668530296199
1658361600,6.07,6.01,6.17,5.95,ok,18890.0,FORA,68.92523364485982,6.043333333333334,114158.56666666668,4833867.0,0.023616406216113658
1658448000,5.98,5.89,6.04,5.83,ok,9333.0,FORA,70.91346153846152,5.920000000000001,55251.36000000001,4843200.0,0.011408027750247771
1658707200,5.675,5.95,6.0,5.63,ok,16276.0,FORA,73.05825242718447,5.859999999999999,95377.35999999999,4859476.0,0.019627087364975152
1658793600,5.86,5.4,6.0114,5.33,ok,63349.0,FORA,61.395348837209305,5.580466666666666,353516.9828666666,4922825.0,0.07181181188985321
1658880000,5.35,4.94,6.44,4.94,ok,47901.0,FORA,49.2822966507177,5.44,260581.44000000003,4970726.0,0.05242321544176847
1658966400,5.06,5.07,5.5337,4.79,ok,95058.0,FORA,45.21963824289406,5.131233333333333,487764.7782,5065784.0,0.09628613817722982
1659052800,5.01,5.2,5.3,4.7399,ok,21647.0,FORA,52.36768802228413,5.0799666666666665,109966.03843333333,5087431.0,0.021615239289404287
1659312000,4.92,5.01,5.4105,4.86,ok,36245.0,FORA,46.47887323943662,5.0935,184613.9075,5123676.0,0.03603153429295686
1659398400,5.07,4.93,5.32,4.815,ok,34724.0,FORA,45.15235457063712,5.021666666666667,174372.35333333336,5158400.0,0.033803573459470646
1659484800,5.11,4.79,5.58,4.79,ok,21308.0,FORA,38.55072463768116,5.053333333333334,107676.42666666668,5179708.0,0.020788126795307126
1659571200,4.79,4.75,4.79,4.61,ok,9164.0,FORA,25.25951557093427,4.716666666666667,43223.53333333333,5188872.0,0.008330044243398822
1659657600,4.67,4.25,4.71,4.0652,ok,18755.0,FORA,24.57912457912458,4.341733333333333,81429.20866666666,5207627.0,0.01563652862746634
1659916800,4.39,4.0,4.5,3.98,ok,63925.0,FORA,16.722408026755858,4.16,265928.0,5271552.0,0.050445864898989896
1660003200,4.07,4.01,4.17,3.96,ok,34769.0,FORA,11.702127659574472,4.046666666666666,140698.55333333332,5306321.0,0.026515273639369598
1660089600,4.195,4.06,4.195,4.01,ok,8890.0,FORA,14.02214022140221,4.088333333333334,36345.28333333334,5315211.0,0.006837975638847327
1660176000,3.98,4.34,4.64,3.98,ok,8132.0,FORA,22.99651567944251,4.319999999999999,35130.24,5323343.0,0.006599281691974385
1660262400,4.48,4.55,4.93,4.48,ok,14846.0,FORA,26.821192052980123,4.653333333333333,69083.38666666667,5338189.0,0.012941352707194645
1660521600,4.55,4.635,4.97,4.55,ok,15913.0,FORA,35.029354207436384,4.718333333333333,75082.83833333332,5354102.0,0.014023423224535751
1660608000,4.66,4.5,4.68,4.45,ok,7555.0,FORA,40.13452914798205,4.543333333333333,34324.88333333333,5361657.0,0.00640191704417745
1660694400,4.5,4.33,4.67,4.33,ok,18897.0,FORA,33.70044052863436,4.443333333333333,83965.67,5380554.0,0.01560539490914876
1660780800,4.33,4.31,4.41,4.3,ok,7778.0,FORA,29.398148148148135,4.34,33756.52,5388332.0,0.006264743894771146
1660867200,4.3152,4.32,4.5,4.31,ok,7184.0,FORA,32.57575757575759,4.376666666666666,31441.973333333328,5395516.0,0.005827426576685776
1661126400,4.32,4.24,4.4,4.24,ok,13098.0,FORA,32.57575757575759,4.293333333333334,56234.08000000001,5408614.0,0.01039713316572416
1661212800,4.29,4.29,4.29,4.22,ok,7413.0,FORA,36.77248677248677,4.266666666666667,31628.8,5416027.0,0.0058398527186072
1661299200,4.28,4.16,4.29,4.12,ok,15660.0,FORA,35.10101010101012,4.19,65615.40000000001,5431687.0,0.012080114336485148
1661385600,4.15,4.18,4.225,4.15,ok,3449.0,FORA,47.66666666666666,4.185,14434.064999999999,5435136.0,0.0026556952760703684
1661472000,4.13,4.1,4.4125,4.1,ok,10800.0,FORA,53.75939849624059,4.204166666666667,45405.0,5445936.0,0.008337409767577143
1661731200,4.08,4.06,4.15,3.79,ok,17930.0,FORA,51.838235294117645,4.0,71720.0,5463866.0,0.013126236990438639
1661817600,4.1,4.01,4.1652,3.98,ok,23652.0,FORA,48.16176470588236,4.051733333333333,95831.59679999998,5487518.0,0.017463559445271976
1661904000,4.05,4.14,4.15,3.82,ok,28799.0,FORA,41.73553719008264,4.036666666666666,116251.96333333332,5516317.0,0.021074199204529638
1661990400,3.89,3.92,4.02,3.68,ok,17662.0,FORA,24.18032786885246,3.873333333333333,68410.81333333332,5533979.0,0.01236195752339019
1662076800,3.84,3.79,4.09,3.79,ok,10150.0,FORA,16.600790513834,3.89,39483.5,5544129.0,0.007121677724309806
1662422400,3.9,3.71,3.9,3.71,ok,18682.0,FORA,17.35537190082644,3.7733333333333334,70493.41333333333,5562811.0,0.012672264675778725
1662508800,3.73,3.61,3.73,3.55,ok,33876.0,FORA,18.421052631578945,3.6299999999999994,122969.87999999998,5596687.0,0.02197190587931753
1662595200,3.6,3.58,3.715,3.555,ok,16477.0,FORA,18.260869565217405,3.6166666666666667,59591.816666666666,5613164.0,0.010616439617062082
1662681600,3.8399,3.54,3.8399,3.53,ok,22247.0,FORA,16.94915254237283,3.6366333333333336,80904.18176666668,5635411.0,0.014356394194969396
1662940800,3.6,3.58,3.67,3.58,ok,16486.0,FORA,21.05263157894734,3.61,59514.46,5651897.0,0.010529997273481806
1663027200,3.56,3.55,3.57,3.49,ok,12201.0,FORA,16.96428571428568,3.5366666666666666,43150.87,5664098.0,0.007618312748119824
1663113600,3.53,3.49,3.54,3.49,ok,8200.0,FORA,18.09523809523806,3.5066666666666664,28754.666666666664,5672298.0,0.00506931523461332
1663200000,3.52,3.52,3.52,3.47,ok,6063.0,FORA,18.86792452830187,3.5033333333333334,21240.71,5678361.0,0.003740641005388703
1663286400,3.75,4.1,4.1,3.59,ok,27479.0,FORA,50.0,3.9299999999999997,107992.46999999999,5705840.0,0.01892665584734237
1663545600,4.1,3.72,4.1,3.59,ok,20708.0,FORA,41.05263157894738,3.8033333333333332,78759.42666666667,5726548.0,0.013753386275059017
1663632000,3.7912,3.8,3.9907,3.75,ok,2886.0,FORA,44.55958549222797,3.8469,11102.153400000001,5729434.0,0.0019377399931651191
1663718400,3.63,3.57,3.73,3.47,ok,10921.0,FORA,35.96059113300491,3.59,39206.39,5740355.0,0.006829959122737182
1663804800,3.5816,3.47,3.5816,3.47,ok,9944.0,FORA,38.21989528795811,3.5072000000000005,34875.59680000001,5750299.0,0.006065005802306977
1663891200,3.55,3.57,3.57,3.47,ok,11698.0,FORA,44.14893617021276,3.5366666666666666,41371.926666666666,5761997.0,0.007180136794008513
1664150400,3.51,3.4,3.51,3.35,ok,11186.0,FORA,42.13197969543147,3.42,38256.12,5773183.0,0.0066265212795090685
1664236800,3.36,3.38,3.445,3.35,ok,14721.0,FORA,43.915343915343904,3.391666666666667,49928.725000000006,5787904.0,0.008626391349960193
1664323200,3.4631,3.4,3.51,3.35,ok,11001.0,FORA,45.2127659574468,3.42,37623.42,5798905.0,0.006488021445428059
1664409600,3.42,3.4,3.635,3.4,ok,10977.0,FORA,46.19565217391304,3.4783333333333335,38181.665,5809882.0,0.006571848619300702
1664496000,3.43,3.35,3.45,3.35,ok,23651.0,FORA,43.78378378378378,3.3833333333333333,80019.21666666666,5833533.0,0.01371711048290404
1664755200,3.5,3.48,3.68,3.36,ok,33592.0,FORA,48.20512820512821,3.5066666666666664,117795.94666666666,5867125.0,0.02007728600748521
1664841600,3.41,3.52,3.53,3.41,ok,7717.0,FORA,50.77720207253886,3.4866666666666664,26906.606666666663,5874842.0,0.004579971115251553
1664928000,3.42,3.35,3.49,3.35,ok,12049.0,FORA,45.89371980676328,3.3966666666666665,40926.43666666666,5886891.0,0.006952130872928794
1665014400,3.4899,3.42,3.4899,3.38,ok,5314.0,FORA,28.205128205128176,3.4299666666666666,18226.842866666666,5892205.0,0.003093382335928004
1665100800,3.48,3.32,3.4952,3.32,ok,10473.0,FORA,34.37499999999997,3.3783999999999996,35381.983199999995,5902678.0,0.005994225536273535
1665360000,3.4,3.31,3.4,3.3,ok,9089.0,FORA,29.75206611570248,3.3366666666666664,30326.963333333333,5911767.0,0.005129932105465816
1665446400,3.32,3.4,3.5,3.2,ok,26359.0,FORA,42.05607476635513,3.3666666666666667,88741.96666666667,5938126.0,0.0149444398227095
1665532800,3.37,3.39,3.5,3.31,ok,28662.0,FORA,45.918367346938766,3.4000000000000004,97450.8,5966788.0,0.016332204194283426
1665619200,3.46,3.45,3.5264,3.3599,ok,7800.0,FORA,43.61702127659576,3.445433333333334,26874.380000000005,5974588.0,0.004498114346964176
1665705600,3.39,3.63,3.63,3.39,ok,5325.0,FORA,62.105263157894754,3.5499999999999994,18903.749999999996,5979913.0,0.003161208198179471
1665964800,3.38,3.41,3.59,3.3626,ok,5930.0,FORA,51.30434782608696,3.4542,20483.406000000003,5985843.0,0.0034219751503672922
1666051200,3.43,3.36,3.5,3.36,ok,4538.0,FORA,48.30508474576271,3.4066666666666663,15459.453333333331,5990381.0,0.0025807128684024157
1666137600,3.38,3.59,3.65,3.32,ok,13080.0,FORA,56.73758865248227,3.5199999999999996,46041.59999999999,6003461.0,0.007669176163549658
1666224000,3.5025,3.55,3.55,3.39,ok,10466.0,FORA,57.14285714285714,3.496666666666666,36596.11333333333,6013927.0,0.006085227395233319
1666310400,3.6699,3.6,3.7,3.5,ok,17721.0,FORA,54.54545454545455,3.6,63795.6,6031648.0,0.01057681084837842
1666569600,3.52,3.63,3.68,3.51,ok,13463.0,FORA,54.19847328244274,3.606666666666667,48556.55333333334,6045111.0,0.00803236753358761
1666656000,3.5694,3.84,3.84,3.5694,ok,9098.0,FORA,68.14814814814815,3.7498,34115.6804,6054209.0,0.005635035130105353
1666742400,3.74,3.9,3.9,3.6991,ok,13095.0,FORA,67.91044776119404,3.8330333333333333,50193.5715,6067304.0,0.008272796533682835
1666828800,3.71,3.9,4.07,3.67,ok,11040.0,FORA,73.38709677419357,3.8800000000000003,42835.200000000004,6078344.0,0.007047182587889071
1666915200,3.6238,3.63,3.97,3.52,ok,14874.0,FORA,60.66666666666666,3.706666666666667,55132.96000000001,6093218.0,0.00904825003799306
1667174400,3.63,3.85,4.0158,3.56,ok,23278.0,FORA,63.8036809815951,3.8085999999999998,88656.59079999999,6116496.0,0.014494669954823807
1667260800,3.76,3.71,3.8126,3.63,ok,6252.0,FORA,59.090909090909086,3.7175333333333334,23242.0184,6122748.0,0.003796010941492284
1667347200,3.7,3.68,3.87,3.54,ok,46578.0,FORA,56.64739884393064,3.6966666666666668,172183.34,6169326.0,0.027909586881938155
1667433600,3.65,3.6,3.7,3.6,ok,15181.0,FORA,49.079754601227,3.6333333333333333,55157.63333333333,6184507.0,0.008918679101395363
1667520000,3.61,3.76,3.805,3.3785,ok,35873.0,FORA,61.14649681528661,3.6478333333333333,130858.72516666667,6220380.0,0.02103709502742062
1667779200,3.81,3.62,3.8111,3.6,ok,18171.0,FORA,57.83132530120483,3.6770333333333336,66815.3727,6238551.0,0.010710078782717333
1667865600,3.64,3.45,3.7,3.45,ok,24472.0,FORA,45.625000000000014,3.5333333333333337,86467.73333333334,6263023.0,0.013806069901600767
1667952000,3.48,3.3,3.55,3.26,ok,22610.0,FORA,42.69005847953216,3.3699999999999997,76195.7,6285633.0,0.01212219994390382
1668038400,3.4094,3.36,3.55,3.33,ok,24133.0,FORA,43.02325581395348,3.4133333333333336,82373.97333333334,6309766.0,0.013054996545566562
1668124800,3.6,3.45,3.625,3.4,ok,11473.0,FORA,44.94382022471912,3.491666666666667,40059.89166666667,6321239.0,0.006337348052599604
1668384000,3.26,3.2,3.285,3.03,ok,30626.0,FORA,32.41758241758242,3.171666666666667,97135.46333333333,6351865.0,0.015292431960272036
1668470400,3.25,3.02,3.5163,3.0,ok,27213.0,FORA,27.31958762886597,3.1787666666666667,86503.7773,6379078.0,0.013560545473812987
1668556800,3.06,2.88,3.115,2.74,ok,28904.0,FORA,25.48076923076924,2.9116666666666666,84158.81333333334,6407982.0,0.01313343472770887
1668643200,2.78,2.73,2.8306,2.67,ok,29580.0,FORA,27.040816326530617,2.7435333333333336,81153.71600000001,6437562.0,0.012606281073487139
1668729600,2.75,2.74,2.785,2.7,ok,31021.0,FORA,18.28571428571429,2.741666666666667,85049.24166666668,6468583.0,0.013148048292286994
1668988800,2.68,2.69,2.8,2.67,ok,8321.0,FORA,19.277108433734952,2.72,22633.120000000003,6476904.0,0.0034944349954854977
1669075200,2.66,2.7,2.7501,2.66,ok,38138.0,FORA,20.12195121951221,2.7033666666666663,103100.99793333332,6515042.0,0.015825070342345194
1669161600,2.7,2.67,2.78,2.62,ok,46613.0,FORA,20.75471698113209,2.69,125388.97,6561655.0,0.01910935122312892
1669334400,2.77,2.69,2.77,2.69,ok,2733.0,FORA,13.103448275862108,2.716666666666667,7424.650000000001,6564388.0,0.0011310498404420947
1669593600,2.74,2.62,2.8,2.57,ok,66869.0,FORA,13.768115942029029,2.663333333333333,178094.43666666665,6631257.0,0.02685681412538628
1669680000,2.61,2.56,2.6523,2.55,ok,43756.0,FORA,14.96062992125988,2.5874333333333333,113215.73293333333,6675013.0,0.016961125458981628
1669766400,2.57,2.47,2.71,2.4,ok,91351.0,FORA,15.70247933884302,2.526666666666667,230813.52666666667,6766364.0,0.03411189919233826
1669852800,2.5,2.94,3.0,2.5,ok,107635.0,FORA,37.037037037037045,2.813333333333333,302813.1333333333,6873999.0,0.0440519606321347
1669939200,2.66,2.94,2.94,2.65,ok,9372.0,FORA,33.33333333333333,2.8433333333333333,26647.72,6883371.0,0.0038713182828587914
1670198400,2.89,2.87,3.11,2.8,ok,29814.0,FORA,37.77777777777778,2.926666666666667,87255.64000000001,6913185.0,0.012621626645316162
1670284800,2.96,2.79,2.96,2.78,ok,13978.0,FORA,40.8,2.8433333333333337,39744.11333333334,6927163.0,0.005737430075390653
1670371200,2.86,2.73,2.97,2.65,ok,58019.0,FORA,43.5897435897436,2.783333333333333,161486.21666666665,6985182.0,0.023118397869470925
1670457600,2.7,2.57,2.7,2.52,ok,42795.0,FORA,43.22033898305084,2.596666666666667,111124.35000000002,7027977.0,0.0158117122466394
1670544000,2.57,2.49,2.6,2.42,ok,100751.0,FORA,39.99999999999999,2.5033333333333334,252213.33666666667,7128728.0,0.035379851309611854
1670803200,2.45,2.28,2.51,2.035,ok,102314.0,FORA,35.46099290780141,2.275,232764.34999999998,7231042.0,0.03218960006040623
1670889600,2.32,2.27,2.455,2.2,ok,296509.0,FORA,34.751773049645394,2.3083333333333336,684441.6083333334,7527551.0,0.09092487162602199
1670976000,2.3,2.3,2.5,2.14,ok,12202.0,FORA,36.87943262411346,2.3133333333333335,28227.293333333335,7539753.0,0.0037437954974563936
1671062400,2.3,2.15,2.33,2.13,ok,137802.0,FORA,32.46753246753245,2.203333333333333,303623.74,7677555.0,0.03954693128215949
1671148800,2.18,2.27,2.47,2.1,ok,22329.0,FORA,38.9937106918239,2.28,50910.119999999995,7699884.0,0.0066118035024943225
1671408000,2.36,2.15,2.36,2.0,ok,57604.0,FORA,37.57575757575757,2.17,125000.68,7757488.0,0.016113551190797847
1671494400,2.1095,2.18,2.28,2.1095,ok,52877.0,FORA,40.880503144654085,2.189833333333333,115791.81716666666,7810365.0,0.014825404083761342
1671580800,2.31,2.82,2.95,2.15,ok,43176.0,FORA,46.590909090909086,2.64,113984.64,7853541.0,0.014513789384941137
1671667200,2.89,2.69,3.315,2.41,ok,42320.0,FORA,43.38624338624338,2.8049999999999997,118707.59999999999,7895861.0,0.01503415523652202
1671753600,2.65,2.67,2.8478,2.21,ok,21604.0,FORA,44.56521739130434,2.5759333333333334,55650.46373333334,7917465.0,0.007028823459697433
1672099200,2.62,2.37,2.632,2.271,ok,16175.0,FORA,39.80582524271844,2.4243333333333337,39213.591666666674,7933640.0,0.0049426986435818455
1672185600,2.3136,2.36,2.46,2.05,ok,56050.0,FORA,40.79601990049751,2.2899999999999996,128354.49999999997,7989690.0,0.016065016289743404
1672272000,2.36,2.55,2.6594,2.36,ok,39747.0,FORA,49.50980392156863,2.5231333333333335,100286.98060000001,8029437.0,0.012489914373822226
1672358400,2.5,2.73,2.75,2.27,ok,225133.0,FORA,55.60747663551402,2.5833333333333335,581593.5833333334,8254570.0,0.07045716292106474
1672704000,2.7,2.32,2.7,2.2799,ok,21379.0,FORA,50.85470085470085,2.4333000000000005,52021.52070000001,8275949.0,0.006285867723447789
1672790400,2.29,2.37,2.5,2.27,ok,20787.0,FORA,52.10084033613446,2.38,49473.06,8296736.0,0.005962954588406814
1672876800,2.42,2.5,2.55,2.42,ok,3590.0,FORA,54.03225806451614,2.4899999999999998,8939.099999999999,8300326.0,0.00107695770021563
1672963200,2.45,2.475,2.48,2.27,ok,13885.0,FORA,56.90021231422506,2.408333333333333,33439.70833333333,8314211.0,0.004021994189627053
1673222400,2.47,2.3,2.47,2.26,ok,20710.0,FORA,50.62240663900415,2.3433333333333333,48530.433333333334,8334921.0,0.00582254268916686
1673308800,2.34,2.29,2.4,2.25,ok,64395.0,FORA,53.04347826086957,2.3133333333333335,148967.1,8399316.0,0.01773562275785314
1673395200,2.26,2.39,2.43,2.25,ok,8963.0,FORA,54.43037974683545,2.356666666666667,21122.803333333337,8408279.0,0.0025121434877854714
1673481600,2.39,2.36,2.5,2.315,ok,10349.0,FORA,36.931818181818194,2.391666666666666,24751.35833333333,8418628.0,0.002940070321830746
1673568000,2.41,2.66,2.71,2.41,ok,23966.0,FORA,49.22279792746114,2.5933333333333333,62151.82666666667,8442594.0,0.007361697917330464
1673913600,2.72,2.72,2.76,2.5,ok,27157.0,FORA,51.26903553299493,2.66,72237.62000000001,8469751.0,0.008528895359497583
1674000000,2.695,2.7,2.7,2.69,ok,2256.0,FORA,59.76331360946745,2.6966666666666668,6083.68,8472007.0,0.0007180919468078816
1674086400,2.65,2.735,2.735,2.61,ok,1190.0,FORA,60.93294460641398,2.6933333333333334,3205.0666666666666,8473197.0,0.0003782594299019209
1674172800,2.7067,2.64,2.7067,2.61,ok,5501.0,FORA,52.777777777777786,2.652233333333333,14589.935566666665,8478698.0,0.0017207754736242127
1674432000,2.71,2.66,2.71,2.47,ok,32795.0,FORA,47.60273972602741,2.6133333333333333,85704.26666666666,8511493.0,0.010069240104722715
1674518400,2.67,3.04,3.3,2.6101,ok,61546.0,FORA,75.17482517482517,2.9833666666666665,183614.28486666665,8573039.0,0.021417642549703395
1674604800,3.09,3.04,3.09,2.83,ok,4673.0,FORA,74.27536231884058,2.986666666666667,13956.693333333335,8577712.0,0.0016270881248208536
1674691200,3.02,3.14,3.18,3.02,ok,2742.0,FORA,73.70370370370371,3.1133333333333333,8536.76,8580454.0,0.0009949077286586468
1674777600,3.14,3.31,3.3499,3.1301,ok,35686.0,FORA,77.92642140468227,3.2633333333333336,116455.31333333334,8616140.0,0.013515949524187552
1675036800,3.29,3.19,3.29,3.19,ok,3898.0,FORA,80.90277777777779,3.223333333333333,12564.553333333333,8620038.0,0.0014575983694426096
1675123200,3.34,3.54,3.54,3.28,ok,12851.0,FORA,85.11235955056179,3.453333333333333,44378.78666666667,8632889.0,0.00514066457551657
1675209600,3.51,3.55,3.7,3.5,ok,30825.0,FORA,84.31952662721893,3.5833333333333335,110456.25,8663714.0,0.01274929550998567
1675296000,3.6,3.7,3.73,3.44,ok,15558.0,FORA,87.01657458563537,3.6233333333333335,56371.82,8679272.0,0.0064949940501922284
1675382400,3.6,3.6,3.7,3.45,ok,52220.0,FORA,79.19254658385093,3.5833333333333335,187121.6666666667,8731492.0,0.021430663472710814
1675641600,3.58,3.46,3.64,3.41,ok,10047.0,FORA,71.89349112426035,3.503333333333334,35197.990000000005,8741539.0,0.004026520959295612
1675728000,3.4,3.25,3.4212,3.25,ok,8157.0,FORA,64.62765957446808,3.307066666666666,26975.742799999996,8749696.0,0.003083049148221835
1675814400,3.4899,3.08,3.4899,3.065,ok,14841.0,FORA,58.560794044665016,3.2116333333333333,47663.8503,8764537.0,0.005438262203696555
1675900800,3.14,3.38,3.6534,3.05,ok,58397.0,FORA,66.66666666666666,3.3611333333333335,196280.10326666667,8822934.0,0.022246579569411565
1675987200,3.28,3.28,3.34,3.28,ok,3942.0,FORA,63.4782608695652,3.2999999999999994,13008.599999999997,8826876.0,0.001473749036465449
1676246400,3.39,3.79,4.19,3.39,ok,94045.0,FORA,65.4320987654321,3.7900000000000005,356430.55000000005,8920921.0,0.03995445649613981
1676332800,3.37,3.95,4.03,3.37,ok,94902.0,FORA,67.56756756756756,3.7833333333333337,359045.9,9015823.0,0.03982397391785531
1676419200,3.85,4.15,4.2302,3.81,ok,13348.0,FORA,68.77323420074349,4.063400000000001,54238.26320000001,9029171.0,0.006007003655152839
1676505600,4.15,4.3,4.4,4.15,ok,12444.0,FORA,68.53932584269663,4.283333333333334,53301.80000000001,9041615.0,0.005895163640566426
1676592000,4.2999,4.8016,4.88,4.2999,ok,24248.0,FORA,76.40581989775855,4.6605,113007.804,9065863.0,0.012465200941156954
