t,o,c,h,l,s,v,Ticker,RSI
1657238400,1.97,1.98,2.014,1.88,ok,156383.0,SND,29.752066115702476
1657497600,1.96,1.84,1.96,1.83,ok,125583.0,SND,30.0
1657584000,1.8,1.82,1.86,1.74,ok,250257.0,SND,29.508196721311478
1657670400,1.84,1.86,1.94,1.82,ok,264938.0,SND,33.61344537815127
1657756800,1.8,1.82,1.88,1.73,ok,229037.0,SND,38.46153846153846
1657843200,1.82,1.85,1.92,1.78,ok,123598.0,SND,40.18691588785047
1658102400,1.93,1.91,1.99,1.89,ok,188063.0,SND,34.02061855670101
1658188800,1.92,1.99,2.01,1.91,ok,192095.0,SND,38.46153846153846
1658275200,2.01,2.05,2.07,1.945,ok,637580.0,SND,47.42268041237112
1658361600,2.0,1.93,2.0,1.87,ok,122833.0,SND,46.46464646464646
1658448000,1.91,1.9,1.98,1.9,ok,62304.0,SND,46.46464646464646
1658707200,1.9,1.99,2.03,1.9,ok,179144.0,SND,59.13978494623656
1658793600,2.08,1.99,2.09,1.99,ok,84332.0,SND,61.11111111111111
1658880000,2.01,2.09,2.11,1.93,ok,127575.0,SND,57.831325301204814
1658966400,2.13,2.13,2.3,2.05,ok,297600.0,SND,58.8235294117647
1659052800,2.35,2.42,2.55,2.29,ok,942906.0,SND,79.0
1659312000,2.35,2.25,2.41,2.18,ok,562741.0,SND,68.69565217391305
1659398400,2.26,2.41,2.42,2.22,ok,162132.0,SND,71.65354330708662
1659484800,2.41,2.33,2.44,2.26,ok,132247.0,SND,69.46564885496184
1659571200,2.3011,2.27,2.38,2.24,ok,492390.0,SND,65.67164179104478
1659657600,2.24,2.33,2.38,2.24,ok,351319.0,SND,65.67164179104478
1659916800,2.33,2.41,2.44,2.33,ok,239447.0,SND,65.67164179104478
1660003200,2.42,2.54,2.55,2.3592,ok,251692.0,SND,67.3758865248227
1660089600,2.5,2.11,2.555,2.1,ok,757726.0,SND,55.23255813953488
1660176000,2.14,2.14,2.1999,2.1,ok,439788.0,SND,56.97674418604652
1660262400,2.16,2.14,2.16,2.0434,ok,320764.0,SND,54.601226993865026
1660521600,2.05,1.98,2.13,1.92,ok,461524.0,SND,49.720670391061454
1660608000,1.99,1.95,2.01,1.91,ok,162606.0,SND,45.93023255813954
1660694400,1.95,1.93,1.9801,1.9,ok,144235.0,SND,44.117647058823536
1660780800,1.96,2.0,2.03,1.9401,ok,219353.0,SND,35.81081081081082
1660867200,2.0,1.96,2.005,1.95,ok,95914.0,SND,39.25925925925927
1661126400,1.92,1.93,1.96,1.85,ok,135369.0,SND,30.32786885245902
1661212800,1.95,1.99,2.0699,1.95,ok,90489.0,SND,35.83333333333334
1661299200,2.01,1.92,2.04,1.88,ok,438331.0,SND,35.53719008264464
1661385600,1.94,2.01,2.04,1.94,ok,206845.0,SND,37.09677419354838
1661472000,2.03,1.93,2.03,1.91,ok,130354.0,SND,30.645161290322577
1661731200,1.93,1.86,1.9851,1.84,ok,293577.0,SND,21.186440677966118
1661817600,1.86,1.83,1.8748,1.78,ok,210914.0,SND,32.05128205128207
1661904000,1.78,1.8,1.83,1.75,ok,215152.0,SND,28.205128205128204
1661990400,1.8,1.67,1.8,1.66,ok,240856.0,SND,24.17582417582416
1662076800,1.69,1.73,1.79,1.68,ok,200556.0,SND,34.5679012345679
1662422400,1.77,1.7,1.79,1.68,ok,81115.0,SND,34.5679012345679
1662508800,1.68,1.66,1.68,1.56,ok,417663.0,SND,33.73493975903614
1662595200,1.65,1.68,1.74,1.6,ok,110942.0,SND,29.487179487179475
1662681600,1.7,1.77,1.8,1.7,ok,64974.0,SND,38.554216867469876
1662940800,1.8,1.8,1.85,1.76,ok,139171.0,SND,42.168674698795186
1663027200,1.79,1.71,1.83,1.68,ok,110379.0,SND,33.720930232558146
1663113600,1.74,1.83,1.89,1.74,ok,142991.0,SND,45.054945054945065
1663200000,1.85,1.74,1.85,1.72,ok,98926.0,SND,35.16483516483518
1663286400,1.74,1.66,1.74,1.65,ok,149305.0,SND,35.16483516483518
1663545600,1.63,1.67,1.74,1.63,ok,122958.0,SND,38.8235294117647
1663632000,1.65,1.65,1.71,1.65,ok,62911.0,SND,39.285714285714285
1663718400,1.67,1.62,1.67,1.59,ok,114114.0,SND,39.2857142857143
1663804800,1.65,1.6,1.6799,1.57,ok,92209.0,SND,45.20547945205481
1663891200,1.57,1.44,1.57,1.42,ok,247452.0,SND,32.53012048192771
1664150400,1.39,1.38,1.49,1.37,ok,233115.0,SND,31.395348837209312
1664236800,1.46,1.4,1.47,1.37,ok,65251.0,SND,34.52380952380953
1664323200,1.44,1.53,1.54,1.41,ok,86366.0,SND,42.10526315789475
1664409600,1.52,1.6,1.61,1.43,ok,82571.0,SND,40.86021505376345
1664496000,1.56,1.56,1.65,1.5424,ok,68301.0,SND,37.2340425531915
1664755200,1.6001,1.61,1.65,1.56,ok,43085.0,SND,44.44444444444445
1664841600,1.65,1.725,1.8,1.649,ok,372251.0,SND,44.134078212290504
1664928000,1.73,1.74,1.79,1.6799,ok,109563.0,SND,50.0
1665014400,1.69,1.73,1.7786,1.69,ok,68333.0,SND,54.66666666666667
1665100800,1.76,1.67,1.79,1.64,ok,135787.0,SND,50.0
1665360000,1.7,1.7,1.735,1.64,ok,75014.0,SND,53.086419753086425
1665446400,1.65,1.63,1.68,1.61,ok,65720.0,SND,50.58823529411763
1665532800,1.62,1.61,1.65,1.54,ok,73653.0,SND,50.588235294117645
1665619200,1.55,1.69,1.7,1.55,ok,70469.0,SND,66.23376623376623
1665705600,1.69,1.61,1.69,1.58,ok,48406.0,SND,64.55696202531647
1665964800,1.5977,1.61,1.73,1.59,ok,62673.0,SND,63.63636363636365
1666051200,1.62,1.59,1.65,1.57,ok,29406.0,SND,54.54545454545455
1666137600,1.58,1.63,1.66,1.58,ok,121548.0,SND,52.38095238095237
1666224000,1.69,1.77,1.9,1.69,ok,322127.0,SND,64.38356164383563
1666310400,1.82,1.79,1.89,1.77,ok,255633.0,SND,62.85714285714286
1666569600,1.81,1.82,1.86,1.77,ok,192964.0,SND,57.72357723577237
1666656000,1.82,1.78,1.83,1.77,ok,64505.0,SND,53.12500000000001
1666742400,1.77,1.79,1.8783,1.75,ok,217949.0,SND,54.6875
1666828800,1.85,1.82,1.86,1.78,ok,125084.0,SND,62.29508196721313
1666915200,1.84,2.23,2.23,1.84,ok,781703.0,SND,76.76767676767678
1667174400,2.2,2.48,2.498,2.11,ok,442506.0,SND,86.32478632478634
1667260800,2.48,2.19,2.5,2.18,ok,328808.0,SND,70.13888888888889
1667347200,2.18,2.27,2.4,2.18,ok,236957.0,SND,70.13888888888889
1667433600,2.2501,2.39,2.4,2.2,ok,102181.0,SND,76.35135135135135
1667520000,2.4,2.48,2.64,2.4,ok,306865.0,SND,77.70700636942675
1667779200,2.48,2.54,2.6,2.43,ok,266156.0,SND,79.5031055900621
1667865600,2.6,2.6,2.6001,2.38,ok,276208.0,SND,79.75460122699387
1667952000,2.34,2.28,2.59,2.108,ok,554631.0,SND,64.08839779005524
1668038400,2.31,2.21,2.39,2.2,ok,259938.0,SND,61.29032258064516
1668124800,2.21,2.31,2.386,2.21,ok,197078.0,SND,62.69430051813471
1668384000,2.35,2.22,2.4,2.21,ok,111351.0,SND,61.111111111111114
1668470400,2.18,2.13,2.23,2.13,ok,196584.0,SND,58.252427184466015
1668556800,2.14,2.1,2.15,2.06,ok,136347.0,SND,56.79611650485437
1668643200,2.08,2.01,2.08,1.93,ok,377321.0,SND,43.67816091954023
1668729600,2.01,2.05,2.08,1.98,ok,159601.0,SND,35.947712418300654
1668988800,2.08,2.03,2.08,1.93,ok,210438.0,SND,43.650793650793645
1669075200,2.0511,2.07,2.12,2.0,ok,554072.0,SND,41.803278688524586
1669161600,2.1,2.04,2.1,1.96,ok,406713.0,SND,34.51327433628319
1669334400,2.045,2.01,2.09,1.97,ok,119105.0,SND,28.037383177570106
1669593600,1.99,1.92,2.035,1.86,ok,249695.0,SND,21.818181818181827
1669680000,1.9,1.91,1.95,1.825,ok,492282.0,SND,17.142857142857153
1669766400,1.92,1.94,1.94,1.82,ok,677233.0,SND,27.63157894736844
1669852800,1.99,1.87,1.99,1.845,ok,449408.0,SND,27.63157894736844
1669939200,1.84,1.86,1.91,1.81,ok,122404.0,SND,16.4179104477612
1670198400,1.85,1.71,1.865,1.68,ok,286369.0,SND,15.06849315068493
1670284800,1.72,1.67,1.75,1.655,ok,90856.0,SND,16.176470588235304
1670371200,1.7,1.765,1.8099,1.69,ok,170589.0,SND,27.516778523489933
1670457600,1.8,1.71,1.8,1.71,ok,106252.0,SND,28.873239436619727
1670544000,1.69,1.62,1.7157,1.6,ok,99619.0,SND,21.71052631578948
1670803200,1.65,1.66,1.76,1.56,ok,277533.0,SND,26.282051282051285
1670889600,1.68,1.75,1.765,1.68,ok,42624.0,SND,30.722891566265062
1670976000,1.75,1.76,1.81,1.72,ok,57909.0,SND,32.71604938271605
1671062400,1.76,1.76,1.79,1.7,ok,76194.0,SND,33.97435897435898
1671148800,1.7014,1.71,1.72,1.7,ok,27892.0,SND,35.81081081081081
1671408000,1.71,1.69,1.75,1.65,ok,88841.0,SND,35.33333333333333
1671494400,1.69,1.69,1.72,1.68,ok,77458.0,SND,32.638888888888886
1671580800,1.72,1.86,1.88,1.7109,ok,80432.0,SND,49.390243902439025
1671667200,1.88,1.74,1.9,1.71,ok,92449.0,SND,43.54838709677419
1671753600,1.76,1.78,1.8499,1.7101,ok,35792.0,SND,54.268292682926834
1672099200,1.8,1.8,1.85,1.78,ok,78067.0,SND,58.12500000000001
1672185600,1.82,1.71,1.82,1.71,ok,96903.0,SND,46.540880503144656
1672272000,1.71,1.74,1.79,1.7,ok,89590.0,SND,51.94805194805195
1672358400,1.71,1.79,1.79,1.71,ok,124832.0,SND,61.643835616438345
1672704000,1.82,1.72,1.9,1.695,ok,171554.0,SND,53.94736842105264
1672790400,1.72,1.72,1.75,1.71,ok,66847.0,SND,47.76119402985074
1672876800,1.76,1.71,1.76,1.7,ok,139206.0,SND,46.268656716417915
1672963200,1.72,1.74,1.8241,1.72,ok,87319.0,SND,48.57142857142857
1673222400,1.77,1.87,1.88,1.77,ok,61550.0,SND,60.256410256410255
1673308800,1.87,1.86,1.9,1.8028,ok,52505.0,SND,61.038961038961034
1673395200,1.89,1.98,2.008,1.89,ok,81901.0,SND,66.29213483146066
1673481600,1.99,2.1,2.1,1.98,ok,134382.0,SND,64.28571428571428
1673568000,2.1,2.14,2.18,2.1,ok,56569.0,SND,76.3157894736842
1673913600,2.16,2.082,2.2,2.0,ok,104676.0,SND,69.40874035989714
1674000000,2.1,1.95,2.14,1.95,ok,110246.0,SND,58.42696629213482
1674086400,1.97,1.97,2.0,1.9105,ok,43034.0,SND,65.85365853658536
1674172800,1.95,1.9,1.96,1.87,ok,110020.0,SND,59.30232558139534
1674432000,1.9,1.9,1.96,1.89,ok,83617.0,SND,56.79012345679011
1674518400,1.92,1.86,1.9237,1.83,ok,59311.0,SND,58.97435897435897
1674604800,1.85,1.9,1.9599,1.7901,ok,91289.0,SND,60.97560975609756
1674691200,1.91,1.89,1.94,1.87,ok,51733.0,SND,60.97560975609756
1674777600,1.9,1.9,1.95,1.86,ok,48320.0,SND,60.0
1675036800,1.85,1.78,1.88,1.76,ok,154969.0,SND,44.30379746835443
1675123200,1.77,1.81,1.87,1.77,ok,88148.0,SND,46.913580246913575
1675209600,1.81,1.79,1.83,1.74,ok,127238.0,SND,36.61971830985916
1675296000,1.77,1.79,1.84,1.76,ok,113839.0,SND,23.72881355932202
1675382400,1.82,1.76,1.855,1.75,ok,98824.0,SND,17.24137931034481
1675641600,1.76,1.75,1.79,1.73,ok,45314.0,SND,18.796992481203006
1675728000,1.73,1.9,1.9,1.685,ok,401602.0,SND,45.454545454545446
1675814400,1.93,1.78,1.93,1.75,ok,350981.0,SND,35.38461538461537
1675900800,1.78,1.64,1.781,1.62,ok,660105.0,SND,31.944444444444443
1675987200,1.63,1.65,1.7772,1.63,ok,584186.0,SND,32.87671232876711
1676246400,1.65,1.73,1.78,1.65,ok,84696.0,SND,41.55844155844155
1676332800,1.73,1.79,1.83,1.73,ok,108799.0,SND,43.03797468354432
1676419200,1.77,1.74,1.81,1.73,ok,77600.0,SND,40.96385542168676
1676505600,1.74,1.76,1.76,1.73,ok,78156.0,SND,41.66666666666667
1676592000,1.71,1.74,1.74,1.67,ok,78762.0,SND,47.2972972972973
1676937600,1.68,1.67,1.72,1.66,ok,142483.0,SND,41.02564102564102
1677024000,1.67,1.62,1.69,1.62,ok,101633.0,SND,39.506172839506185
1677110400,1.64,1.65,1.68,1.59,ok,96211.0,SND,41.66666666666666
1677196800,1.68,1.71,1.7412,1.63,ok,134214.0,SND,47.12643678160919
1677456000,1.7,1.76,1.7899,1.7,ok,172497.0,SND,50.54945054945055
1677542400,1.77,1.77,1.84,1.74,ok,481093.0,SND,41.558441558441565
1677628800,1.84,2.02,2.05,1.8,ok,762881.0,SND,63.33333333333333
1677715200,2.03,2.24,2.24,1.93,ok,449680.0,SND,80.61224489795919
1677801600,2.21,2.38,2.49,2.19,ok,698047.0,SND,82.88288288288288
1678060800,2.36,2.36,2.45,2.31,ok,324295.0,SND,80.0
1678147200,2.36,2.43,2.48,2.3,ok,324949.0,SND,80.18867924528303
1678233600,2.45,2.5,2.51,2.3,ok,328028.0,SND,85.18518518518519
1678320000,2.55,2.14,2.65,2.09,ok,876572.0,SND,63.380281690140855
1678406400,2.12,2.09,2.2699,2.05,ok,289520.0,SND,62.068965517241374
1678665600,2.02,2.0,2.14,2.0,ok,242608.0,SND,61.22448979591837
1678752000,2.01,1.93,2.14,1.93,ok,686025.0,SND,60.402684563758385
1678838400,1.86,1.78,1.87,1.74,ok,754001.0,SND,54.037267080745345
1678924800,1.77,1.78,1.83,1.7,ok,327145.0,SND,52.25806451612903
1679011200,1.8,1.65,1.8,1.63,ok,580387.0,SND,46.62576687116564
1679270400,1.73,1.75,1.8043,1.71,ok,199997.0,SND,49.41860465116279
1679356800,1.82,1.75,1.89,1.7499,ok,586553.0,SND,40.816326530612244
1679443200,1.73,1.72,1.8687,1.72,ok,138907.0,SND,29.687499999999986
1679529600,1.75,1.62,1.8499,1.56,ok,552916.0,SND,19.354838709677438
1679616000,1.6,1.65,1.7076,1.58,ok,162386.0,SND,21.599999999999994
1679875200,1.71,1.71,1.76,1.6,ok,501239.0,SND,20.967741935483858
1679961600,1.71,1.78,1.8,1.71,ok,168797.0,SND,20.967741935483872
1680048000,1.8,1.77,1.8,1.73,ok,144979.0,SND,29.213483146067404
1680134400,1.8,1.72,1.8116,1.71,ok,110437.0,SND,29.213483146067418
1680220800,1.75,1.76,1.79,1.725,ok,146491.0,SND,35.71428571428572
1680480000,1.83,1.82,1.975,1.7871,ok,648739.0,SND,43.37349397590362
1680566400,1.86,1.76,1.87,1.75,ok,233549.0,SND,48.648648648648646
1680652800,1.79,1.77,1.855,1.7198,ok,309349.0,SND,49.33333333333333
1680739200,1.77,1.73,1.825,1.7,ok,208178.0,SND,56.06060606060607
1681084800,1.77,1.75,1.79,1.6773,ok,636518.0,SND,50.0
1681171200,1.77,1.73,1.79,1.71,ok,185616.0,SND,48.33333333333333
1681257600,1.73,1.7,1.7583,1.68,ok,196210.0,SND,48.33333333333333
1681344000,1.68,1.72,1.76,1.68,ok,227222.0,SND,59.6153846153846
1681430400,1.73,1.68,1.7424,1.66,ok,141536.0,SND,52.83018867924528
1681689600,1.68,1.69,1.7,1.63,ok,230802.0,SND,47.916666666666664
1681776000,1.69,1.66,1.7699,1.65,ok,204051.0,SND,36.36363636363636
1681862400,1.68,1.69,1.7,1.65,ok,140494.0,SND,41.30434782608696
1681948800,1.68,1.66,1.695,1.625,ok,248265.0,SND,43.18181818181818
1682035200,1.65,1.66,1.68,1.64,ok,139980.0,SND,37.5
1682294400,1.65,1.715,1.76,1.63,ok,315199.0,SND,36.70886075949369
1682380800,1.73,1.65,1.73,1.62,ok,211059.0,SND,36.25000000000001
1682467200,1.66,1.6,1.67,1.59,ok,184873.0,SND,30.6818181818182
1682553600,1.58,1.6,1.65,1.5701,ok,220515.0,SND,33.75000000000003
1682640000,1.63,1.72,1.775,1.61,ok,420633.0,SND,47.0
1682899200,1.72,1.75,1.79,1.71,ok,93709.0,SND,51.96078431372549
1682985600,1.75,1.68,1.75,1.65,ok,252595.0,SND,48.18181818181817
1683072000,1.68,1.66,1.71,1.64,ok,133695.0,SND,44.54545454545455
1683158400,1.65,1.66,1.689,1.6,ok,127777.0,SND,48.03921568627451
1683244800,1.67,1.77,1.8,1.67,ok,250256.0,SND,56.557377049180324
1683504000,1.8,1.81,1.86,1.74,ok,157394.0,SND,62.09677419354839
1683590400,1.77,1.9,1.94,1.75,ok,349122.0,SND,65.44117647058823
