t,o,c,h,l,s,v,Ticker
1652140800,3.2540571428571425,3.257142857142857,3.4200000000000004,3.128571428571429,ok,9321.666666666666,NTRB
1652227200,3.3042857142857143,3.4285714285714284,3.4542857142857146,3.171514285714286,ok,8352.166666666666,NTRB
1652313600,3.3599999999999994,3.514285714285714,3.514285714285714,3.3000000000000003,ok,8226.166666666666,NTRB
1652400000,3.437142857142857,3.4200000000000004,3.4799999999999995,3.257142857142857,ok,6615.0,NTRB
1652659200,3.372171428571429,3.437142857142857,3.4602857142857144,3.3500571428571426,ok,8174.833333333333,NTRB
1652745600,3.4885714285714293,3.437142857142857,3.54,3.3085714285714283,ok,5873.0,NTRB
1652832000,3.54,3.394285714285714,3.5914285714285716,3.197228571428571,ok,4392.5,NTRB
1652918400,3.3514285714285714,3.6342857142857143,3.6514285714285712,3.3514285714285714,ok,11084.5,NTRB
1653004800,3.5914285714285716,3.5742857142857147,3.8485714285714288,3.368571428571429,ok,11587.333333333334,NTRB
1653264000,3.8314285714285714,3.9173999999999998,4.097142857142858,3.5999999999999996,ok,7528.5,NTRB
1653350400,3.805714285714286,3.7628571428571425,4.182857142857143,3.754285714285714,ok,12336.333333333334,NTRB
1653436800,3.7800000000000002,4.071428571428571,4.105714285714286,3.7800000000000002,ok,4755.333333333333,NTRB
1653523200,3.677142857142857,3.994285714285714,4.045714285714285,3.677142857142857,ok,5258.166666666667,NTRB
1653609600,3.8828571428571426,3.96,3.994285714285714,3.7714285714285722,ok,7659.166666666667,NTRB
1653955200,4.062857142857143,4.0200000000000005,4.104,3.7285714285714278,ok,6307.0,NTRB
1654041600,3.8485714285714288,3.6085714285714285,3.8485714285714288,3.5999999999999996,ok,1379.0,NTRB
1654128000,3.3257142857142856,3.342857142857143,3.6428571428571423,3.3171428571428567,ok,27982.5,NTRB
1654214400,3.342857142857143,3.45,3.6856285714285715,3.342857142857143,ok,6032.833333333333,NTRB
1654473600,3.1371428571428575,3.522857142857143,3.531428571428572,3.1371428571428575,ok,5650.166666666667,NTRB
1654560000,3.499714285714286,3.274285714285714,3.499714285714286,3.274285714285714,ok,7126.0,NTRB
1654646400,3.3342857142857145,3.3342857142857145,3.437142857142857,3.1885714285714286,ok,13064.333333333334,NTRB
1654732800,3.3257142857142856,3.274285714285714,3.3257142857142856,3.222857142857143,ok,5066.833333333333,NTRB
1654819200,3.2314285714285713,3.3258,3.3771428571428572,3.222857142857143,ok,5007.333333333333,NTRB
1655078400,3.2314285714285713,3.2142857142857144,3.368571428571429,3.2142857142857144,ok,8139.833333333333,NTRB
1655164800,3.162857142857143,2.922857142857143,3.4128,2.922857142857143,ok,10140.666666666666,NTRB
1655251200,2.9400000000000004,2.8285714285714283,3.1414285714285715,2.8285714285714283,ok,8571.5,NTRB
1655337600,2.7600000000000002,2.742857142857143,3.1371428571428575,2.742857142857143,ok,11747.166666666666,NTRB
1655424000,2.742857142857143,2.5371428571428574,2.914285714285714,2.5371428571428574,ok,12339.833333333334,NTRB
1655769600,2.8114285714285714,2.451428571428571,2.8114285714285714,2.451428571428571,ok,13485.5,NTRB
1655856000,2.571428571428571,2.4085714285714284,2.734285714285714,2.4085714285714284,ok,14082.833333333334,NTRB
1655942400,2.6485714285714286,2.7857142857142856,2.862857142857143,2.6314285714285712,ok,28105.0,NTRB
1656028800,2.626114285714286,3.3599999999999994,3.3599999999999994,2.6228571428571428,ok,21851.666666666668,NTRB
1656288000,3.437142857142857,4.268571428571429,4.354285714285714,3.394285714285714,ok,99673.0,NTRB
1656374400,4.105714285714286,3.7285714285714278,4.152857142857142,3.685714285714285,ok,22761.666666666668,NTRB
1656460800,3.5914285714285716,3.6085714285714285,3.7371428571428575,3.4542857142857146,ok,5175.333333333333,NTRB
1656547200,3.4885714285714293,3.522857142857143,3.531428571428572,3.2227714285714284,ok,13598.666666666666,NTRB
1656633600,3.342857142857143,3.4971428571428573,3.6342857142857143,3.3258,ok,6359.5,NTRB
1656979200,3.505714285714286,3.342857142857143,3.617057142857143,3.3284571428571423,ok,12121.666666666666,NTRB
1657065600,3.342857142857143,3.5999999999999996,3.6428571428571423,3.342857142857143,ok,36740.666666666664,NTRB
1657152000,3.5509714285714287,3.7628571428571425,4.2492,3.5509714285714287,ok,59161.666666666664,NTRB
1657238400,3.625714285714286,3.7114285714285713,3.7114285714285713,3.625714285714286,ok,8795.5,NTRB
1657497600,3.621428571428571,3.5999999999999996,3.621428571428571,3.3342857142857145,ok,19309.5,NTRB
1657584000,3.360085714285714,3.3514285714285714,3.5357142857142856,3.3342857142857145,ok,19477.5,NTRB
1657670400,3.5148857142857146,3.3171428571428567,3.5485714285714285,3.3171428571428567,ok,11313.166666666666,NTRB
1657756800,3.6428571428571423,4.086514285714285,4.217657142857143,3.5442857142857136,ok,134092.0,NTRB
1657843200,4.311428571428571,4.191428571428571,4.311428571428571,3.985714285714286,ok,28893.666666666668,NTRB
1658102400,4.062857142857143,3.8828571428571426,4.088571428571428,3.814285714285715,ok,18214.0,NTRB
1658188800,3.84,3.9514285714285715,4.114285714285714,3.84,ok,47205.666666666664,NTRB
1658275200,3.874285714285714,4.5600000000000005,4.585714285714285,3.874285714285714,ok,59452.166666666664,NTRB
1658361600,4.705714285714286,4.457142857142857,4.8,4.457142857142857,ok,28890.166666666668,NTRB
1658448000,4.602857142857143,4.414285714285715,4.68,4.397142857142857,ok,13578.833333333334,NTRB
1658707200,4.414285714285715,4.401428571428571,4.585714285714285,4.285714285714286,ok,6350.166666666667,NTRB
1658793600,4.474285714285714,5.597142857142858,5.991428571428571,4.474285714285714,ok,639893.3333333334,NTRB
1658880000,5.9399999999999995,6.711428571428572,6.977142857142859,5.897142857142857,ok,607413.3333333334,NTRB
1658966400,6.780000000000001,6.659999999999999,6.977142857142859,6.1971428571428575,ok,386983.3333333333,NTRB
1659052800,6.719999999999999,4.388571428571429,6.719999999999999,3.8314285714285714,ok,589390.6666666666,NTRB
1659312000,4.011428571428571,4.362857142857143,4.380000000000001,3.9000000000000004,ok,73661.0,NTRB
1659398400,3.985714285714286,4.071428571428571,4.26,3.968571428571428,ok,41433.0,NTRB
1659484800,3.9000000000000004,4.105714285714286,4.191428571428571,3.9000000000000004,ok,28975.333333333332,NTRB
1659571200,4.114285714285714,4.251428571428571,4.328571428571428,3.985714285714286,ok,28868.0,NTRB
1659657600,4.011428571428571,4.105714285714286,4.225714285714286,4.011428571428571,ok,9671.666666666666,NTRB
1659916800,4.234285714285715,4.294285714285714,4.328571428571428,4.071428571428571,ok,26190.5,NTRB
1660003200,4.225714285714286,4.140000000000001,4.234285714285715,4.002942857142857,ok,16877.0,NTRB
1660089600,4.140000000000001,4.179085714285715,4.242857142857143,4.011428571428571,ok,11420.5,NTRB
1660176000,4.191428571428571,4.5,4.5,4.100314285714285,ok,21059.5,NTRB
1660262400,4.6,4.94,5.01,4.5,ok,20470.0,NTRB
1660521600,4.93,4.79,5.29,4.57,ok,28709.0,NTRB
1660608000,4.78,4.9,5.07,4.68,ok,23727.0,NTRB
1660694400,4.77,4.76,4.86,4.7,ok,3828.0,NTRB
1660780800,4.95,4.7064,4.9682,4.7001,ok,2560.0,NTRB
1660867200,4.8,4.6096,4.89,4.6096,ok,6000.0,NTRB
1661126400,4.72,4.57,4.81,4.57,ok,5449.0,NTRB
1661212800,4.55,4.74,4.777,4.51,ok,15248.0,NTRB
1661299200,4.73,4.7,4.73,4.5,ok,10531.0,NTRB
1661385600,4.7787,4.6,4.85,4.5,ok,20947.0,NTRB
1661472000,4.51,4.2,4.6999,4.18,ok,30016.0,NTRB
1661731200,4.12,4.1,4.2199,4.0203,ok,11748.0,NTRB
1661817600,4.04,3.93,4.15,3.93,ok,8950.0,NTRB
1661904000,4.02,3.85,4.07,3.85,ok,9026.0,NTRB
1661990400,3.82,3.775,4.1455,3.64,ok,119500.0,NTRB
1662076800,3.9,3.832,3.93,3.74,ok,23019.0,NTRB
1662422400,3.82,4.08,4.18,3.82,ok,18730.0,NTRB
1662508800,4.2,4.21,4.26,4.07,ok,14397.0,NTRB
1662595200,4.1266,4.46,4.5,4.1266,ok,6467.0,NTRB
1662681600,4.34,4.25,4.37,4.07,ok,12147.0,NTRB
1662940800,4.1,4.12,4.25,4.03,ok,7611.0,NTRB
1663027200,4.0241,4.12,4.12,4.0,ok,6345.0,NTRB
1663113600,4.125,4.4,4.5399,4.125,ok,30752.0,NTRB
1663200000,4.4533,4.66,4.7999,4.4,ok,30704.0,NTRB
1663286400,4.75,4.7,4.75,4.22,ok,13449.0,NTRB
1663545600,4.7,4.39,4.7,4.29,ok,10803.0,NTRB
1663632000,4.3,4.14,4.3,3.96,ok,9187.0,NTRB
1663718400,4.0,4.09,4.09,3.9,ok,7521.0,NTRB
1663804800,4.0,3.99,4.188,3.95,ok,6169.0,NTRB
1663891200,3.86,3.9739,4.0,3.8,ok,27536.0,NTRB
1664150400,3.85,3.8101,4.0,3.81,ok,5074.0,NTRB
1664236800,3.85,3.74,3.98,3.61,ok,9637.0,NTRB
1664323200,3.74,3.68,3.83,3.56,ok,8632.0,NTRB
1664409600,3.7,3.49,3.7,3.49,ok,7866.0,NTRB
1664496000,3.57,3.59,3.8609,3.53,ok,13327.0,NTRB
1664755200,3.725,3.7699,3.81,3.57,ok,15607.0,NTRB
1664841600,3.73,4.14,4.17,3.7,ok,12629.0,NTRB
1664928000,4.26,4.16,4.26,4.13,ok,2966.0,NTRB
1665014400,4.16,4.1,4.16,4.1,ok,1882.0,NTRB
1665100800,3.7,3.89,4.05,3.7,ok,2914.0,NTRB
1665360000,3.97,3.82,4.0,3.82,ok,3813.0,NTRB
1665446400,3.7891,3.87,3.99,3.7891,ok,3637.0,NTRB
1665532800,3.84,3.87,3.87,3.7,ok,5787.0,NTRB
1665619200,3.75,3.7,3.75,3.63,ok,10564.0,NTRB
1665705600,3.66,3.8,3.93,3.66,ok,7542.0,NTRB
1665964800,3.95,4.07,4.49,3.8,ok,41168.0,NTRB
1666051200,4.2,4.18,4.34,4.18,ok,3222.0,NTRB
1666137600,4.24,4.18,4.29,4.18,ok,2017.0,NTRB
1666224000,4.4,4.25,4.4,4.16,ok,3768.0,NTRB
1666310400,4.1615,4.01,4.1615,4.0,ok,2774.0,NTRB
1666569600,4.12,4.08,4.19,4.0,ok,1987.0,NTRB
1666656000,4.105,4.19,4.25,4.105,ok,3830.0,NTRB
1666742400,4.2,4.16,4.6499,4.16,ok,23143.0,NTRB
